y_true	y_pred
16.036188	15.426753
16.197668	15.621676
16.221342	15.794641
16.345764	15.811444
17.062702	16.348757
16.252476	15.300239
16.625654	16.543575
15.823145	15.590006
16.189375	15.975607
16.355593	16.442953
15.932316	15.443153
15.926431	16.084682
16.065077	16.53076
15.850046	16.602068
16.98377	17.201841
15.973081	16.236916
16.433065	15.7796335
15.535698	14.509331
15.910145	14.829924
16.782677	15.676546
16.001343	14.934448
16.033318	14.561488
16.050304	14.572075
15.978604	14.538156
16.824074	16.482468
15.817436	15.611362
16.690857	15.62208
15.898153	15.065548
16.259964	15.41683
16.35475	15.743369
16.232105	15.0319605
15.545268	15.187371
15.461726	15.215919
15.135559	15.050981
16.962917	15.756396
15.962372	14.558013
16.609365	16.528845
16.325527	16.19229
16.674122	16.547703
16.482515	16.449734
16.959602	16.94824
16.145145	15.792567
15.592862	15.366509
15.108635	14.997106
16.301401	16.18973
15.477605	15.330119
16.39906	14.24105
15.73576	13.504242
16.116673	13.806344
16.716545	14.703537
16.452763	13.868573
15.804612	13.731758
15.642525	13.72004
15.217463	14.222475
16.827986	14.709874
15.787327	13.890854
16.098886	18.038208
16.135693	16.021593
16.471067	16.443562
16.804972	18.13434
16.24545	16.971094
15.353492	15.826748
15.019385	16.171335
14.977207	16.91955
16.244698	18.315401
15.419045	16.976505
16.165197	16.456009
15.941095	16.251226
16.325768	16.598524
16.689346	16.32627
16.107597	16.25077
15.67934	16.291798
15.675339	16.2022
15.619525	16.11617
16.627142	17.008034
15.602793	16.0281
16.20435	16.26792
15.991157	15.372091
16.356129	15.817945
16.00724	16.862183
15.900154	16.313482
16.135845	15.167487
16.364475	15.164759
16.190523	15.563994
16.777977	17.010675
15.824847	16.101269
16.528849	18.193848
15.160755	17.502792
15.531746	17.941803
16.470928	19.037035
15.710088	18.148304
15.434093	17.745352
15.623167	17.921024
16.06106	18.194859
16.993698	18.752615
15.927232	17.708668
16.273867	15.885968
15.7857685	14.588924
16.149387	15.028353
16.01974	15.169274
15.906611	14.966788
16.435814	14.003997
16.50269	14.141832
16.37134	13.924217
16.827368	15.984066
15.834561	15.0929785
16.839195	17.615341
15.539023	17.274311
15.905544	17.649906
16.205801	18.44379
15.772429	17.406044
15.77691	16.865234
15.911598	16.882593
15.892146	16.969782
17.2176	17.853893
16.240143	16.71571
16.273394	14.315907
15.750638	14.273112
16.143518	14.505043
16.48204	14.037431
15.593145	14.422708
15.532159	14.627679
15.830379	14.442057
15.803073	14.664058
16.70898	14.302829
15.543625	13.421245
16.20954	13.621685
16.021082	13.489802
16.394302	14.0082245
16.404423	14.790175
15.786819	14.365136
16.013811	12.85016
16.05326	12.584732
15.98024	11.814143
16.780464	13.82113
15.830448	13.210986
16.988598	17.351067
15.666758	16.187838
16.052826	16.638956
16.266954	17.124495
15.905549	16.83188
15.633693	16.253035
15.713933	16.349707
15.577967	16.350166
17.057142	17.477459
16.010431	16.381187
16.801466	17.767841
15.87	16.212458
16.254417	16.556753
16.567865	18.666866
16.490942	16.872164
15.550545	16.644445
15.285031	16.709953
14.963335	17.33372
16.967226	18.332775
16.057295	17.048038
15.433649	15.681917
16.707794	16.190529
16.97074	16.526115
16.601145	16.652744
16.350002	16.126827
16.399849	16.01419
15.974588	15.700404
15.712429	15.72234
16.100641	16.299797
15.2111845	15.430258
16.16445	18.305029
15.475586	18.13971
15.88018	18.547888
16.2546	18.59698
15.870791	18.226145
15.784416	18.035065
15.853155	18.041035
15.984305	17.855
16.879753	18.917557
15.854625	17.763783
17.200615	15.596414
15.451434	15.070065
15.842539	15.462407
16.097141	15.760985
15.746798	15.246162
15.565312	14.909814
15.589754	15.052714
15.67922	15.094575
17.409369	16.055048
16.436777	15.172963
16.577564	17.976873
15.672791	16.312225
16.062351	16.7485
16.155945	17.236866
15.544156	17.002985
16.11912	15.88051
16.219995	15.97796
16.157822	15.862659
17.115622	18.085602
16.064823	17.122128
16.928114	18.3922
15.612345	17.824232
15.986939	18.209295
16.12747	18.943422
15.745847	18.042543
16.17029	18.318592
15.976081	18.308891
15.895279	18.618256
17.147724	19.070936
16.216898	17.725578
16.48938	14.799099
15.781542	14.643847
16.158272	15.003958
16.492846	14.657577
16.31166	14.470107
16.000216	14.632004
16.1171	14.727968
15.983513	14.228501
16.663187	14.987562
15.695877	14.225743
16.95628	15.883064
15.419966	15.882137
15.807758	16.293257
16.7061	15.816709
16.420355	15.904347
15.018765	15.948506
14.910816	15.584312
14.765074	15.11213
16.924078	15.995943
15.894994	14.975675
15.98041	14.199633
15.820695	14.040247
16.226475	14.467866
16.528746	14.616121
16.462193	14.555795
16.106619	15.225036
15.583377	15.083273
15.584065	15.418659
16.347216	15.480159
15.343313	14.590645
15.677304	16.081093
16.409533	15.85204
16.729145	16.204872
16.42902	16.595284
16.872307	16.477161
16.173569	15.638129
15.505474	15.15107
15.412693	14.964253
15.854503	16.17821
14.957964	15.239067
16.220638	16.74185
15.8996725	16.397875
16.254416	16.820265
16.909275	18.122696
16.590214	16.878515
15.661513	15.233024
15.146621	14.677134
15.000678	14.554103
16.46596	17.152622
15.567328	16.24791
15.774359	14.918443
15.54362	14.691276
15.911231	14.995715
16.988098	14.67484
15.952742	14.889522
15.450685	14.693471
15.51812	14.78141
15.540256	14.60447
16.659817	15.339329
15.637168	14.390965
15.91856	16.379303
15.850236	14.70932
16.220272	15.036569
16.607141	16.194122
16.0216	15.603834
15.943055	14.90829
15.912441	15.34665
15.993598	15.881384
16.53863	17.685215
15.628726	16.69569
16.700893	13.606419
15.55053	13.182955
15.929004	13.458193
16.48325	13.877519
16.005856	13.431197
15.3181925	13.35898
15.437765	13.43581
15.707352	13.587867
16.857914	14.454068
15.73501	13.75945
15.860383	14.661347
15.403916	14.483036
15.769023	14.883951
16.187138	14.775296
15.732195	14.590287
15.447801	15.037021
15.817676	14.696246
16.138819	14.4880495
16.790495	15.1677885
15.768449	14.304748
16.578505	16.742737
16.011406	16.366001
16.42546	16.813404
15.737588	17.207142
15.988941	16.56894
15.809899	17.158804
15.804684	17.329395
15.590538	17.333488
17.118296	17.440754
16.208437	16.382915
16.32539	17.48568
15.638064	16.045273
16.03155	16.491043
16.463913	16.707361
15.87213	16.3715
15.923372	15.66594
15.785287	15.658635
15.889195	15.237541
16.721083	17.554033
15.644236	16.492596
16.281626	15.762994
15.669182	14.902538
16.040154	15.206842
16.805384	16.602114
16.30036	15.627866
15.721654	15.163726
15.79737	15.282052
15.615861	15.533383
16.614985	16.029564
15.54534	14.95712
16.220991	15.972806
16.319407	14.830193
16.631578	15.1072
16.520014	16.056345
16.513771	15.632758
16.514769	14.629506
15.870831	14.43074
15.6423235	14.2443695
16.180456	16.364481
15.391133	15.533786
15.963675	16.431824
16.36393	16.517796
16.672382	16.807493
16.573467	16.885677
16.583124	16.62983
16.079895	17.022429
15.405217	16.928776
15.22949	16.92879
16.338066	16.938152
15.5274725	15.677107
15.789942	16.492266
16.296621	16.507833
16.625961	16.94983
16.811178	16.768734
16.446783	16.409828
16.367449	16.841545
15.937132	16.474943
15.690095	16.252062
16.176182	17.074293
15.368668	16.183624
15.827164	16.52434
16.212193	16.534859
16.536682	16.964691
16.71884	16.79189
16.392998	16.444323
16.232489	16.874264
15.860139	16.491816
15.805154	16.264841
16.264133	17.111067
15.405516	16.22675
15.997717	15.725832
15.957998	14.881891
16.381804	15.306599
16.344755	15.980876
15.904491	14.9320135
16.304686	14.761329
16.134283	14.801877
15.879233	14.794233
16.65083	16.138996
15.736639	15.201907
15.783168	17.01226
15.169976	16.137657
15.5232115	16.542723
16.507774	16.32623
15.922229	16.774233
15.864822	15.788617
15.716145	15.57634
16.2242	15.515517
16.5365	16.953812
15.533353	16.150307
16.321527	16.381046
15.367722	15.236938
15.740918	15.580857
16.517565	16.016394
15.912543	15.380818
15.206918	14.9541025
15.313456	15.195402
15.42128	15.465969
16.988419	16.848799
15.937395	15.733072
16.306328	14.743875
15.200728	13.601675
15.579862	13.911835
16.373074	14.322413
15.784685	13.725333
14.772375	13.631998
15.123457	13.889193
15.614316	13.9715605
17.02621	15.386236
16.038395	14.541573
16.486675	14.6993
15.528432	14.493284
15.927622	14.8927145
16.159622	14.800966
15.966807	14.618479
15.887922	15.029143
16.099003	14.687136
16.261154	14.4785795
16.861591	15.203761
15.854991	14.332895
16.373625	16.936527
15.590545	16.042913
16.018726	16.415632
16.292242	16.729137
15.901055	16.43743
15.799761	16.580078
15.957377	16.674864
16.072224	16.779686
17.085733	17.536867
16.205133	16.536613
16.597713	13.793918
15.655902	13.208371
16.057285	13.550423
15.92089	13.440978
15.721828	13.305995
16.106064	13.447444
16.212307	13.554072
16.263523	13.720973
17.113298	14.670672
16.193579	13.952388
16.666878	15.090993
15.692122	14.833319
16.082922	15.244043
16.010977	15.115277
15.610819	14.83369
16.106056	15.202891
16.225557	15.438113
16.199932	15.4819
17.047245	15.879264
16.028652	14.994563
16.848015	14.228303
15.759261	14.352717
16.15658	14.689774
16.082127	15.035686
16.008284	14.722207
15.26561	14.538127
15.430087	14.198905
15.391053	14.329314
17.200344	14.629964
16.157242	13.83959
16.80777	16.64376
15.673371	14.981599
16.071218	15.388543
16.431604	16.22189
16.334126	15.601462
15.644503	14.67258
15.721844	14.490232
15.566494	14.543085
16.906815	16.16145
15.843078	15.147672
17.018251	17.74655
16.316868	16.740505
16.655336	17.192497
16.170326	16.576784
16.892193	17.505302
15.34535	16.530325
15.178961	15.871391
14.44349	15.107582
16.29331	17.20739
15.486563	16.46793
16.950146	17.043888
16.264439	15.803051
16.593506	16.157894
16.212944	15.882313
16.939922	16.086672
15.686293	15.755021
15.580765	15.793571
14.821848	15.269689
16.66637	16.890984
15.8662815	15.8472185
15.817395	16.243317
16.065287	15.874876
16.461176	16.275911
16.642332	17.077608
16.482508	16.5259
15.837484	15.625171
15.451021	15.220341
15.216163	15.328981
16.310673	16.696962
15.356797	15.786314
16.081871	16.165741
16.024422	15.824827
16.361008	16.208206
16.79838	16.97324
16.420511	16.44481
15.526569	15.552442
15.142259	15.166951
15.119917	15.27289
16.45036	16.610786
15.601325	15.685501
15.605562	15.433129
16.267937	14.780487
16.59363	15.1499
16.654095	15.655082
16.416306	15.123641
15.908507	15.419011
15.600325	15.178856
15.517727	15.296755
16.098816	16.165852
15.1886425	15.004891
15.957817	17.314714
15.357554	17.262337
15.741549	17.599024
17.27233	17.62138
16.189947	17.36742
15.717973	17.134848
15.670217	16.870636
15.881315	16.411747
16.61983	17.835884
15.650264	16.744629
15.893242	16.887375
15.933147	14.857498
16.293266	15.206301
16.464605	16.963285
15.988433	15.996141
15.812204	13.988004
15.750276	14.307301
15.65883	14.995099
16.546534	17.433323
15.568661	16.454987
16.123425	16.313057
15.234879	15.506474
15.615634	15.865038
16.488928	16.203802
15.967619	15.955702
15.411969	15.540858
15.446976	15.62483
15.884768	15.715217
16.97541	16.95633
16.013327	16.019636
16.120155	16.707464
15.667874	16.137337
16.061922	16.539669
16.18374	16.718296
15.987682	16.122252
15.814514	16.075317
15.865532	16.164005
16.057062	16.01286
16.932201	16.937042
16.057264	15.98549
16.566433	16.379276
15.274914	15.35297
15.644167	15.718572
16.274904	16.11694
15.916246	15.76889
15.158113	15.457781
15.339726	15.695488
15.636031	15.99529
17.203272	17.024298
16.178534	16.06755
16.293945	15.894858
15.2102785	15.839149
15.579446	16.217054
16.491003	16.07221
15.69737	15.635036
15.79752	16.165773
15.863404	16.161089
16.401049	16.19052
17.370275	16.941648
16.574757	16.140965
16.607502	15.1842985
15.237723	15.585141
15.609312	15.970282
16.376848	15.968354
15.628061	15.071164
15.546137	15.555092
15.646137	15.5896225
15.937793	15.829559
17.274752	16.043867
16.339357	15.184295
16.339573	15.925689
15.217086	14.926572
15.589527	15.261791
16.34974	15.035489
16.062805	15.32338
15.414237	14.592422
15.420373	14.611935
15.782103	14.332772
17.046124	16.117647
16.07905	15.240023
16.526937	16.450026
15.947303	15.870827
16.282333	16.230434
16.104471	15.667829
16.163519	15.7223425
15.866195	16.35584
15.894241	16.327236
15.817517	16.05168
16.873693	16.803131
16.040514	15.826083
16.293474	17.90179
15.89839	15.795679
16.266144	16.172018
15.912116	17.913376
15.776929	16.683388
16.017956	15.875199
16.24882	15.716679
16.069756	16.241982
16.734875	18.292147
15.659353	17.096016
16.396511	17.172997
15.739626	15.987603
16.127382	16.388662
15.933562	17.083254
15.638009	16.167753
16.242552	15.915103
16.341087	16.155785
16.24343	16.286602
16.961765	17.510918
15.9287405	16.413116
16.874525	17.732716
15.380059	16.315987
15.744462	16.670729
16.54804	16.861698
16.248644	16.526419
15.461631	16.422062
15.6281	16.789097
15.682563	16.813745
16.788088	18.465405
15.707827	17.449718
16.568945	16.45129
16.042147	15.432396
16.443178	15.774676
16.21333	16.324335
15.831339	15.662696
16.263962	15.306186
16.224812	15.600481
15.945566	15.918122
17.05464	16.870724
16.143309	15.718473
16.370115	16.124807
15.325062	16.063826
15.713707	16.48258
16.82117	16.414629
15.950361	16.000198
15.452175	16.522636
15.612017	16.32898
15.816114	16.079844
16.82462	16.356478
15.780529	15.4301195
15.935614	17.640999
15.663161	17.664495
16.062029	18.040297
16.82923	18.347929
15.945966	17.901144
16.043398	18.054857
16.132973	17.506393
16.218397	17.396255
16.62005	18.37456
15.6725855	16.971458
16.265554	16.443317
15.433273	16.328827
15.809345	16.702013
16.423021	17.623703
16.271027	16.799805
15.301689	16.861198
15.29048	16.78096
15.457029	16.961681
16.861336	16.969162
15.908192	15.830706
16.483562	15.389761
15.573764	15.24526
15.914103	15.528666
16.207418	16.043943
16.105026	15.360103
15.872166	15.23633
16.035452	15.437269
16.30286	15.364285
16.970423	16.15429
16.13461	15.259077
16.653252	16.155548
14.955062	15.310441
15.411022	15.703297
16.241314	16.315905
15.484258	15.539033
15.823737	15.681127
15.842036	15.735068
15.895004	16.012587
17.783794	17.280684
17.025229	16.36504
15.955979	14.893264
15.96731	14.982298
16.328814	15.331125
16.371681	15.372956
15.826734	14.989902
16.28743	15.295581
16.422756	15.194879
16.399939	15.298623
17.013659	15.875406
16.214022	15.015944
15.83695	17.683311
15.609809	16.652895
15.975684	17.081413
16.52106	17.426952
15.856221	16.993654
15.776325	16.663359
16.07685	16.485739
16.4602	16.49629
16.898203	18.005882
16.022423	17.015953
16.45338	17.719599
15.584096	14.860894
15.951519	15.295607
16.280851	16.940311
15.781776	15.681987
16.076822	15.12818
16.043232	15.682683
15.928111	15.883586
16.922174	18.13077
15.861231	16.938065
16.214888	16.852886
15.428546	15.703286
15.839878	16.059803
16.232183	16.1138
15.919506	15.921523
15.744696	15.590107
15.744709	15.6165495
16.165926	15.567869
16.862043	17.15646
15.948089	16.186863
16.74494	17.169397
16.516493	16.541183
16.83891	16.861126
15.918461	15.994754
16.906414	17.079716
15.8633	15.205966
15.711443	14.874989
14.741994	13.934001
16.482126	16.456959
15.663465	15.597838
17.10715	12.951974
16.663462	12.978132
16.963501	13.39699
15.5525	13.03637
16.999752	13.310503
14.931306	12.892324
14.229906	12.865253
12.988369	12.622564
16.333504	13.112803
15.52462	12.331471
16.046047	16.130867
15.627549	15.36987
15.985005	15.682695
16.872314	16.453259
16.28172	15.581231
16.20724	15.25614
16.29982	15.366852
16.27989	15.416278
16.579472	16.721357
15.609935	15.7972555
16.039799	16.215824
15.851325	14.802705
16.236923	15.175489
16.45131	16.218979
15.991819	15.408376
16.24001	14.646844
16.26337	14.690527
16.30823	14.972574
16.493284	16.564737
15.534243	15.55533
16.074982	16.893766
15.80255	16.716824
16.219463	17.034569
16.3818	17.447931
16.088392	16.901464
15.922908	16.95262
16.044765	17.035324
16.178352	17.240318
16.58482	17.710932
15.658307	16.562988
15.92156	15.316802
16.109053	15.306491
16.51088	15.702507
16.056694	16.426
16.264309	15.173528
16.13447	16.398882
16.036743	16.559254
16.017527	16.904308
16.459406	16.47995
15.586998	15.471913
16.135572	15.681736
15.702411	15.3379135
16.070116	15.683224
16.19167	14.803813
16.355803	14.985824
15.518626	15.384936
15.457277	15.639076
15.374907	15.317398
16.52378	15.951683
15.454163	14.997234
16.387602	17.966608
15.556392	17.782455
15.920399	18.16652
16.053522	17.549713
16.207151	17.775293
15.400165	17.753302
15.482404	17.924625
15.588049	17.862368
17.045195	18.750088
16.061417	17.892109
16.525969	17.900541
15.488263	17.592743
15.882973	17.978968
16.182549	17.013123
15.838625	17.085205
15.382675	17.545977
15.701895	17.585041
15.946595	16.761068
17.03658	17.96959
15.973849	16.999462
16.446093	16.199797
15.638355	16.234388
16.020048	16.67235
16.574036	16.676685
15.65446	15.986682
15.763186	16.340532
15.993636	16.459852
16.180439	16.28289
17.30154	16.67855
16.448435	15.40352
16.310667	16.58817
15.030877	17.018488
15.426648	17.387993
16.532578	17.460802
15.659945	16.626545
15.641613	17.388813
15.810303	17.533146
16.16225	17.496569
16.88638	17.624624
15.85407	16.667534
16.203024	17.76547
15.837887	14.897738
16.237448	15.333431
15.839659	16.983759
15.864612	15.731961
16.231077	15.162977
16.182613	15.717215
16.42244	15.915932
16.681765	18.171494
15.785976	16.977203
16.290499	15.4258795
15.393264	14.769768
15.774003	15.051523
16.534548	15.899507
15.853345	14.885248
15.57385	14.859426
15.640311	14.800089
15.769426	14.942293
16.995884	15.639127
16.03848	14.641353
16.14216	15.873832
15.403566	15.51842
15.789441	15.935157
16.71449	16.626772
16.194426	15.948507
15.54306	15.542806
15.652252	15.287667
15.90113	15.492299
16.455519	16.675274
15.450697	15.621915
17.136953	17.701227
15.437391	15.207453
15.818484	15.629999
16.376385	16.407488
16.342377	16.211306
15.325124	15.0078335
15.401375	15.116129
15.08582	14.988411
17.079689	17.387108
16.108076	16.276474
16.890118	17.638903
16.466646	15.139594
16.798344	15.538426
16.081696	16.317926
17.063704	16.1238
15.320681	14.940154
15.045527	15.069439
14.242365	14.922793
16.2862	17.34277
15.460587	16.236912
17.0932	16.46212
16.692137	16.137403
16.981596	16.506052
15.988123	16.68865
17.251158	16.882456
15.186095	15.594511
14.443398	14.991425
13.357023	14.650556
16.302383	16.61174
15.488291	15.714764
15.793239	16.102468
16.005312	15.660532
16.340345	16.082148
16.80251	16.904045
16.442385	16.266468
16.004011	15.358731
15.630331	14.743371
15.621865	14.766843
16.175884	16.688093
15.350228	15.591694
16.430014	16.202156
15.423384	15.50716
15.793676	15.896973
16.875223	16.613556
15.946271	15.940757
15.327688	15.458337
15.382323	15.486244
15.566938	15.635595
17.127462	16.535944
16.136465	15.459764
15.540218	16.274082
16.1688	15.442801
16.568016	15.793485
16.39244	16.990673
15.929547	16.14348
16.251259	15.333775
16.343325	15.457303
16.171223	15.99242
16.124485	16.895164
15.160199	16.011751
16.158571	16.82444
15.3583555	16.346905
15.733719	16.836998
16.436136	18.236717
16.001404	17.154303
15.234526	16.349749
15.243734	16.073128
15.531219	16.62062
16.746105	17.184504
15.668696	15.955733
17.403936	15.645242
15.161981	16.547516
15.591713	16.93115
15.8963785	16.34073
16.023315	16.26396
14.795667	16.361717
14.885546	16.26525
14.934032	16.11597
17.01085	16.852581
15.691919	15.958087
16.192451	16.68866
15.627068	16.076332
15.991664	16.45423
16.202286	15.792966
15.960315	16.38529
15.504264	16.030985
15.792917	15.97472
15.682832	15.680955
17.030972	17.109522
16.041092	16.211212
15.96583	17.783735
15.14826	16.557285
15.559411	16.965551
16.624928	18.185202
15.5673895	16.831291
15.823243	17.103361
16.075155	17.340065
16.219435	17.345287
17.242706	18.673752
16.40499	17.612576
16.563108	16.207745
15.488834	15.412037
15.867472	15.75283
16.152712	15.873052
16.002693	15.703389
15.940919	15.680804
15.983546	15.651805
16.168497	15.767837
17.013556	16.605013
16.14949	15.670662
16.538675	18.83633
15.888325	17.84317
16.23967	18.223747
16.261719	18.574734
15.93841	17.956991
16.237125	17.678194
16.206253	17.882847
16.142998	17.754923
17.070715	19.148026
16.259687	17.9544
16.73623	16.95575
15.426684	15.424644
15.815461	15.774437
16.298306	17.625732
15.875515	16.393623
15.79941	14.676921
15.794874	14.5149
15.881171	14.931386
17.056952	17.39099
16.062471	16.299297
17.043192	17.75594
15.731021	17.822262
16.115376	18.20434
16.127243	17.830803
16.51785	17.866228
15.036714	17.928614
14.611508	17.743204
14.137407	17.39159
17.064161	18.29403
15.9429	17.218369
16.228739	16.616419
16.188354	15.558168
16.53758	15.942219
16.65644	16.27159
16.572132	16.099573
15.733678	15.287274
15.048989	15.070395
14.925605	14.871177
16.538221	16.56376
15.671561	15.640712
16.66276	16.59678
15.194989	16.148884
15.587565	16.475275
16.794327	16.09875
16.028044	15.953759
15.547241	16.295153
15.714729	16.244747
15.865878	16.157879
17.33828	16.915018
16.454853	16.04501
16.387629	15.906785
16.110323	14.367495
16.432217	14.699215
16.394623	15.710167
16.237823	14.728824
16.281124	14.717512
16.332895	15.11526
16.186674	15.470338
16.736427	16.745419
15.88645	15.76202
15.830752	13.802077
15.585819	12.546589
15.944208	12.8860235
16.729052	13.679728
16.170315	13.206955
15.102404	12.507191
15.212997	12.864575
15.536407	13.542294
16.526926	14.461099
15.499032	13.681306
16.059048	14.102353
15.335742	14.861196
15.710874	15.227985
16.637878	14.8810215
16.159792	14.913479
15.233635	14.984824
15.0923815	14.993731
15.526618	15.2029295
16.67363	14.925025
15.673814	14.005687
16.72731	16.608
15.720868	15.223811
16.096504	15.602288
16.040733	16.044476
16.194887	16.129793
15.522352	15.348854
15.406592	15.177946
15.352134	15.107845
17.159883	17.189936
16.167727	16.271553
17.57944	16.085098
15.282655	14.877112
15.723413	15.311903
15.684488	15.449001
16.33409	15.4264145
14.286228	14.71486
14.509706	14.928305
14.223125	14.719878
17.013172	16.625381
15.768497	15.547856
16.39672	16.149368
15.191785	15.500277
15.579369	15.874136
16.510853	15.776136
16.12667	15.79524
15.224857	15.642657
15.35177	15.765187
15.780004	15.75186
17.00714	16.769623
16.0726	15.779967
16.975122	16.362684
14.735196	15.381126
15.12309	15.761142
16.43602	16.047384
15.40107	15.81154
14.910713	15.81605
15.242394	15.948772
15.594413	16.153755
17.46496	16.770061
16.410568	15.941066
15.952581	17.4097
15.559398	16.353748
15.918334	16.831114
15.991849	16.95208
15.745811	16.660574
15.921978	16.826334
15.977213	16.724516
16.256142	16.792288
16.830118	17.502989
15.8603945	16.4679
16.322796	15.98409
15.551565	15.20952
15.920104	15.575158
16.122662	16.064907
15.750371	15.426301
16.05407	15.514417
16.016918	15.549873
16.035444	15.647162
17.053995	16.594734
16.100828	15.579244
16.592306	16.377693
15.623371	14.868918
16.003845	15.281309
16.064255	16.342737
15.897431	15.481675
15.818807	15.165454
15.756935	15.150726
15.882978	15.258061
17.154158	17.01937
16.219234	16.12241
17.520695	17.026636
15.332503	15.75719
15.720084	16.14112
16.19913	16.400581
16.186806	16.337132
15.044325	16.033043
15.232391	16.13364
15.005998	16.04871
17.260052	17.088854
16.10782	16.001976
16.123726	17.038174
16.20414	16.286766
16.54605	16.656763
16.529617	17.839474
16.59571	16.96222
15.997186	16.69388
15.371063	16.83947
15.104641	16.949564
16.495869	17.540154
15.661323	16.456799
16.364754	15.611846
15.608911	13.429168
15.971088	13.715699
16.608473	15.778127
15.936257	14.697675
16.086632	12.871806
16.129272	13.031708
16.308159	13.498742
16.983234	16.553009
16.037035	15.699552
16.712097	16.293823
15.41171	16.251186
15.791014	16.620762
16.843267	17.005356
15.837276	16.047522
15.794082	17.023977
15.939018	16.745573
16.018028	16.925371
17.056036	17.206255
15.998385	16.335209
16.227837	15.988618
15.811882	16.944187
16.170496	17.264866
16.458605	16.48359
16.478607	16.618866
15.754614	16.979017
15.741107	16.657822
15.862364	16.475628
16.826576	16.263529
15.915227	15.235862
16.771551	16.606495
15.494022	15.228438
15.856617	15.606908
16.236233	16.048336
16.211903	16.13516
15.94168	15.347988
15.6928005	15.176455
15.610016	15.108341
17.127554	17.183294
16.120745	16.265282
16.588783	16.680119
15.970439	16.064125
16.341438	16.44021
15.946075	15.776885
16.355005	16.377531
16.076178	16.006575
16.116425	15.948723
15.874553	15.648704
16.88418	17.083693
15.967411	16.187489
16.408733	13.607844
15.421983	13.638182
15.827322	13.995846
16.09415	13.756697
15.86337	14.1071615
15.859406	14.013456
15.978164	13.878068
16.094856	14.035867
17.111292	14.510837
16.182268	13.701461
16.353832	15.956299
15.757476	16.234818
16.127094	16.644226
15.988843	16.074802
15.809429	16.278524
16.217392	16.100115
16.181335	15.499247
15.9600315	15.35691
16.844778	16.034279
15.827812	15.250886
16.441872	14.578564
15.3889	13.85439
15.765191	14.210257
16.880512	15.039254
15.886174	14.570651
15.607895	13.918907
15.837572	14.18453
16.10127	14.538703
16.94599	15.762396
15.989482	15.052702
16.492912	16.340841
15.919615	15.900232
16.29115	16.248537
16.022114	16.00732
16.260828	16.189642
15.864514	16.09671
15.868557	16.060728
15.711985	15.940408
17.027292	16.65893
16.135103	15.680409
16.136002	16.959244
15.147435	15.035378
15.541103	15.482471
16.593504	16.413244
15.701375	15.618397
16.109056	15.086256
16.185783	15.367764
16.5411	15.572808
17.551266	17.699684
16.772041	16.904167
16.497538	16.469666
15.549796	14.873892
15.918984	15.240316
16.496344	16.444296
15.856752	15.359174
15.945465	14.759622
16.115871	14.91426
16.267544	15.268968
17.496511	17.681824
16.731674	16.77332
15.76262	15.123339
15.727116	15.461252
16.110085	15.8468
16.500612	15.361413
15.459446	15.005139
16.335022	15.775983
16.398575	15.904587
16.355673	15.889157
16.855673	15.903291
15.87701	15.057361
16.221025	16.222136
15.540542	15.467877
15.929968	15.830275
16.255365	15.886521
15.717262	15.478814
15.530209	15.687742
15.607829	15.73174
15.752509	15.79673
17.072454	16.86222
16.058731	15.855164
16.792124	15.481061
15.563596	15.064556
15.951899	15.544361
15.8379965	15.51183
15.724282	15.073419
16.02838	15.774923
15.938397	15.741895
16.050539	15.862395
17.34688	15.887567
16.39906	15.01263
16.288239	16.36124
15.867566	14.658258
16.258335	15.131715
15.93085	16.448168
15.842713	15.093961
16.22911	14.71322
16.279284	14.954028
16.024923	15.454722
16.935638	17.075869
15.946854	16.195812
16.100817	14.230685
15.413449	12.663982
15.775595	12.920795
16.56718	13.655833
15.9347515	13.026035
15.741251	13.166366
15.748277	13.442759
15.712558	13.46643
16.776085	15.12488
15.772963	14.32038
16.247824	18.081059
15.697576	17.46001
16.078796	17.822123
16.184011	17.635277
15.825341	17.34518
16.043934	17.918089
16.132872	18.172546
16.114946	18.34922
16.909222	18.737787
15.929271	17.537441
16.379128	14.345584
15.526424	14.529864
15.898636	14.8752575
16.463692	14.463719
16.058863	14.220431
15.590391	14.379774
15.51812	14.344017
15.615268	13.963391
16.974222	14.543512
15.967222	13.914794
16.483805	15.966287
15.662223	14.841536
16.040148	15.154277
16.580387	16.076988
15.9703	15.374529
15.390661	14.329608
15.329746	14.351794
15.343331	14.225175
17.052687	16.178741
16.055407	15.241506
16.485836	16.430542
15.4261465	16.260197
15.776375	16.668558
17.109484	16.081669
15.870881	15.673802
15.404848	16.32432
15.470933	16.350971
15.498501	15.78898
17.204355	17.022375
16.197443	16.260426
16.749033	14.518062
15.514814	14.755596
15.884618	15.129065
16.687508	15.157243
15.703843	14.791146
15.829488	15.382681
15.946641	14.985651
16.086912	14.734868
17.043774	14.812657
15.981994	13.80692
16.029417	14.63448
15.095268	14.915924
15.47153	15.234696
16.817938	15.5224285
15.950848	14.964664
14.855603	15.637099
15.006326	15.706934
15.589904	16.044405
16.774893	15.9676485
15.776703	15.256071
16.068335	16.292269
15.677614	14.935713
16.04908	15.276008
16.544203	17.117931
15.758196	15.640581
16.37007	16.168777
16.482462	16.26751
16.613478	16.769152
17.138988	17.263445
16.32876	16.101643
16.024826	13.579407
16.134552	12.71653
16.476831	13.055922
16.281666	13.027511
15.94363	13.535575
16.541073	12.7898445
16.53026	12.997901
16.527498	13.333783
