y_true	y_pred
16.004242	16.542461
15.657154	15.7523775
14.831288	14.738593
14.866943	14.885521
17.073038	16.606594
16.123636	15.727397
14.919018	14.071382
16.490267	15.481001
15.736731	14.477892
15.63045	14.391694
14.054401	13.710751
14.918407	14.368761
14.4647045	14.185084
15.120225	14.521324
15.480642	14.878973
17.147348	15.828799
15.706188	14.958929
15.166633	14.280683
14.665504	13.690699
15.303635	14.372326
15.915135	14.566973
15.807764	14.154194
14.574874	13.8662405
14.845886	14.163876
16.824148	15.752973
15.660251	14.840466
15.532154	15.727559
16.299633	16.3564
14.860093	16.191202
14.794839	16.062664
14.413241	15.301502
15.239466	16.195282
14.964281	15.757016
15.335692	16.186255
15.701705	16.645279
16.595009	17.422108
16.374723	16.667448
15.624649	16.352188
14.890653	15.724478
15.635723	16.321558
15.795829	16.577188
15.359177	16.070156
14.700318	14.798895
14.793186	15.024643
16.67772	16.884113
15.637774	15.908804
15.9529705	15.3494425
16.650454	16.598011
14.875799	15.006336
14.888406	15.034392
15.754919	15.795812
16.412907	16.497725
16.339903	16.247967
16.505487	16.658085
16.807013	16.970802
16.264812	16.886301
17.089401	16.651945
15.63424	16.803398
14.601776	16.10418
15.24739	16.73419
14.169264	16.77409
13.074283	16.03148
15.164652	15.253653
15.688659	15.503776
16.245544	17.176052
15.372827	16.223215
15.797187	16.424831
17.288403	17.575218
15.48847	16.621939
15.390006	16.447315
15.121712	15.861029
15.895568	16.835838
15.706008	16.635366
15.914163	17.057894
16.310892	17.31815
16.229502	17.732426
16.570042	17.48762
15.365756	17.287914
14.749275	16.499973
15.540834	17.188375
14.620552	17.23163
13.2540045	16.523579
15.29903	15.918914
15.863492	16.249954
16.711233	17.87075
15.571301	16.787891
15.029561	14.592124
16.189503	15.802898
15.435831	14.629867
15.420006	14.500301
15.380561	14.614574
16.21356	15.41745
15.912757	15.063855
16.166096	15.516696
16.590971	15.790676
16.31824	16.042889
15.924905	15.566459
16.26152	15.47106
15.488722	14.80862
16.167551	15.464373
15.819006	15.433355
14.972413	14.736526
14.73889	14.299215
15.149995	14.593959
16.747917	16.315384
15.822192	15.285454
15.265629	15.176129
16.236279	16.117668
17.384293	15.35449
17.290571	15.322401
14.078165	15.497812
14.87473	16.223446
14.429521	15.985418
14.882097	16.277893
15.240601	16.554613
16.525331	16.06269
15.970548	16.259527
14.06173	16.319717
13.671378	15.567834
14.341604	16.312988
15.022062	15.998753
15.176461	15.124983
14.738945	14.778475
14.788266	14.925815
16.848866	16.612127
15.791335	15.663729
14.936633	15.87238
16.273798	17.017984
16.13868	16.787668
16.084427	16.72163
14.776119	15.530907
15.583416	16.406977
15.2228365	16.127886
15.750607	16.417284
16.125422	16.857811
16.016083	17.513659
15.87022	16.748995
16.022911	16.738384
15.626322	16.24375
16.21666	16.96502
16.17155	17.283548
15.663887	16.763731
14.750917	15.607461
14.812614	15.686965
16.644917	17.84058
15.610918	16.69463
14.708173	14.753074
16.459278	16.174643
14.655689	14.3010235
14.579261	14.254739
14.519409	14.924097
15.315647	15.710263
14.843657	15.259707
15.150822	15.701127
15.523212	16.096836
16.609644	16.170668
15.678905	15.864409
15.156987	15.832153
14.584417	15.274863
15.271704	15.935256
15.51949	16.013418
15.359829	15.479261
14.872019	14.694886
15.157652	14.904617
17.341965	16.841604
16.340715	15.9667015
15.03024	14.286895
16.392862	15.41883
14.83269	14.803022
14.759722	14.749125
14.834081	14.348541
15.631572	15.123069
15.228396	14.84851
15.6503315	15.12513
16.032839	15.494919
16.649387	15.762622
15.886182	15.166401
16.038382	15.020121
15.498005	14.372463
16.089005	15.058571
16.105963	14.789555
15.582449	14.109381
14.83576	13.888396
14.998775	14.210051
16.745417	15.654893
15.681773	14.684707
14.806085	14.960839
17.103083	16.533691
14.981985	14.620739
14.901622	14.630407
14.5990925	14.720289
15.39035	15.477832
14.942453	15.089328
15.304133	15.518364
15.707889	15.868957
16.925148	16.835989
15.77889	15.996408
15.538435	15.6274395
15.022682	15.091
15.7841215	15.779287
15.702945	15.844322
15.363718	15.271301
15.21046	14.936991
15.500268	15.030814
17.197727	16.852356
16.195116	15.8441925
15.374336	15.18679
16.123041	16.4054
15.725391	15.141909
15.64778	15.120606
14.29016	15.420738
15.091782	16.200983
14.668263	16.019835
15.106876	16.31529
15.501744	16.654041
17.260736	16.161062
16.054823	16.217852
15.422327	16.431852
14.923338	15.704436
15.477048	16.379635
15.744061	15.960285
15.411577	15.036965
14.55237	15.008551
14.769526	15.264686
16.681082	16.61622
15.5987835	15.604039
15.699112	13.52201
16.813744	15.815882
14.982345	12.43601
15.061194	12.337099
15.777879	12.836669
16.517153	13.60946
16.45511	13.309382
16.591543	13.384924
16.875813	13.642092
16.122713	14.4601
16.998516	14.493266
16.110962	12.684681
15.093087	11.908822
15.843565	12.51994
14.970099	12.108616
12.989696	11.127838
15.450373	14.28491
15.766008	14.341246
16.448996	15.671567
15.603665	14.607706
14.828139	15.098372
16.074013	16.153475
15.348294	15.796071
15.354964	15.758347
15.755051	15.012537
16.449781	15.757793
16.32548	15.607471
16.494469	15.698584
16.814615	16.119104
16.446703	16.946558
16.027323	16.033518
16.223795	15.399201
14.88046	14.184247
15.567311	14.926136
15.2613325	14.778807
14.42339	14.20394
14.327392	14.4624
15.21721	15.116045
16.473358	16.931261
15.623529	15.935114
15.179675	15.113518
16.140753	16.330664
15.828978	14.816432
15.819284	14.870069
14.968386	15.300533
15.81427	16.095003
15.6721945	15.785817
15.831599	16.031235
16.243326	16.39831
16.691645	16.934492
16.117958	16.293627
15.6973	16.305853
14.850674	15.606905
15.590464	16.373491
15.608511	16.537912
15.181709	15.996661
14.8208065	15.024978
15.079921	15.307309
16.679167	17.2072
15.78488	16.43898
15.143907	13.942185
16.33606	15.119354
15.67385	14.002513
15.586449	13.927492
14.442132	13.834297
15.230583	14.667624
14.875679	14.303922
15.38262	14.665835
15.766554	14.994812
16.57255	15.178635
15.8011	14.942539
15.219585	15.066799
14.667249	14.544539
15.229124	15.177283
15.682132	15.424503
15.28631	14.86079
14.682721	13.8770485
15.07256	13.900976
17.040384	15.888686
15.951379	14.938298
14.892027	15.031013
16.287907	16.041473
15.0358925	15.300273
14.981235	15.321462
14.962917	15.195736
15.763408	16.009613
15.311345	15.771846
15.795547	16.030558
16.161499	16.431072
16.107677	16.163158
15.704216	16.085093
16.099426	16.13588
15.408315	15.47991
16.023422	16.169142
15.921063	16.168402
15.477449	15.5214615
14.926152	14.483368
15.097176	14.821711
16.946829	16.628666
15.993825	15.726567
14.784716	14.61992
16.481512	15.880133
14.229765	15.050042
14.207734	14.98203
14.958188	14.88437
15.702954	15.769566
15.398477	15.465465
15.632975	15.814186
16.000778	16.189117
16.138353	15.98765
16.036188	15.522252
16.197668	15.866276
15.605414	15.339882
16.221342	16.088379
16.345764	15.998601
15.690272	15.326076
14.973015	14.554253
15.122958	14.802086
17.062702	16.494602
16.252476	15.536171
14.858948	14.669574
16.625654	16.592573
15.256861	14.833577
15.202221	14.799337
15.048931	14.758917
15.82751	15.56742
15.493823	15.319094
15.823145	15.583681
16.189375	15.92299
16.355593	16.558983
15.932316	15.708015
15.926431	15.916915
15.380815	15.410098
16.065077	16.196596
15.850046	16.209078
15.241305	15.820447
15.117359	15.042501
15.21531	15.181743
16.98377	17.025818
15.973081	15.985266
15.087633	14.590741
16.433065	15.96348
16.109262	14.514725
16.03515	14.577324
14.5885	14.435344
15.401372	15.185723
15.115714	14.910949
15.535698	15.217289
15.910145	15.565362
16.782677	16.295835
16.001343	15.615143
16.033318	15.381686
15.465513	14.731166
16.050304	15.330587
15.978604	15.397633
15.417116	14.855688
14.729986	14.305054
14.91292	14.5418415
16.824074	16.43656
15.817436	15.588821
15.32568	15.102168
16.690857	16.141855
14.731669	15.567837
14.668657	15.304623
15.054752	14.629099
15.869473	15.534634
15.486957	15.198999
15.898153	15.519395
16.259964	15.88332
16.35475	16.277628
16.232105	15.83795
15.545268	15.517878
14.780367	14.797702
15.461726	15.456198
15.135559	15.105377
14.283741	14.307466
15.245296	14.42671
15.533013	14.761987
16.962917	16.050602
15.962372	14.969519
15.775779	15.704013
16.609365	16.65727
15.062458	15.18264
15.100732	15.140235
15.566096	15.455757
16.280567	16.312038
16.16687	16.165396
16.325527	16.305637
16.674122	16.69495
16.482515	16.467653
16.959602	16.95624
16.145145	15.891403
14.932189	14.836472
15.592862	15.559092
15.108635	14.991996
13.763122	14.003984
14.982232	14.976542
15.587196	15.359851
16.301401	16.43348
15.477605	15.48026
15.614004	13.568741
16.39906	14.711099
15.582445	14.089006
15.526898	14.074699
15.02015	13.362473
15.824477	14.186236
15.635935	13.858708
15.73576	14.202744
16.116673	14.479405
16.716545	14.787905
16.452763	14.273698
15.804612	14.565813
15.017133	13.956911
15.642525	14.576355
15.217463	14.648681
14.341928	14.404507
14.794179	13.302522
15.340942	13.508012
16.827986	15.153971
15.787327	14.344616
14.977913	16.276577
16.098886	17.421225
15.228643	17.625257
15.223517	17.39702
15.285917	15.397596
16.025045	16.399796
15.872673	16.060083
16.135693	16.418882
16.471067	16.79528
16.804972	17.967566
16.24545	16.954872
15.353492	16.125763
14.264057	15.696839
15.019385	16.414276
14.977207	16.550188
14.476438	16.372065
14.121146	15.680235
14.798447	15.992403
16.244698	17.927542
15.419045	16.73533
15.05957	15.417469
16.165197	16.900255
16.519785	16.277456
16.478794	16.249256
14.997135	15.190525
15.809867	16.012001
15.555372	15.740918
15.941095	15.97789
16.325768	16.369774
16.689346	17.011152
16.107597	16.427174
15.67934	16.039125
14.98817	15.217484
15.675339	16.13975
15.619525	16.17833
15.043892	15.957485
14.280899	15.274453
14.699564	15.492774
16.627142	17.60352
15.602793	16.580116
14.804301	15.029003
16.20435	16.213228
15.514151	15.563799
15.483244	15.597399
15.077354	14.502178
15.876679	15.24676
15.591611	14.944358
15.991157	15.268335
16.356129	15.615488
16.00724	16.52865
15.900154	15.922593
16.135845	15.338133
15.632622	14.795361
16.364475	15.50511
16.190523	15.929063
15.4609995	15.606748
14.843199	14.763235
15.075719	14.884555
16.777977	17.012405
15.824847	16.039627
14.790321	16.757473
16.528849	18.238071
15.486977	17.023497
15.395022	17.019962
14.322177	16.606344
15.111837	17.513859
14.64262	17.362144
15.160755	17.61129
15.531746	18.031143
16.470928	18.331844
15.710088	17.745104
15.434093	17.599077
15.01338	16.987057
15.623167	17.787859
16.06106	17.599335
15.818837	16.915138
14.880788	16.714106
15.036236	16.94458
16.993698	18.670616
15.927232	17.53109
15.092717	13.975299
16.273867	15.548597
14.517805	14.817997
14.459342	14.709096
14.955092	13.706718
15.774304	14.527293
15.445116	14.305322
15.7857685	14.628053
16.149387	14.944363
16.01974	14.90368
15.906611	14.784172
16.435814	14.326892
15.863617	13.7963295
16.50269	14.4618
16.37134	14.195019
15.691176	13.413129
14.978568	14.007117
15.100069	14.2209215
16.827368	15.589569
15.834561	14.679924
14.773456	16.002953
16.839195	17.383917
14.623231	16.02067
14.559295	15.953318
14.776791	16.053974
15.600794	16.951183
15.291598	16.755066
15.539023	17.004177
15.905544	17.424282
16.205801	17.87192
15.772429	17.101469
15.77691	16.817059
15.1911	16.091053
15.911598	16.660614
15.892146	16.70724
15.418774	16.114067
15.256089	15.538796
15.3098	15.884682
17.2176	17.707203
16.240143	16.579609
15.162782	13.791537
16.273394	15.272356
15.508511	13.760355
15.418282	13.805977
14.902112	13.878405
15.7153635	14.558929
15.35655	14.307902
15.750638	14.641531
16.143518	15.016335
16.48204	15.257617
15.593145	14.856224
15.532159	14.820013
15.05395	14.132669
15.830379	14.798957
15.803073	14.7603655
15.079096	14.324608
14.894051	13.609318
15.311017	13.829992
16.70898	15.529191
15.543625	14.649213
14.926605	13.944592
16.20954	14.401354
15.015325	13.057106
14.969432	13.035492
15.188347	13.558179
15.986102	14.367232
15.686822	14.102624
16.021082	14.274186
16.394302	14.504331
16.404423	14.977508
15.786819	14.8369255
16.013811	13.650455
15.400574	12.739017
16.05326	13.346256
15.98024	12.964831
15.366363	12.093034
14.935734	12.79784
15.08523	13.36946
16.780464	14.573791
15.830448	13.587832
15.164608	15.400365
16.988598	16.714128
15.191966	15.807475
15.108343	15.74586
14.928991	14.906074
15.689308	15.736442
15.337902	15.455626
15.666758	15.831844
16.052826	16.209835
16.266954	16.871897
15.905549	16.282627
15.633693	15.984385
15.064801	15.476664
15.713933	16.097267
15.577967	16.154903
15.036082	15.659471
15.37992	15.050715
15.577888	15.324064
17.057142	17.01212
16.010431	16.001934
15.431369	15.729045
16.801466	17.14697
15.037814	17.242716
14.995603	17.040453
15.090124	14.674587
15.919484	15.608775
15.575512	15.180804
15.87	15.618868
16.254417	16.071
16.567865	17.47553
16.490942	16.428991
15.550545	15.733443
14.569561	15.311363
15.285031	15.975449
14.963335	16.268196
14.064726	16.013166
15.139942	15.346836
15.312746	15.625382
16.967226	17.297062
16.057295	16.231962
15.028124	15.081265
15.433649	15.772396
15.398321	15.459511
15.454382	15.480429
15.878532	15.419126
16.60539	16.105377
16.510183	15.939052
16.707794	16.238832
16.97074	16.579342
16.601145	16.7652
16.350002	16.268053
16.399849	16.147606
15.323759	15.1093025
15.974588	15.84575
15.712429	15.689491
14.823311	14.989418
13.541976	13.871521
14.564977	14.6668215
16.100641	16.445951
15.2111845	15.5156555
14.9955015	16.729126
16.16445	17.822088
15.139541	17.284327
15.082348	17.262886
14.615034	16.63452
15.429779	17.512148
15.059834	17.15108
15.475586	17.525871
15.88018	17.918629
16.2546	18.10522
15.870791	17.725985
15.784416	17.526394
15.284793	16.76386
15.853155	17.56482
15.984305	17.476423
15.713644	16.78763
14.603859	16.121428
14.962708	16.447422
16.879753	18.383461
15.854625	17.23322
14.720401	14.320065
17.200615	16.220531
14.419176	14.044624
14.348331	14.013813
14.717567	14.624347
15.496587	15.316094
15.094008	15.035657
15.451434	15.318827
15.842539	15.701015
16.097141	15.954346
15.746798	15.309706
15.565312	15.552893
14.888977	14.9006815
15.589754	15.600508
15.67922	15.477568
15.107461	14.841098
15.422515	14.664148
15.566216	14.872257
17.409369	16.535477
16.436777	15.643066
14.702614	15.632659
16.577564	17.161943
14.275284	16.256807
14.203321	16.097462
14.874728	15.415711
15.676848	16.209467
15.258461	15.953882
15.672791	16.168411
16.062351	16.605358
16.155945	16.933287
15.544156	16.51699
16.11912	16.164478
15.64237	15.448712
16.219995	16.227493
16.157822	16.014843
15.543944	15.229368
15.0682535	15.711153
15.251508	15.827708
17.115622	17.324966
16.064823	16.275818
14.798762	16.667635
16.928114	18.367968
14.022333	16.925615
13.953772	16.862583
14.790617	16.755243
15.5927305	17.586414
15.165451	17.26649
15.612345	17.70131
15.986939	18.135223
16.12747	18.469091
15.745847	17.654188
16.17029	17.980457
15.393498	17.41647
15.976081	18.204107
15.895279	18.197977
15.383982	17.487526
15.165265	16.726007
15.32375	16.935383
17.147724	18.99311
16.216898	17.79691
15.2851	13.795865
16.48938	15.010254
15.184845	12.728694
15.137545	12.825394
14.96516	14.079786
15.762364	14.743389
15.566859	14.513101
15.781542	14.792868
16.158272	15.167437
16.492846	14.82101
16.31166	14.751129
16.000216	14.866358
15.423836	14.233489
16.1171	14.790373
15.983513	14.3757105
15.196761	13.408243
14.951232	13.679999
15.02356	13.794045
16.663187	15.142473
15.695877	14.374007
15.57516	15.220463
16.95628	16.145254
15.737205	15.310161
15.660144	15.103729
14.662635	15.338921
15.485004	16.069494
15.184958	15.744317
15.419966	16.17698
15.807758	16.651371
16.7061	16.008415
16.420355	16.108238
15.018765	16.202742
14.249032	15.423727
14.910816	16.125149
14.765074	15.611826
14.373994	14.648087
15.373425	14.586824
15.517329	14.985619
16.924078	16.150932
15.894994	15.204039
15.459673	15.124446
15.98041	16.565714
15.197561	14.758239
15.174286	14.91678
14.99911	14.776113
15.851625	15.661362
15.525429	15.202596
15.820695	15.56024
16.226475	15.950825
16.528746	16.774874
16.462193	16.123953
16.106619	16.38721
14.8709345	15.790524
15.583377	16.419142
15.584065	16.68096
14.923038	16.386486
14.297332	15.064772
14.758231	15.098854
16.347216	17.558231
15.343313	16.672241
15.49014	15.619668
15.677304	16.293428
14.48634	15.293558
14.5147505	15.222488
15.597565	15.127135
16.267414	15.816362
16.130835	15.646763
16.409533	15.917646
16.729145	16.290562
16.42902	16.72617
16.872307	16.680536
16.173569	15.725932
14.876667	14.715666
15.505474	15.257338
15.412693	15.0224695
14.67831	14.333614
13.772792	14.285646
14.656403	14.976662
15.854503	16.401844
14.957964	15.432539
15.419509	16.010504
16.220638	17.091366
15.955622	15.90824
15.932969	15.961067
15.110719	15.709365
15.894345	16.506903
15.630607	16.332472
15.8996725	16.331276
16.254416	16.872025
16.909275	17.666388
16.590214	17.092464
15.661513	15.695919
14.413182	14.454031
15.146621	15.193791
15.000678	15.127104
14.252196	14.598874
14.33126	15.319765
14.883168	15.6470175
16.46596	17.408009
15.567328	16.413742
15.098503	14.120365
15.774359	15.330445
15.611959	14.1455345
15.55182	14.161594
14.723641	14.047498
15.4863405	14.854757
15.209139	14.649594
15.54362	14.839132
15.911231	15.286581
16.988098	15.126194
15.952742	15.13593
15.450685	14.9104805
14.889967	14.327137
15.51812	14.903803
15.540256	14.719702
15.147087	14.145301
14.144628	13.991551
14.585071	14.178426
16.659817	15.746926
15.637168	14.795634
14.972588	14.767131
15.91856	16.510103
15.305199	14.424572
15.270972	14.39472
14.866086	14.771957
15.694106	15.60401
15.516722	15.1530695
15.850236	15.463412
16.220272	15.846907
16.607141	16.49629
16.0216	15.865761
15.943055	15.942841
15.174611	15.469311
15.912441	16.24876
15.993598	16.590551
15.53971	16.110035
14.041445	15.117251
14.41881	15.12312
16.53863	17.424576
15.628726	16.541061
15.227251	13.738122
16.700893	14.894248
16.096376	14.283118
16.006628	14.270289
14.624558	13.8634205
15.397105	14.638351
15.25951	14.26916
15.55053	14.583789
15.929004	14.964625
16.48325	14.950409
16.005856	14.674375
15.3181925	14.849038
14.719784	14.309109
15.437765	14.9896965
15.707352	14.997625
15.18852	14.542828
14.952132	13.684224
15.260987	13.712946
16.857914	15.54647
15.73501	14.671886
15.134033	13.519855
15.860383	14.780604
16.221191	13.923158
16.148922	14.105198
14.591895	13.594179
15.355281	14.339785
15.082361	13.953425
15.403916	14.262492
15.769023	14.569515
16.187138	14.792008
15.732195	14.426439
15.447801	14.484748
15.200619	13.878359
15.817676	14.656712
16.138819	14.533236
15.716346	13.759436
14.933472	13.516535
15.046307	13.599205
16.790495	15.3545885
15.768449	14.569567
14.964436	15.176259
16.578505	16.790644
14.769494	14.720013
14.7511	14.719603
15.236141	15.149894
16.0864	15.979249
15.75428	15.616294
16.011406	15.958959
16.42546	16.226742
15.737588	16.669537
15.988941	16.398382
15.809899	16.191353
15.144215	15.713273
15.804684	16.342636
15.590538	16.25626
14.883514	15.617618
15.363762	15.299448
15.382367	15.366851
17.118296	17.426697
16.208437	16.35953
14.935231	15.822962
16.32539	17.1908
15.322627	15.365657
15.258094	15.408727
14.743828	16.092554
15.591771	16.923779
15.158244	16.66148
15.638064	16.997799
16.03155	17.334417
16.463913	16.923727
15.87213	16.970778
15.923372	16.819408
15.167769	16.00061
15.785287	16.732578
15.889195	16.223558
15.577969	15.332855
14.605728	15.650558
14.928706	15.932803
16.721083	17.440353
15.644236	16.404446
15.321212	14.559495
16.281626	15.727684
15.072374	14.229554
15.006584	14.152248
14.892964	14.281667
15.688576	15.001171
15.419585	14.648768
15.669182	15.069541
16.040154	15.401957
16.805384	16.342283
16.30036	15.459703
15.721654	15.314839
15.188926	14.698189
15.79737	15.361695
15.615861	15.337246
15.224928	14.725651
14.782012	14.239546
14.983324	14.323626
16.614985	16.066416
15.54534	14.938599
15.218441	14.47831
16.220991	15.607596
14.8741	14.654457
14.873869	14.487754
15.575074	14.003725
16.234518	14.712239
16.06565	14.560319
16.319407	14.634184
16.631578	14.996919
16.520014	16.128222
16.513771	15.386912
16.514769	14.135819
15.314591	13.152283
15.870831	13.919214
15.6423235	13.709871
14.677133	13.058533
14.447291	13.819469
14.97671	14.485582
16.180456	15.909214
15.391133	14.892834
15.334804	14.812803
15.963675	15.238665
14.725193	15.210241
14.730722	15.161774
15.621844	15.085365
16.291637	15.736459
16.142124	15.538018
16.36393	15.978638
16.672382	16.220894
16.573467	16.38494
16.583124	15.727474
16.079895	16.269964
14.798609	15.455881
15.405217	16.134918
15.22949	16.120367
14.25892	15.322435
14.176387	13.800286
14.853067	14.403705
16.338066	15.934857
15.5274725	14.876847
15.054999	15.136981
15.789942	15.962969
15.387375	15.660919
15.390259	15.582692
15.505938	15.029404
16.187386	16.082483
16.091421	15.792798
16.296621	16.038506
16.625961	16.520016
16.811178	16.40162
16.446783	16.12329
16.367449	16.321075
15.299931	15.350904
15.937132	16.067924
15.690095	15.822377
14.648005	14.926883
13.895696	14.517491
14.756904	14.993698
16.176182	16.30389
15.368668	15.396823
15.097062	15.128122
15.827164	15.968829
16.371735	15.658213
16.350254	15.654183
15.535889	15.04197
16.194525	16.042177
16.06245	15.8088875
16.212193	16.05142
16.536682	16.508299
16.71884	16.443933
16.392998	16.119455
16.232489	16.321693
15.202083	15.376623
15.860139	16.104
15.805154	15.853811
15.044111	14.955257
13.620891	14.540279
14.650252	14.996977
16.264133	16.312138
15.405516	15.414633
14.952259	14.9973135
15.997717	16.258402
15.367857	15.560697
15.350626	15.433451
15.225817	14.989159
16.056444	15.799842
15.751121	15.508507
15.957998	15.888217
16.381804	16.205458
16.344755	16.32049
15.904491	15.91151
16.304686	15.701104
15.495778	15.060783
16.134283	15.743154
15.879233	15.496405
15.199539	14.927161
14.314636	14.664789
14.846093	15.016908
16.65083	16.596478
15.736639	15.707661
15.03828	15.038892
15.783168	16.36503
16.161917	14.688455
16.103703	14.691262
14.269675	15.191598
15.07756	15.947768
14.699761	15.571501
15.169976	15.940924
15.5232115	16.317854
16.507774	16.287418
15.922229	16.189512
15.864822	16.051876
15.151517	15.474177
15.716145	16.1172
16.2242	16.044592
16.015078	15.478788
14.204226	14.960409
14.599964	15.096922
16.5365	16.955715
15.533353	16.059155
15.1869	15.153547
16.321527	16.741617
16.467327	15.38549
16.38907	15.284141
14.566172	14.89847
15.360362	15.68074
15.045257	15.312598
15.367722	15.678242
15.740918	16.068192
16.517565	16.313879
15.912543	15.90707
15.206918	15.719906
14.758991	15.246904
15.313456	15.946848
15.42128	15.981085
15.304204	15.365917
15.095439	15.527142
15.1053095	15.476141
16.988419	17.208002
15.937395	16.231478
15.171617	13.704383
16.306328	15.390937
16.527857	13.815776
16.460484	13.837779
14.352646	13.533937
15.16414	14.263513
14.887269	13.877909
15.200728	14.204317
15.579862	14.585717
16.373074	14.996281
15.784685	14.552874
14.772375	14.328995
14.374083	13.899013
15.123457	14.479223
15.614316	14.614666
15.580395	14.249112
15.167276	14.244174
15.236098	14.092122
17.02621	16.039505
16.038395	15.174231
15.137961	13.542377
16.486675	14.739466
15.820266	13.962477
15.745496	14.046234
14.674637	13.549082
15.465613	14.328251
15.217412	13.9300785
15.528432	14.269192
15.927622	14.630733
16.159622	14.771449
15.966807	14.421606
15.887922	14.493719
15.430149	13.911119
16.099003	14.60635
16.261154	14.513029
15.522563	13.755914
15.102071	13.481834
15.1993885	13.604902
16.861591	15.341607
15.854991	14.571095
14.917557	16.202297
16.373625	17.665888
14.3037	16.801867
14.276999	16.72639
14.922107	16.134594
15.763884	16.981834
15.414272	16.66899
15.590545	17.071194
16.018726	17.482838
16.292242	17.479967
15.901055	17.35111
15.799761	17.333088
15.272569	16.685015
15.957377	17.417236
16.072224	17.282492
15.66675	16.526432
15.023352	16.010944
15.032555	16.155792
17.085733	18.036968
16.205133	16.95121
14.655967	12.92208
16.597713	14.838306
14.301287	12.067189
14.254629	12.127785
14.929019	13.375952
15.753277	14.002969
15.452493	13.592588
15.655902	13.850416
16.057285	14.301903
15.92089	14.493134
15.721828	14.087307
16.106064	14.2093315
15.581942	13.5959
16.212307	14.193676
16.263523	14.317171
15.646153	13.933643
15.270668	13.640914
15.374586	13.590098
17.113298	15.660532
16.193579	14.771774
14.818568	13.888259
16.666878	15.273884
14.738948	14.183042
14.665033	13.978944
14.983475	13.713261
15.754658	14.501666
15.424596	14.1790085
15.692122	14.558375
16.082922	14.804576
16.010977	15.093175
15.610819	14.740697
16.106056	14.711689
15.552763	14.3507185
16.225557	14.9256315
16.199932	15.049442
15.531651	14.798102
15.133096	13.933699
15.327199	14.152294
17.047245	15.940099
16.028652	14.904259
15.199449	14.3494005
16.848015	15.275802
15.752809	14.153089
15.675982	14.031105
14.955134	14.153805
15.782092	14.774106
15.543474	14.579009
15.759261	14.907469
16.15658	15.168398
16.082127	15.261125
16.008284	15.070346
15.26561	14.81559
14.6674185	13.998002
15.430087	14.570266
15.391053	14.526321
15.015382	13.671852
15.304805	13.794687
15.552164	14.169892
17.200344	15.601253
16.157242	14.640653
15.29553	14.699409
16.80777	16.045021
15.032661	15.045311
14.96166	14.970161
14.88822	14.096691
15.6904	15.006782
15.432027	14.636662
15.673371	15.067184
16.071218	15.373917
16.431604	16.502968
16.334126	15.54579
15.644503	14.871285
15.136714	14.2088585
15.721844	14.85239
15.566494	15.006514
14.99378	14.722246
15.111507	14.162076
15.399292	14.513379
16.906815	16.190144
15.843078	15.250324
15.729843	15.715507
17.018251	17.121426
15.633457	15.122551
15.613266	15.085973
15.542413	15.480593
16.285622	16.368538
16.100773	15.911433
16.316868	16.372728
16.655336	16.768093
16.170326	16.604303
16.892193	16.736696
15.34535	16.164103
14.482631	15.139794
15.178961	15.889831
14.44349	15.348129
13.274638	14.123481
15.770843	15.322493
15.939096	15.603573
16.29331	16.949081
15.486563	15.944275
15.845599	15.276312
16.950146	17.027496
14.87989	15.003479
14.872464	14.94046
15.503261	15.091461
16.262112	15.842323
16.049068	15.581159
16.264439	15.882085
16.593506	16.235954
16.212944	16.161404
16.939922	16.24264
15.686293	15.91128
14.828533	15.191549
15.580765	15.891514
14.821848	15.426811
13.295143	14.346924
15.498604	15.500601
15.700331	15.6229105
16.66637	16.87632
15.8662815	15.981899
15.423908	15.307456
15.817395	16.07894
15.216384	15.3113
15.20917	15.299372
15.211887	15.011121
16.028723	15.715387
15.870061	15.558322
16.065287	15.718477
16.461176	16.12883
16.642332	16.88602
16.482508	16.344362
15.837484	15.43934
14.757294	14.304354
15.451021	15.089012
15.216163	15.199659
14.4894	14.779385
14.082566	14.391428
14.66302	14.929945
16.310673	16.654388
15.356797	15.744612
15.263892	15.377978
16.081871	16.098125
15.094696	15.367051
15.075231	15.246083
15.271527	14.988435
15.986664	15.701545
15.810603	15.566514
16.024422	15.763656
16.361008	16.163982
16.79838	16.91443
16.420511	16.365725
15.526569	15.449378
14.364293	14.333909
15.142259	15.0425415
15.119917	15.221736
14.479617	14.807518
14.466832	14.394102
15.01422	14.947388
16.45036	16.653004
15.601325	15.761598
15.275552	13.973463
15.605562	15.216903
15.448282	14.049524
15.440193	14.040784
15.44718	13.952452
16.138964	14.777754
16.072731	14.666162
16.267937	14.813344
16.59363	15.192158
16.654095	15.694438
16.416306	15.0945
15.908507	15.078038
14.902889	14.164126
15.600325	14.8241
15.517727	15.004644
14.929057	14.416843
14.241271	13.657436
14.704584	13.97155
16.098816	15.957143
15.1886425	14.976627
15.223699	15.698243
15.957817	16.712618
15.53668	16.519135
15.509972	16.478043
14.46517	15.398819
15.335419	16.059658
15.060907	15.9816675
15.357554	16.141983
15.741549	16.669046
17.27233	17.22101
16.189947	16.443861
15.717973	16.127144
15.020585	15.118122
15.670217	15.883035
15.881315	15.469696
15.444566	14.821947
14.38379	15.004461
14.5993	15.640732
16.61983	16.91626
15.650264	15.823241
15.099991	15.778184
15.893242	16.755331
15.644536	16.640928
15.605306	16.548506
15.120708	15.151985
15.912582	15.823689
