y_true	y_pred
2.1108632	2.2086706
1.0180883	0.9523503
0.8428315	1.0597659
0.3416366	0.30026382
0.476446	0.44181028
2.7305987	2.9416087
3.9160643	4.1013856
1.2179556	1.3485688
0.42974296	0.55923766
4.014175	4.257529
0.9402827	1.0303247
0.0	0.12662631
0.0	0.04572523
0.6810678	0.16695552
0.82762563	0.7774173
2.6499872	1.9404066
1.0142868	0.637332
1.1450201	1.0594047
0.36332908	0.35573173
0.3867757	0.3287197
2.8334746	2.3121204
3.908951	3.595537
1.4286343	0.9330698
0.72674286	0.4893147
4.4865932	4.00056
1.2327961	0.9874048
0.31115836	0.14876479
0.0	0.09530118
0.48559725	0.22147672
1.0998273	0.8044189
2.2413313	1.9031215
1.0554124	0.80009586
1.3660897	0.859243
0.5258027	0.32072383
0.34328586	0.39841023
2.5521452	2.4793081
3.8719707	3.7828035
1.292053	1.0755988
0.0	0.46404636
4.13247	3.8837552
0.9306973	0.89728665
0.0	0.17007208
0.42478323	0.014840793
0.27814543	0.09202848
0.9119065	0.9193061
2.018921	2.1557996
0.9757098	0.80308837
1.14157	1.00535
0.0	0.34891874
0.0	0.3476129
2.5952642	2.6394594
3.7784264	4.0368133
1.2448493	1.1422085
0.74968493	0.5050317
4.2365885	4.3182735
1.0733525	1.0461754
0.0	0.109643094
0.0	0.051312722
0.0	0.15562014
1.0813766	0.90395796
2.330331	2.107562
0.51590157	0.8325203
1.4632376	0.9346785
0.0	0.22433998
0.0	0.17610034
2.6446874	2.5172424
3.7270114	3.8579204
1.0521691	1.2968107
0.6474234	0.4100767
4.234151	3.9743059
1.0553732	0.9565439
0.39625162	0.12376877
0.0	0.016415713
0.3661914	0.049305514
1.1159106	0.8659805
2.725014	2.1399748
0.9412959	0.9721726
0.9038122	0.9144134
0.0	0.31046587
0.0	0.38227478
2.6589296	2.7983735
3.5908732	3.9636981
1.4369313	1.353083
0.0	0.50664186
3.8157892	4.1825585
0.7047112	0.9917737
0.0	0.09800767
0.0	0.048301227
0.59040314	0.11627045
0.9541241	0.92328846
2.3587434	2.057838
0.9454502	0.7804274
0.6907877	1.1131305
0.0	0.34920967
0.3508144	0.14338547
2.6636739	2.4964123
3.854702	3.8850296
1.2761736	1.4222323
0.4218903	0.5050357
4.148123	4.3546867
0.8181312	0.9727528
0.0	0.058695555
0.0	-0.0008113347
0.46721932	0.056927696
0.95390373	0.94287735
2.25912	2.1824398
1.1737838	1.1488452
1.0100797	1.0091877
0.37998524	0.21743004
0.50108474	0.33897266
2.862785	2.8662982
4.0089126	4.2185016
1.5531609	1.7099744
0.0	0.5991613
4.226978	4.159916
0.89871305	1.0247706
0.0	0.0492227
0.0	0.014074745
0.0	0.09133235
0.8962485	0.83027846
2.3808515	2.0961394
0.6628162	1.156548
0.9769223	0.74045223
0.0	0.2364478
0.0	0.22926363
2.4727519	3.0347428
3.6245675	4.122044
1.2146213	1.4566506
0.51894635	0.5181198
4.3068533	4.287002
1.0779521	1.0282797
0.0	0.034444477
0.0	0.050318137
0.0	-0.014534241
1.0994486	0.8544069
2.6146624	1.9917195
0.78521085	0.7787214
1.1107723	0.8870636
0.44622505	0.19924037
0.3618245	0.12062366
2.4114516	2.4072227
3.6268551	3.9636805
1.0676286	1.4032241
0.0	0.44373783
4.3758245	4.124524
1.1064163	0.9686005
0.0	0.117091246
0.0	-0.0052200556
0.36932802	0.032606326
0.93916196	0.91141266
2.7756386	2.0953705
0.88412905	1.0982752
1.232644	1.0544446
0.48930046	0.27416533
0.0	0.31202263
2.7510648	2.7633471
3.8830383	4.2519927
1.3129079	1.5964931
0.4049468	0.55737764
4.6478276	4.179404
1.00235	0.9352989
0.038919173	0.0802157
0.3010478	0.026826352
0.31098902	0.062027216
0.8176354	0.84966797
2.1945744	1.8890431
0.88472676	0.74572396
0.7755207	0.8927972
0.0	0.22878955
0.0	0.18332303
2.6334774	2.3864596
3.8846002	3.5956728
1.4138836	1.2253324
0.54584813	0.3912227
4.5022078	3.9996352
1.0458859	0.9789432
0.0	0.18845695
0.0	0.016032895
0.0	0.092407435
0.93044496	0.8592712
2.6918206	1.9487853
0.86917514	0.6265571
1.3494799	0.9369572
0.0	0.18855731
0.46194887	0.13764624
2.8375945	2.2954054
4.011998	3.520634
1.4096775	1.092502
0.6825255	0.39267543
4.0846343	3.992556
0.9662747	1.043245
0.0	0.10052848
0.35022736	0.03673558
0.5010451	0.122734025
0.75966054	0.9089637
2.3029919	2.2723737
1.1032825	0.94421893
1.0911329	0.9764444
0.41040066	0.29045403
0.32628885	0.30348903
2.8445318	2.7474985
3.8918352	4.0848813
1.3797044	1.4074839
0.66168904	0.55536675
4.384072	4.454932
0.98584574	1.0149709
0.0	0.0965117
0.0	0.056693837
0.0	0.13513342
0.7622323	0.8629092
2.1645713	1.9495733
0.7734035	0.8136352
0.8503552	0.86810213
0.0	0.25534928
0.46667132	0.29938242
2.536217	2.618061
3.5984926	3.805529
1.2241976	1.2054975
0.406759	0.45535153
4.3483186	4.182508
0.69860804	1.0241811
0.0	0.06923587
0.0	0.022375073
0.0	0.065132216
0.9528121	0.8629102
2.4611356	2.00808
0.5840063	0.92287403
1.2272451	0.87213415
0.0	0.24642573
0.42980006	0.24074718
1.7711409	2.6205125
3.0962124	4.0655484
0.5281195	1.3401672
0.0	0.4498199
4.5877852	4.2202296
0.9483511	1.0352527
0.0	0.16793704
0.0	0.02879424
0.0	0.11762591
0.8397574	0.85613304
2.9254441	2.0438602
0.6540026	0.9602098
0.8193406	0.9630422
0.0	0.33065832
0.3150326	0.5051408
1.8586506	2.8285818
3.1968293	3.9323542
0.8150404	1.2762831
0.68000305	0.4867241
4.1857166	4.015025
0.93241435	0.96639895
0.0	0.059949115
0.0	0.06901716
0.42932737	0.15051511
1.0130677	0.8975951
2.9323525	2.005117
0.41880643	0.8975618
0.85329354	0.88253754
0.0	0.23531093
0.37666774	0.19936538
1.941261	2.5194848
3.2096262	3.9009142
0.7995572	1.3011883
0.5926153	0.41432643
4.555513	4.0614
0.93348455	1.0087304
0.0	0.14170724
0.0	0.033820428
0.4458792	0.07117417
1.0611341	0.8757283
3.1412985	2.0404525
1.2174835	0.91491276
0.8167406	0.9666043
0.0	0.35205686
0.0	0.32195255
2.2107086	2.5553067
3.4799047	3.7994964
1.5588127	1.2640501
0.0	0.52807176
4.345097	3.9973533
1.0257083	0.9894552
0.0	0.09456957
0.0	0.066487014
0.0	0.13680224
0.9468949	0.9216118
2.34062	2.2104878
0.8592308	1.0160033
0.8451218	0.99821085
0.0	0.3623137
0.0	0.35143384
1.9273263	2.7832215
3.3003368	4.2059884
1.1678244	1.4529117
0.43968493	0.5388188
4.119093	4.458891
1.0137879	1.0739039
0.2745042	0.14922392
0.0	0.07978882
0.28499198	0.20396347
0.9182718	0.87175405
2.2676513	1.9937658
0.8680769	0.8869477
0.78882277	0.8402984
0.36558357	0.27439374
0.0	0.21125892
2.0455003	2.5647826
3.5959768	3.8644898
1.4931724	1.3077252
0.45894027	0.4070742
4.161715	3.9469008
1.2264327	0.9387771
0.0	0.18113181
0.0	0.09058787
0.0	0.17355214
0.94077957	0.8993704
2.144887	1.9565816
0.60835254	0.7149363
0.72457653	0.971332
0.0	0.202861
0.35841098	0.18378586
2.0607908	2.3582027
3.58189	3.722038
1.3930237	1.1363982
0.0	0.42040345
4.091254	3.940466
0.9233982	0.9720216
0.0	0.13609803
0.0	0.030885512
0.5263792	0.11037819
1.1230518	0.8314931
2.144683	1.899086
1.2576567	0.784301
0.97539455	0.90594923
0.6313597	0.18620516
0.0	0.21356839
2.4617558	2.4454947
3.9943292	3.7748916
1.8998429	1.2153248
0.0	0.42716202
3.5809574	3.9547436
0.6780312	0.9949926
0.0	0.118497945
0.0	0.054061323
0.48687485	0.12967674
1.0285113	0.8763963
2.1667078	1.9276835
0.65632254	0.6465694
0.91385955	0.9328569
0.41821393	0.27760202
0.33072698	0.24079856
1.7557956	2.376126
3.5216036	3.738475
1.1951532	1.0959555
0.53804797	0.42359242
4.2610726	4.014885
1.0973597	1.013314
0.40879577	0.12453241
0.0	0.020122008
0.40282753	0.111533836
1.1371201	0.8889232
2.4600723	1.9561758
0.9162001	0.7470241
0.84877056	0.87074405
0.5106127	0.21746632
0.0	0.29931176
1.8607337	2.3582406
3.3044152	3.709554
1.6857593	1.1667603
0.0	0.41665563
3.8702526	3.8984323
0.9054529	0.94176245
0.0	0.13936546
0.0	0.034393735
0.0	0.13250011
1.0118742	0.85950774
2.0536273	1.9271001
1.2449836	0.7436867
0.8940526	0.9145284
0.36939576	0.21984357
0.0	0.193225
2.225753	2.3394883
4.108223	3.6484733
1.3498012	1.1484057
0.0	0.44367474
3.9069898	3.8611794
0.681281	0.93736625
0.0	0.123438455
0.0	0.039538957
0.30488685	0.0734464
1.2415004	0.8562205
2.8658845	1.9859481
1.8420323	0.8820229
0.8713707	0.8660718
0.0	0.28442973
0.5421741	0.33641803
3.1265988	2.496834
4.383656	3.82982
1.9407219	1.2415327
0.7384655	0.42759293
4.149952	4.047646
1.0895876	0.95915794
0.60005087	0.1469247
0.07140743	0.05811506
0.5230967	0.070252515
1.1682369	0.8326715
2.8418174	1.8679185
1.5603824	0.73193425
0.9987747	0.8171169
0.6967457	0.24896018
0.6642019	0.2120407
3.4035902	2.3655887
4.531686	3.6676962
1.7809302	1.1160364
0.7907122	0.40769976
4.17358	3.9031284
0.9709872	0.97339004
0.44073015	0.1585649
0.0	0.043262705
0.34723186	0.1288952
0.878802	0.87821454
2.2210805	2.1988616
0.7925344	1.2074937
0.7914299	1.0060261
0.0	0.34669304
0.0	0.5763552
1.9180381	2.992022
3.2825277	4.1674767
0.779119	1.5402201
0.3939524	0.6022851
4.2701306	4.053465
0.821829	0.93859196
0.0	0.10397271
0.0	0.04461065
0.0	0.18320674
0.8242648	0.8353619
1.8716024	2.062909
0.7597748	0.8899186
1.2205987	0.93519133
0.42000198	0.24667351
0.4192451	0.5255121
2.4742649	2.849336
3.6135318	4.0708036
0.9258844	1.2625697
0.618099	0.44166395
4.064804	4.267642
1.014835	1.0217552
0.0	0.12200216
0.0	0.019107882
0.0	0.090383574
0.881799	0.86070365
2.0436473	2.112411
0.7613104	0.8052925
1.008427	0.93753654
0.5558241	0.31869882
0.43103918	0.38145074
2.5565643	2.8340983
3.5531569	4.006094
0.95136535	1.2742652
0.48163456	0.49792668
4.4199886	4.325848
0.8481685	1.1094421
0.0	0.08416436
0.0	0.031053144
0.4704085	0.17892915
0.9733829	0.8175218
2.3874762	2.3595228
1.0587672	0.99780744
1.472702	0.85418475
0.7462872	0.2850225
0.52600986	0.5042901
2.8621783	3.0967703
3.9425733	3.9179132
1.0105587	1.2293061
0.57381535	0.41856202
4.1067944	4.255054
0.8990464	1.0523783
0.0	0.13302842
0.0	0.08888606
0.0	0.09680419
0.7867132	0.8786499
2.0474265	2.1189976
0.38999712	0.9821937
0.82984895	0.9760107
0.3753979	0.3609215
0.47317567	0.39993593
2.6467083	2.8713794
3.4833212	4.155575
0.7480865	1.3037437
0.30464855	0.5840431
4.4581842	4.3386645
1.3615541	1.0195643
0.0	0.06658257
0.21131521	0.0100637805
0.24411361	0.06088625
0.942705	0.85953623
2.0135167	2.0106554
0.88575125	0.78179115
1.1626927	0.900823
0.55680424	0.28182638
0.57646275	0.48301944
3.032444	2.5140915
3.7574356	3.608651
1.1099395	1.0227346
0.5284353	0.46376175
4.3506837	3.9081583
0.9858941	0.9924797
0.0	0.14602807
0.0	0.02058158
0.32828534	0.15982573
1.0016901	0.8272029
2.011878	1.9730375
0.65011173	0.787781
0.9405186	1.0387955
0.0	0.30962604
0.38958547	0.19255
2.9147513	2.5842633
3.578771	3.9653413
0.989557	1.260122
0.62049466	0.42933783
4.3149123	4.410315
1.2277688	1.0705726
0.0	0.09412483
0.0	0.0691445
0.0	0.054162018
0.7995126	0.8575427
1.9500164	2.15335
0.6948109	0.8455311
0.8951678	0.90880644
0.0	0.30959058
0.64871234	0.22695398
2.6907456	2.5420547
3.175132	3.8245256
1.0815285	1.1648194
0.0	0.4917384
3.6683838	4.2401795
0.5744308	0.9946493
0.0	0.12983152
0.0	0.07959373
0.5471112	0.14273383
1.0290812	0.7922511
2.201767	1.9574353
0.6410041	0.88970834
1.1154664	0.830254
0.44850236	0.24767847
0.9573793	0.23436981
3.0097682	2.5510845
3.6517282	3.8492005
1.0658536	1.2544974
0.6724331	0.44098058
4.0195475	3.9361014
1.2822607	0.91197157
0.0	0.12288656
0.0	0.04014025
0.42462865	0.083537444
0.8820158	0.87595123
2.8282394	2.1146448
1.2228295	0.6680873
1.3572044	0.9729383
0.65723985	0.17774744
1.4730493	0.15330173
3.5325298	2.433195
4.113828	3.8283298
1.2141218	1.2329829
0.54389554	0.56262887
4.6329665	4.4929957
1.2293111	1.0984088
0.30753997	0.09664776
0.0	0.044026498
0.32405737	0.14088717
1.038347	0.7192423
3.6782396	1.8675079
2.095649	0.87550944
1.604237	0.8285438
1.0695239	0.36929697
2.8709645	0.36094773
3.476224	2.9016242
4.0319176	3.7017906
1.9885844	1.2308868
0.92875683	0.3824091
4.862373	3.9931026
1.5394971	0.965346
0.0	0.15114614
0.0	0.071048014
0.7799437	-0.058851115
0.7314484	0.82873166
2.5845013	2.1340103
1.3121197	0.85206866
1.0457149	0.8540066
0.66334254	0.19799119
1.1656398	0.08889863
3.0417707	2.4802282
4.0262785	3.805206
1.4253412	1.1997582
0.76040035	0.53738
4.644758	4.1145263
0.9571844	0.87721467
0.0	0.12666264
0.0	-0.012633193
0.60308295	0.12191546
0.94589436	0.9326857
2.2248013	2.0313554
1.1415182	0.83469224
0.85703313	0.8754263
0.418	0.20880742
0.39293525	0.31639668
2.815078	2.4783542
3.9445946	3.8291724
1.0843419	1.2400757
0.63952315	0.4414194
4.3265953	3.9230514
1.0718207	0.992798
0.2193854	0.12799898
0.0	-0.009845931
0.35832208	0.10874803
0.80640477	0.80989236
2.33692	2.104561
0.56935626	0.94082373
1.1266729	0.97451425
0.3385643	0.34201527
0.3865563	0.5575515
2.5532591	2.874833
3.681187	3.9737325
0.94139886	1.2427894
0.39829743	0.56031466
4.594637	4.291023
1.0662829	0.99602854
0.0	0.12099657
0.0	0.09276021
0.29698285	0.09594399
1.1974772	0.91082597
2.837444	2.1420085
0.6630609	1.0558735
0.9538274	0.9193868
0.41431904	0.17893
0.56282395	0.21491471
2.9227028	2.6777225
3.8756638	4.104048
1.5164586	1.471929
0.60320765	0.5193525
4.203171	4.319102
0.9951449	0.9611776
0.0	0.0982468
0.0	0.06195462
0.38384622	0.022739394
1.0172961	0.82162684
2.464582	2.1075993
1.1140105	1.024272
1.149674	0.9971301
0.0	0.2885868
0.5064293	0.34775415
2.8469071	2.681647
3.9747276	3.912147
1.7258509	1.3716055
0.0	0.4756954
4.0559006	4.1346087
0.9511734	1.0271978
0.0	0.15135989
0.0	0.05909503
0.0	0.111704364
0.6796905	0.9482252
2.0019279	2.2664237
0.568936	0.8850125
1.0833699	0.8695131
0.4403431	0.2680657
0.3120087	0.29268163
2.2059789	2.7117202
3.540326	4.1284485
0.9038645	1.4197656
0.36320034	0.51123494
4.609452	4.402984
1.3086882	1.1159626
0.0	0.13945383
0.0	0.04112932
0.0	0.15701011
0.97273564	0.914717
2.5779	2.169395
0.80688983	0.97553605
0.9665003	0.8765214
0.0	0.25579327
0.49305552	0.35179815
2.6192071	2.6669078
3.7956896	3.8873873
1.4928505	1.3750994
0.58113825	0.5311955
4.3857827	4.0976076
1.0000277	0.9926472
0.0	0.1400741
0.0	0.07086425
0.40802252	0.11041173
1.0852408	0.86562234
2.5069942	1.9449577
0.7261657	0.728952
1.1885043	0.7836224
0.0	0.120931774
0.5883272	0.16276409
2.7049193	2.407588
3.6543758	3.6420496
1.3552957	1.1538869
0.6639207	0.4216279
4.4346704	3.9792652
1.1304395	0.9678986
0.0	0.14416507
0.0	0.06607112
0.0	0.111813545
1.0480589	0.8603459
2.4435375	1.9526639
0.80486935	0.6983185
1.1810795	0.9326398
0.0	0.274105
0.0	0.17542809
2.4410856	2.4174104
3.60065	3.8235066
1.4770418	1.1565045
0.7211691	0.46385023
4.408946	4.2140384
1.0047458	1.0110652
0.45034936	0.08359558
0.0	0.020954333
0.6027354	0.07036723
0.9586557	0.9404823
3.0081491	2.2321439
1.1021996	0.9775669
0.78149265	0.8871987
0.0	0.2625447
0.0	0.4088981
2.6925662	2.736034
3.9917426	3.9609249
1.5588857	1.2900873
0.4436589	0.5094439
4.592676	4.1005445
1.140449	0.93604076
0.0	0.12713179
0.0	0.09504983
0.34651244	0.19776036
0.88159686	0.9305499
2.2549903	2.2082338
0.61843437	0.92187446
0.9801361	0.77333647
0.31051686	0.06933397
0.46134812	0.2815781
2.365017	2.5898306
3.5438643	3.994106
1.2229881	1.3335901
0.6788939	0.43728796
4.5069637	4.2562447
1.0655481	0.9766096
0.0	0.28247294
0.0	0.042062603
0.0	0.0424269
0.9241631	0.85186726
2.6657681	1.8626244
0.8530609	0.6741692
1.2428062	0.776909
0.59022015	0.13419445
0.390843	0.037847072
2.4529495	2.255319
3.589679	3.651521
1.3158616	1.1671576
0.8553253	0.43956044
4.5037684	3.9519765
1.1837221	0.9571808
0.0	0.122212894
0.0	0.065957785
0.0	0.10158043
0.92625463	0.8709882
2.5287404	1.9707141
0.7806809	0.63740975
1.0732945	0.8405883
0.46788377	0.22314908
0.0	0.17182305
2.5687099	2.2490563
3.4900858	3.6726997
1.2168286	1.0769306
0.76152956	0.3903335
4.442643	4.0276747
1.1098261	1.0239094
0.0	0.13368717
0.0	0.005724199
0.4965117	0.17576467
0.80482167	0.9425625
2.5591464	2.2946465
0.9554351	1.0554764
1.2169305	0.8115166
0.29262668	0.17890231
0.48601806	0.23126447
2.7376392	2.837018
3.7599514	4.043561
1.3371224	1.5430782
0.68949705	0.5122557
4.6384687	4.269063
1.2149584	0.9823051
0.0	0.12159533
0.0	0.06690295
0.36249566	0.074882746
1.1084996	0.8473394
2.5721786	1.9580767
0.927691	0.81966585
1.3514974	0.99182755
0.0	0.2618916
0.5625374	0.31220415
2.6307068	2.668005
3.792517	3.9770525
1.3448806	1.257724
0.6250811	0.50449127
4.4160843	4.102634
0.91888446	0.93390703
0.0	0.08803563
0.0	-0.006408669
0.5358622	0.18444493
1.0314164	0.874619
2.4846995	1.9172231
0.7008178	0.77412724
1.1397817	0.87352556
0.12396752	0.20748352
0.0	0.22933018
2.6729467	2.350728
3.7904449	3.6921957
1.1653091	1.1401421
0.763161	0.42830747
4.3617043	3.9547389
0.9992186	0.9459001
0.0	0.10071317
0.010690002	0.0133550465
0.0	0.11943577
0.79105216	0.8042398
2.4806714	1.9333063
0.6475594	0.8491161
0.67470384	0.88103104
0.0	0.26713657
0.39065143	0.20166141
2.4948013	2.4839272
3.5789618	4.027682
1.3342648	1.2878093
0.5219822	0.43429634
4.427637	4.130324
1.0309055	1.0078611
0.0	0.15568349
0.075436376	0.04190561
0.3902122	0.16703449
1.0061536	0.8872202
2.3983862	2.1360254
0.5951387	0.70686454
1.2853737	0.9457491
0.0	0.28420633
0.0	0.2863658
2.47892	2.4899755
3.5385468	3.7875388
1.3207022	1.1290523
0.64331365	0.51195586
4.0091805	4.1276646
1.0392631	0.99418616
0.0	0.078277186
0.43477353	0.023502965
0.0	0.084066436
0.9260601	0.8150342
2.297086	1.8494556
0.49316624	0.82549095
1.2095369	0.85659504
0.31876585	0.30837697
0.0	0.32500774
1.8449697	2.6365626
2.9165978	3.9924378
0.784212	1.2680389
0.5801964	0.4300135
4.149964	3.8814893
0.7591772	0.94205886
0.0	0.1709167
0.0	0.030245133
0.0	0.069583476
1.1719736	0.8202521
2.874692	2.0282712
0.37612557	0.83938605
0.9529486	0.8520915
0.33284733	0.203681
0.3431025	0.08302724
1.7270849	2.5320754
2.844742	3.812009
0.63702404	1.2109317
0.49182856	0.47937396
3.9571667	4.18358
1.0976001	1.0160556
0.0	0.09312522
0.22705865	0.02670503
0.589689	0.0777383
0.87754905	0.8265229
2.7813184	2.1860244
0.3546021	0.67379034
0.87813586	1.0361092
0.0	0.29818845
0.0	0.57387495
1.9566473	2.6764271
3.1465282	3.8032458
0.97141373	1.0204645
0.38298398	0.576195
4.392053	4.1768293
1.0028405	0.9962463
0.0	0.12642297
0.0	0.0024006963
0.0	0.20197718
0.9315616	0.87223536
2.8566425	2.015402
0.355879	0.90549827
1.1215442	0.7845057
0.0	0.2007171
0.0	0.19104895
2.0590193	2.5139582
3.518911	3.775512
1.0413258	1.2692646
0.58289725	0.4414111
4.4061384	4.0156703
1.0858625	0.89780164
0.0	0.11081972
0.29989773	0.04049992
0.37956694	0.03300325
1.0923835	0.90886855
3.2216046	2.2303734
0.6325026	0.73789185
0.8430427	0.9757891
0.0	0.2694227
0.0	0.3615553
2.1748974	2.525748
3.4754388	3.809896
1.3106548	1.1599898
0.40896732	0.43974313
3.9940727	4.0980268
0.9008649	1.0072609
0.0	0.17139408
0.0	0.061702974
0.5302846	0.17150936
0.88258535	0.89465576
2.3677378	2.1446269
0.6324114	0.8314827
0.7310991	0.9399366
0.04515953	0.3024894
0.0	0.3137152
1.9418474	2.6594985
3.2246826	3.8298926
1.3033662	1.2449123
0.5426134	0.47928992
4.126715	4.0958924
1.034637	1.0262111
0.0	0.14217186
0.0	0.04954017
0.44235116	0.14092326
0.92669386	0.88134915
2.5495136	2.0912085
1.0428456	0.89077
1.0292745	0.9044169
0.0	0.29819715
0.0	0.3184267
2.1557236	2.66371
3.5669801	3.9917963
1.5274155	1.3573698
0.57752377	0.44076782
4.1840906	4.1025004
0.7947035	0.9812476
0.36677068	0.17426518
0.0	0.023375526
0.5409512	0.1314224
1.0401933	0.85142946
2.3776572	2.0926142
1.0916123	0.939632
0.9323676	0.7773652
0.0	0.25299734
0.32774478	0.21534818
2.347608	2.4368377
3.7813587	3.7922552
1.2993685	1.3477954
0.7068079	0.36132684
3.545386	4.008234
0.6977957	0.9364276
0.35626787	0.1550017
0.0	0.03489311
0.47560218	0.059002675
0.7737369	0.90394586
1.7762202	2.2416446
0.7306148	1.0113964
0.59084547	0.9105199
0.32965764	0.2960959
0.0	0.30263755
1.8846058	2.7090924
3.482547	4.0951066
1.3486822	1.4161589
0.3781333	0.49399754
4.319798	4.231631
1.1426499	0.9655026
0.28653717	0.14151728
0.0	0.03668671
0.24689008	0.106029704
0.96497744	0.8254013
2.2728877	1.9469088
0.716774	0.8403278
1.0735799	0.9303549
0.0	0.27210438
0.0	0.37279227
1.8851854	2.6120892
3.5024576	3.9577396
1.4368368	1.2192283
0.35024717	0.43081784
4.0721035	3.9758208
0.9701856	0.9829265
0.3993262	0.13812381
0.0	0.045921877
0.0	0.07000794
1.1836104	0.8846453
2.2213492	2.0787144
1.1762767	0.8932705
1.1380937	0.99346334
0.39185396	0.31025064
0.34799194	0.20844698
2.3958402	2.5667522
4.073968	3.9647245
1.8831589	1.3142341
0.42449838	0.45090544
3.9004729	4.19243
0.96577865	0.99296194
0.31126478	0.12899318
0.0	0.042072825
0.4633466	0.12149711
1.0666126	0.8608268
2.3232508	1.9540359
0.6767269	0.5731717
0.6339392	0.9757866
0.0	0.1768819
0.0	0.14991666
2.2159817	2.3043146
3.515191	3.5664165
1.3136243	1.0282261
0.36311504	0.54568225
4.0794134	4.188484
1.1992531	1.0558112
0.3329993	0.0880566
0.0	-0.024009332
0.43766215	0.09341947
1.0577703	0.8297705
2.164676	1.8385657
1.2060118	0.48429877
1.0205282	0.9340041
0.0	0.18942116
0.34876356	0.06760195
3.1750538	2.1391814
4.3576775	3.3891199
1.6678332	0.93827426
0.83621323	0.45471832
4.380021	4.00674
1.0524087	1.0261313
0.32560864	0.049477473
0.0	-0.040545225
0.34176335	0.081677474
0.90831524	0.8715393
2.6002812	1.9798858
0.5060766	0.6622265
1.1521007	0.9303342
0.33007967	0.19933407
0.5667863	-0.05227819
2.3795288	2.2983408
3.515414	3.6726744
1.0426342	1.2219276
1.0483547	0.4729108
4.566139	4.1308537
0.95168287	1.0235192
0.0	0.08036759
0.0	0.035312176
0.3327841	0.16990264
1.0792208	0.8650504
2.4475043	1.9866555
0.60920596	0.76269346
1.3051305	0.9189057
0.61348337	0.25588644
0.5704499	0.28399357
2.6568162	2.429265
3.6385033	4.013828
1.1286482	1.3125261
0.69820786	0.44317764
4.3398848	4.197059
0.93557125	1.0172825
0.38644043	0.085753255
0.0	0.022450104
0.0	0.108763576
0.9926769	0.96096027
2.3854249	2.30994
0.7564967	0.90750086
1.2192318	1.0112914
0.7025656	0.25082922
0.53935474	0.40480676
2.7985895	2.800164
3.842278	3.877024
0.9981317	1.2658895
0.55906147	0.45569718
4.056283	4.08363
0.9246969	0.9993721
0.0	0.16742378
0.0	0.039244667
0.42809257	0.17384128
0.8785575	0.89026695
2.6611443	1.9196813
0.6801215	0.6600404
1.0670561	0.9364403
0.4433104	0.21153912
0.37313545	0.17337576
2.993664	2.2692366
3.8062847	3.677894
1.1498291	1.031217
0.717893	0.39552924
4.5057096	4.125855
1.1421729	1.0853568
0.0	0.09446878
0.0	0.045949254
0.0	0.1776509
0.9487841	0.85569847
2.1040337	2.0087547
0.99941075	0.8263741
1.1229016	0.8737413
0.4633604	0.3092227
0.63274163	0.2630076
3.041423	2.4988413
3.703007	3.8820364
1.0766904	1.3542726
0.5153242	0.44548574
4.0117016	4.1057897
1.066035	0.9295429
0.0	0.117792375
0.0	0.01041387
0.0	0.10039593
1.0247462	0.82622164
1.8667927	1.9227355
0.861922	0.6122872
1.1593689	0.8812402
0.5312952	0.23440574
0.425251	0.17670718
2.85975	2.2466273
3.7889683	3.492996
1.0079373	1.0534197
0.5513272	0.46861798
3.6553812	3.9137175
0.93156445	0.93680274
0.24636535	0.103971764
0.0	0.039352667
0.0	0.13452871
0.9338045	0.84092754
1.6978002	1.991637
0.77721035	0.6758025
0.86200655	0.9119709
0.36693257	0.33566898
0.37821406	0.38252178
2.8938198	2.4011228
3.9129345	3.5831697
1.0651438	0.9606831
0.35257894	0.41640988
3.8241637	3.9671416
0.9915477	0.9349787
0.39510483	0.06530387
0.0	0.022078764
0.0	0.07996579
0.89997345	0.8649976
2.4436986	2.1175718
2.1488235	0.8502276
1.314366	0.9758498
0.6331939	0.35324472
0.8211345	0.5932405
3.611912	2.7165337
4.3665905	3.9310615
1.680962	1.0883263
0.6401189	0.5883003
3.7090752	4.140938
0.7210703	0.9043442
0.0	0.11487181
0.0	0.09099193
0.48681128	0.16500816
1.1560962	0.835724
2.6050057	1.9383734
0.9065766	0.7655821
1.1025976	0.8864077
0.41060042	0.21506087
0.9573743	0.1912415
3.1855536	2.3704643
4.0177975	3.6593187
1.1973214	1.1179218
0.4295858	0.48620468
4.045297	3.9638972
1.2160095	0.96011776
0.0	0.13901386
0.0	0.06569168
0.20140672	0.041122645
1.0307024	0.8705284
2.3645418	1.9321978
1.6243856	0.9227459
1.3697767	0.8473484
0.7672183	0.26380408
2.151482	0.3261457
3.4329886	2.5845456
4.4464245	3.8968892
1.420853	1.2230502
0.49829745	0.44769767
4.2020164	3.9754283
1.1018231	0.97534394
0.4650348	0.09908159
0.0	0.010097509
0.0	0.07976987
1.0706058	0.84329134
2.4836237	1.8935997
1.2423066	0.6621408
0.99325913	0.8115693
0.0	0.20704544
1.0608758	0.15608194
3.1823308	2.1931803
4.1561723	3.5335414
1.4976774	1.1327052
0.73097205	0.411476
4.257136	3.8516436
1.0239983	0.96666634
0.0	0.1083836
0.0	0.022452889
0.48067755	0.11053224
1.1002418	0.8577402
2.5039876	2.1905684
0.7285312	0.82229495
0.7076519	1.0347804
0.0	0.27409267
0.67805946	0.27772087
2.7655084	2.7440305
3.695224	3.9808211
1.0913523	1.1848522
0.55612564	0.44618645
4.1668324	4.264107
