y_true	y_pred
16.036188	15.384059
16.197668	15.710305
16.221342	15.904174
16.345764	15.821148
17.062702	16.227959
16.252476	15.212596
16.625654	16.981928
15.823145	15.830968
16.189375	16.18056
16.355593	16.522041
15.932316	15.573426
15.926431	16.25492
16.065077	16.61631
15.850046	16.596956
16.98377	17.60747
15.973081	16.535547
16.433065	15.851803
15.535698	14.598712
15.910145	15.009634
16.782677	16.05209
16.001343	15.136444
16.033318	14.689754
16.050304	14.608148
15.978604	14.692796
16.824074	16.70203
15.817436	15.823543
16.690857	15.994369
15.898153	15.496113
16.259964	15.890214
16.35475	16.119703
16.232105	15.396656
15.545268	15.54326
15.461726	15.491699
15.135559	15.240458
16.962917	16.116056
15.962372	14.9413
16.609365	16.63482
16.325527	16.368717
16.674122	16.71495
16.482515	16.55351
16.959602	17.113203
16.145145	16.030045
15.592862	15.586822
15.108635	15.107869
16.301401	16.2897
15.477605	15.45111
16.39906	14.83114
15.73576	14.121391
16.116673	14.370242
16.716545	15.346338
16.452763	14.336457
15.804612	14.203137
15.642525	14.266687
15.217463	14.816408
16.827986	15.324702
15.787327	14.41805
16.098886	17.882349
16.135693	15.780227
16.471067	16.181976
16.804972	18.130264
16.24545	16.911383
15.353492	15.751792
15.019385	16.160824
14.977207	16.942352
16.244698	18.070778
15.419045	16.738634
16.165197	16.72167
15.941095	16.55533
16.325768	16.918932
16.689346	16.649971
16.107597	16.50857
15.67934	16.573647
15.675339	16.493725
15.619525	16.3751
16.627142	17.202497
15.602793	16.2003
16.20435	16.750273
15.991157	16.05692
16.356129	16.45287
16.00724	17.347271
15.900154	16.83478
16.135845	15.81412
16.364475	15.887938
16.190523	16.100697
16.777977	17.56233
15.824847	16.565153
16.528849	18.13684
15.160755	17.83092
15.531746	18.232658
16.470928	18.721195
15.710088	18.099524
15.434093	18.04838
15.623167	18.249584
16.06106	18.326584
16.993698	18.500334
15.927232	17.506958
16.273867	15.836045
15.7857685	14.733076
16.149387	15.096996
16.01974	15.378235
15.906611	15.152956
16.435814	14.065925
16.50269	13.995683
16.37134	13.844661
16.827368	15.979846
15.834561	15.065665
16.839195	17.21306
15.539023	17.292225
15.905544	17.602112
16.205801	18.091007
15.772429	17.206171
15.77691	16.906748
15.911598	17.022821
15.892146	16.848671
17.2176	17.465874
16.240143	16.40209
16.273394	14.616502
15.750638	14.362923
16.143518	14.649958
16.48204	14.130839
15.593145	14.573733
15.532159	14.81021
15.830379	14.6525
15.803073	14.731946
16.70898	14.5023365
15.543625	13.638814
16.20954	13.497138
16.021082	14.237652
16.394302	14.465486
16.404423	14.436165
15.786819	14.587867
16.013811	13.37045
16.05326	12.963408
15.98024	11.849877
16.780464	13.826025
15.830448	13.172589
16.988598	18.042198
15.666758	16.464506
16.052826	16.95173
16.266954	17.676224
15.905549	17.244524
15.633693	16.485464
15.713933	16.640528
15.577967	16.666306
17.057142	18.163916
16.010431	16.891361
16.801466	18.212267
15.87	16.569756
16.254417	17.046577
16.567865	19.24622
16.490942	17.24158
15.550545	17.176653
15.285031	17.300367
14.963335	17.933998
16.967226	18.831696
16.057295	17.56451
15.433649	15.805235
16.707794	16.407934
16.97074	16.735247
16.601145	16.727169
16.350002	16.207056
16.399849	16.234215
15.974588	15.9194565
15.712429	15.869615
16.100641	16.375338
15.2111845	15.51209
16.16445	18.403772
15.475586	18.338724
15.88018	18.797832
16.2546	19.055637
15.870791	18.369661
15.784416	18.32075
15.853155	18.395214
15.984305	18.312172
16.879753	19.093807
15.854625	17.927336
17.200615	15.656436
15.451434	15.531244
15.842539	15.946216
16.097141	15.863896
15.746798	15.542741
15.565312	15.354384
15.589754	15.59549
15.67922	15.386114
17.409369	16.018673
16.436777	15.255967
16.577564	18.788229
15.672791	17.023859
16.062351	17.369946
16.155945	17.723665
15.544156	17.697588
16.11912	16.55705
16.219995	16.654305
16.157822	16.307318
17.115622	18.859943
16.064823	17.734003
16.928114	19.180632
15.612345	18.581968
15.986939	18.975815
16.12747	19.730072
15.745847	18.72332
16.17029	18.887968
15.976081	19.065226
15.895279	19.197586
17.147724	19.617188
16.216898	18.414537
16.48938	15.427119
15.781542	15.3066635
16.158272	15.674879
16.492846	15.119635
16.31166	14.979136
16.000216	15.201568
16.1171	15.230688
15.983513	14.579585
16.663187	15.584172
15.695877	14.732342
16.95628	15.704117
15.419966	16.42058
15.807758	16.774353
16.7061	15.765077
16.420355	15.89737
15.018765	16.70218
14.910816	16.473461
14.765074	15.816661
16.924078	16.011202
15.894994	15.064404
15.98041	13.6962595
15.820695	13.694373
16.226475	14.029217
16.528746	14.486164
16.462193	14.051907
16.106619	14.9690695
15.583377	14.836709
15.584065	15.354538
16.347216	14.978714
15.343313	14.40919
15.677304	16.171507
16.409533	16.052448
16.729145	16.392275
16.42902	16.70398
16.872307	16.623888
16.173569	15.799036
15.505474	15.277305
15.412693	15.00502
15.854503	16.25018
14.957964	15.313981
16.220638	16.692217
15.8996725	16.374844
16.254416	16.822662
16.909275	18.555872
16.590214	17.170732
15.661513	15.057896
15.146621	14.384856
15.000678	14.368844
16.46596	17.514315
15.567328	16.37812
15.774359	14.985284
15.54362	15.001816
15.911231	15.338903
16.988098	14.824854
15.952742	15.046123
15.450685	15.017598
15.51812	15.149503
15.540256	14.910454
16.659817	15.450369
15.637168	14.541062
15.91856	15.506613
15.850236	13.792042
16.220272	14.1279335
16.607141	15.715647
16.0216	14.712348
15.943055	14.332413
15.912441	14.734734
15.993598	15.55983
16.53863	16.944107
15.628726	16.088509
16.700893	12.9749155
15.55053	12.54388
15.929004	12.809925
16.48325	13.352095
16.005856	12.725009
15.3181925	12.529128
15.437765	12.597766
15.707352	12.886975
16.857914	13.85575
15.73501	13.120329
15.860383	14.783317
15.403916	14.902529
15.769023	15.329299
16.187138	15.095334
15.732195	14.985799
15.447801	15.293611
15.817676	14.978586
16.138819	14.622173
16.790495	15.304649
15.768449	14.495339
16.578505	17.479292
16.011406	17.39696
16.42546	17.82484
15.737588	17.77172
15.988941	17.338846
15.809899	18.226526
15.804684	18.349152
15.590538	18.246576
17.118296	18.166592
16.208437	17.12434
16.32539	16.367989
15.638064	14.97508
16.03155	15.384098
16.463913	15.81192
15.87213	15.3965845
15.923372	14.572856
15.785287	14.62433
15.889195	14.076922
16.721083	16.455128
15.644236	15.337633
16.281626	15.546593
15.669182	14.560411
16.040154	14.874232
16.805384	16.338451
16.30036	15.373973
15.721654	14.808892
15.79737	14.929438
15.615861	15.138727
16.614985	15.708234
15.54534	14.686545
16.220991	15.775144
16.319407	15.396095
16.631578	15.71208
16.520014	15.738962
16.513771	15.916418
16.514769	15.334316
15.870831	15.0938425
15.6423235	14.543727
16.180456	16.061676
15.391133	15.336509
15.963675	15.712232
16.36393	16.272339
16.672382	16.639553
16.573467	16.493605
16.583124	16.09533
16.079895	17.171696
15.405217	17.283358
15.22949	17.1189
16.338066	16.270432
15.5274725	15.170531
15.789942	15.633668
16.296621	15.903026
16.625961	16.176702
16.811178	15.74732
16.446783	15.47166
16.367449	16.304688
15.937132	15.942043
15.690095	15.732286
16.176182	16.261768
15.368668	15.436885
15.827164	15.655298
16.212193	15.900131
16.536682	16.177448
16.71884	15.756925
16.392998	15.483341
16.232489	16.28549
15.860139	15.920374
15.805154	15.718756
16.264133	16.277798
15.405516	15.449837
15.997717	15.727833
15.957998	14.835801
16.381804	15.148352
16.344755	15.9499
15.904491	14.813998
16.304686	14.664784
16.134283	14.63963
15.879233	14.731677
16.65083	16.192476
15.736639	15.146422
15.783168	16.143463
15.169976	15.340633
15.5232115	15.666162
16.507774	15.5165
15.922229	15.958394
15.864822	14.95136
15.716145	14.78981
16.2242	14.733743
16.5365	16.06575
15.533353	15.262065
16.321527	15.545076
15.367722	14.624134
15.740918	14.935933
16.517565	15.367079
15.912543	14.702834
15.206918	14.30592
15.313456	14.579169
15.42128	14.748062
16.988419	16.036827
15.937395	14.900345
16.306328	14.454757
15.200728	13.290405
15.579862	13.624565
16.373074	14.106216
15.784685	13.383813
14.772375	13.31293
15.123457	13.464204
15.614316	13.596477
17.02621	15.105844
16.038395	14.229751
16.486675	14.7592125
15.528432	14.875764
15.927622	15.304491
16.159622	15.075431
15.966807	14.952536
15.887922	15.282553
16.099003	14.971326
16.261154	14.61682
16.861591	15.281619
15.854991	14.471902
16.373625	16.032764
15.590545	15.244345
16.018726	15.616461
16.292242	15.970704
15.901055	15.624998
15.799761	15.774724
15.957377	15.871397
16.072224	16.044357
17.085733	16.607367
16.205133	15.666803
16.597713	15.325813
15.655902	14.315771
16.057285	14.644293
15.92089	14.535402
15.721828	14.470085
16.106064	14.430961
16.212307	14.532718
16.263523	14.695174
17.113298	16.143661
16.193579	15.306913
16.666878	14.884289
15.692122	14.699484
16.082922	14.962546
16.010977	14.754847
15.610819	14.535122
16.106056	14.99101
16.225557	15.266397
16.199932	15.247422
17.047245	15.522879
16.028652	14.641422
16.848015	15.296404
15.759261	15.232734
16.15658	15.549562
16.082127	15.776472
16.008284	15.543056
15.26561	15.188064
15.430087	14.796598
15.391053	14.866161
17.200344	15.709266
16.157242	14.842418
16.80777	16.89682
15.673371	15.397972
16.071218	15.763268
16.431604	16.610031
16.334126	15.837891
15.644503	15.16108
15.721844	14.89776
15.566494	14.904312
16.906815	16.48082
15.843078	15.394845
17.018251	17.291204
16.316868	16.457495
16.655336	16.8778
16.170326	16.274305
16.892193	17.223513
15.34535	16.287249
15.178961	15.648391
14.44349	14.751367
16.29331	16.830778
15.486563	16.164185
16.950146	16.966587
16.264439	15.829885
16.593506	16.215199
16.212944	15.883112
16.939922	16.043058
15.686293	15.813549
15.580765	15.854219
14.821848	15.25353
16.66637	16.821398
15.8662815	15.799596
15.817395	15.987239
16.065287	15.7812
16.461176	16.158148
16.642332	16.867645
16.482508	16.321486
15.837484	15.43976
15.451021	15.064145
15.216163	15.081556
16.310673	16.446053
15.356797	15.526995
16.081871	15.963843
16.024422	15.767019
16.361008	16.138916
16.79838	16.822083
16.420511	16.30558
15.526569	15.418475
15.142259	15.025628
15.119917	15.042306
16.45036	16.410873
15.601325	15.494185
15.605562	15.056613
16.267937	14.551275
16.59363	14.959068
16.654095	15.169539
16.416306	14.632624
15.908507	15.372112
15.600325	15.234322
15.517727	15.278959
16.098816	15.774283
15.1886425	14.809018
15.957817	17.962328
15.357554	17.56404
15.741549	18.030342
17.27233	18.35987
16.189947	17.844275
15.717973	17.539072
15.670217	17.230314
15.881315	16.871017
16.61983	18.715954
15.650264	17.516562
15.893242	15.7956915
15.933147	14.395314
16.293266	14.746298
16.464605	16.211962
15.988433	15.357309
15.812204	13.95137
15.750276	14.1206045
15.65883	14.75911
16.546534	16.542088
15.568661	15.598411
16.123425	16.283897
15.234879	15.627467
15.615634	15.986999
16.488928	16.263205
15.967619	15.963988
15.411969	15.707679
15.446976	15.802268
15.884768	15.831247
16.97541	16.959248
16.013327	15.999468
16.120155	16.328024
15.667874	16.063705
16.061922	16.437809
16.18374	16.955338
15.987682	16.006804
15.814514	16.04833
15.865532	16.175083
16.057062	16.210281
16.932201	16.690825
16.057264	15.699443
16.566433	16.192915
15.274914	15.202345
15.644167	15.565927
16.274904	15.993406
15.916246	15.596069
15.158113	15.311378
15.339726	15.554021
15.636031	15.821712
17.203272	16.811478
16.178534	15.887896
16.293945	15.708546
15.2102785	15.832572
15.579446	16.18674
16.491003	16.044996
15.69737	15.572387
15.79752	16.242544
15.863404	16.252893
16.401049	16.286528
17.370275	16.816689
16.574757	16.00548
16.607502	14.977587
15.237723	15.683058
15.609312	16.055372
16.376848	15.852034
15.628061	14.95647
15.546137	15.833007
15.646137	15.83753
15.937793	16.06958
17.274752	15.921471
16.339357	15.04703
16.339573	15.265901
15.217086	14.778696
15.589527	15.064639
16.34974	14.494103
16.062805	14.907062
15.414237	14.461725
15.420373	14.533796
15.782103	14.003574
17.046124	15.37755
16.07905	14.49686
16.526937	16.29605
15.947303	15.833834
16.282333	16.20131
16.104471	15.603697
16.163519	15.596408
15.866195	16.462864
15.894241	16.41453
15.817517	16.107998
16.873693	16.681433
16.040514	15.744078
16.293474	18.464731
15.89839	16.284367
16.266144	16.658375
15.912116	18.188608
15.776929	17.024357
16.017956	16.489616
16.24882	16.412422
16.069756	16.735413
16.734875	18.88393
15.659353	17.537685
16.396511	17.89955
15.739626	16.579145
16.127382	17.013248
15.933562	17.73491
15.638009	16.760284
16.242552	16.609701
16.341087	16.741108
16.24343	16.918228
16.961765	18.224297
15.9287405	17.083303
16.874525	18.652302
15.380059	17.462143
15.744462	17.883003
16.54804	17.80523
16.248644	17.437616
15.461631	17.76223
15.6281	18.050613
15.682563	17.941475
16.788088	19.451859
15.707827	18.372301
16.568945	16.309366
16.042147	15.189653
16.443178	15.586419
16.21333	16.15451
15.831339	15.407451
16.263962	15.250167
16.224812	15.518232
15.945566	15.884782
17.05464	16.708824
16.143309	15.619453
16.370115	15.926381
15.325062	16.067163
15.713707	16.459713
16.82117	16.274256
15.950361	15.906515
15.452175	16.49855
15.612017	16.302435
15.816114	15.995015
16.82462	16.142704
15.780529	15.254274
15.935614	16.85377
15.663161	17.073702
16.062029	17.53165
16.82923	17.933
15.945966	17.32221
16.043398	17.693888
16.132973	17.235943
16.218397	17.071777
16.62005	17.484882
15.6725855	16.256777
16.265554	16.048162
15.433273	16.219858
15.809345	16.65514
16.423021	17.381336
16.271027	16.559874
15.301689	16.988953
15.29048	16.949314
15.457029	16.953524
16.861336	16.459023
15.908192	15.473174
16.483562	14.923318
15.573764	14.85369
15.914103	15.29166
16.207418	15.845072
16.105026	14.938729
15.872166	15.0796385
16.035452	15.262299
16.30286	15.251436
16.970423	15.681653
16.13461	14.845262
16.653252	15.896682
14.955062	15.209021
15.411022	15.586918
16.241314	16.19029
15.484258	15.394949
15.823737	15.647294
15.842036	15.6916895
15.895004	15.934295
17.783794	17.075453
17.025229	16.187912
15.955979	14.915046
15.96731	14.799473
16.328814	15.100125
16.371681	15.291767
15.826734	14.862045
16.28743	14.846401
16.422756	14.764456
16.399939	14.833808
17.013659	15.833882
16.214022	14.905193
15.83695	17.839062
15.609809	16.643877
15.975684	17.054207
16.52106	17.742298
15.856221	17.10546
15.776325	16.829924
16.07685	16.590637
16.4602	16.623869
16.898203	18.150023
16.022423	17.17686
16.45338	18.467577
15.584096	15.570402
15.951519	15.972742
16.280851	17.693932
15.781776	16.43962
16.076822	15.979667
16.043232	16.432125
15.928111	16.573215
16.922174	18.961117
15.861231	17.693031
16.214888	15.738619
15.428546	14.59001
15.839878	14.964195
16.232183	15.237919
15.919506	14.928453
15.744696	14.5004835
15.744709	14.560626
16.165926	14.382594
16.862043	15.938794
15.948089	15.021078
16.74494	16.99089
16.516493	16.534185
16.83891	16.845333
15.918461	15.839344
16.906414	16.95429
15.8633	15.255156
15.711443	14.909291
14.741994	13.899465
16.482126	16.254753
15.663465	15.419163
17.10715	13.740996
16.663462	13.830518
16.963501	13.997557
15.5525	12.996627
16.999752	13.858898
14.931306	13.270619
14.229906	13.381179
12.988369	12.828043
16.333504	13.716205
15.52462	12.865341
16.046047	15.9450865
15.627549	15.445499
15.985005	15.7941
16.872314	16.446869
16.28172	15.526598
16.20724	15.514975
16.29982	15.636909
16.27989	15.647738
16.579472	16.634855
15.609935	15.750351
16.039799	16.638988
15.851325	15.092291
16.236923	15.362416
16.45131	16.578255
15.991819	15.618634
16.24001	14.841366
16.26337	14.986223
16.30823	15.280398
16.493284	16.898842
15.534243	15.777005
16.074982	16.455385
15.80255	15.879598
16.219463	16.238213
16.3818	16.750374
16.088392	16.233658
15.922908	16.10163
16.044765	16.359875
16.178352	16.458822
16.58482	17.189552
15.658307	16.127586
15.92156	15.664997
16.109053	16.312988
16.51088	16.684828
16.056694	16.870811
16.264309	15.736824
16.13447	17.668613
16.036743	17.762482
16.017527	17.91978
16.459406	16.818937
15.586998	16.079237
16.135572	15.585975
15.702411	15.239582
16.070116	15.573948
16.19167	14.764091
16.355803	14.835958
15.518626	15.34712
15.457277	15.495716
15.374907	15.259659
16.52378	15.815972
15.454163	14.84258
16.387602	18.55186
15.556392	18.85553
15.920399	19.297638
16.053522	18.285366
16.207151	18.54716
15.400165	18.994383
15.482404	19.15852
15.588049	18.837421
17.045195	19.531227
16.061417	18.629347
16.525969	16.855648
15.488263	17.247637
15.882973	17.590387
16.182549	16.263464
15.838625	16.447538
15.382675	17.553171
15.701895	17.59756
15.946595	16.60804
17.03658	17.029743
15.973849	16.13788
16.446093	16.145266
15.638355	16.362394
16.020048	16.81599
16.574036	16.654572
15.65446	15.974132
15.763186	16.53686
15.993636	16.716042
16.180439	16.30086
17.30154	16.564493
16.448435	15.243562
16.310667	16.187857
15.030877	17.053572
15.426648	17.403292
16.532578	17.295565
15.659945	16.415003
15.641613	17.516726
15.810303	17.644379
16.16225	17.54009
16.88638	17.25757
15.85407	16.38814
16.203024	18.467558
15.837887	15.582668
16.237448	15.987704
15.839659	17.711042
15.864612	16.443863
16.231077	15.973852
16.182613	16.427965
16.42244	16.564331
16.681765	18.966625
15.785976	17.696476
16.290499	14.431175
15.393264	13.818923
15.774003	14.160597
16.534548	15.096777
15.853345	14.002931
15.57385	13.880981
15.640311	14.015495
15.769426	14.100715
16.995884	14.64945
16.03848	13.602233
16.14216	16.384848
15.403566	16.220516
15.789441	16.683208
16.71449	17.027437
16.194426	16.436098
15.54306	16.181524
15.652252	15.904792
15.90113	15.978659
16.455519	17.02539
15.450697	16.019815
17.136953	17.428751
15.437391	15.103632
15.818484	15.473558
16.376385	16.167694
16.342377	16.041273
15.325124	14.828196
15.401375	14.9448805
15.08582	14.759927
17.079689	17.137602
16.108076	16.076323
16.890118	17.389853
16.466646	15.0707035
16.798344	15.439407
16.081696	16.141056
17.063704	16.017052
15.320681	14.792987
15.045527	14.905902
14.242365	14.722808
16.2862	17.1
15.460587	16.043455
17.0932	16.170942
16.692137	16.049124
16.981596	16.393162
15.988123	16.479107
17.251158	16.673416
15.186095	15.461525
14.443398	14.856688
13.357023	14.4638
16.302383	16.349731
15.488291	15.460881
15.793239	16.060286
16.005312	15.789602
16.340345	16.199718
16.80251	16.894367
16.442385	16.260145
16.004011	15.511234
15.630331	14.871703
15.621865	14.788816
16.175884	16.651878
15.350228	15.5865345
16.430014	16.135014
15.423384	15.486443
15.793676	15.884949
16.875223	16.67037
15.946271	15.855637
15.327688	15.482606
15.382323	15.564117
15.566938	15.722703
17.127462	16.4799
16.136465	15.398058
15.540218	16.156816
16.1688	15.827127
16.568016	16.149467
16.39244	17.160713
15.929547	16.29079
16.251259	15.890288
16.343325	15.954064
16.171223	16.511059
16.124485	16.868591
15.160199	15.9395
16.158571	17.453245
15.3583555	17.04554
15.733719	17.518524
16.436136	18.938345
16.001404	17.786074
15.234526	16.880592
15.243734	16.80785
15.531219	17.269617
16.746105	17.764902
15.668696	16.42323
17.403936	15.592038
15.161981	16.716558
15.591713	17.125586
15.8963785	16.460392
16.023315	16.285955
14.795667	16.664648
14.885546	16.587387
14.934032	16.353754
17.01085	16.864235
15.691919	15.946052
16.192451	16.364117
15.627068	15.942705
15.991664	16.320663
16.202286	15.5763235
15.960315	16.132273
15.504264	15.951156
15.792917	15.883006
15.682832	15.523028
17.030972	16.75972
16.041092	15.887164
15.96583	17.706553
15.14826	16.666143
15.559411	17.159363
16.624928	18.413599
15.5673895	16.870201
15.823243	17.282785
16.075155	17.499378
16.219435	17.452923
17.242706	18.6568
16.40499	17.62351
16.563108	16.380215
15.488834	15.590073
15.867472	15.949255
16.152712	16.089018
16.002693	15.862687
15.940919	15.905156
15.983546	15.846471
16.168497	15.958212
17.013556	16.759491
16.14949	15.82289
16.538675	18.565245
15.888325	17.642176
16.23967	18.127708
16.261719	18.406101
15.93841	17.783125
16.237125	17.446356
16.206253	17.655106
16.142998	17.500761
17.070715	18.744562
16.259687	17.530378
16.73623	17.556509
15.426684	16.40373
15.815461	16.782825
16.298306	18.471098
15.875515	17.206001
15.79941	15.888412
15.794874	15.730885
15.881171	16.034668
17.056952	18.054224
16.062471	17.001684
17.043192	16.701542
15.731021	17.640305
16.115376	17.99818
16.127243	16.932016
16.51785	17.110172
15.036714	17.979523
14.611508	17.93151
14.137407	17.326036
17.064161	17.146969
15.9429	16.287704
16.228739	16.75905
16.188354	16.086603
16.53758	16.414713
16.65644	16.455326
16.572132	16.438833
15.733678	15.813608
15.048989	15.617019
14.925605	15.232507
16.538221	16.650509
15.671561	15.746459
16.66276	15.83733
15.194989	15.5352955
15.587565	15.828829
16.794327	15.360517
16.028044	15.241267
15.547241	15.583423
15.714729	15.482933
15.865878	15.323839
17.33828	16.099861
16.454853	15.192242
16.387629	16.4293
16.110323	14.938146
16.432217	15.306014
16.394623	16.127884
16.237823	15.170071
16.281124	15.259228
16.332895	15.58362
16.186674	15.867707
16.736427	17.281689
15.88645	16.25048
15.830752	13.751925
15.585819	13.092204
15.944208	13.2802925
16.729052	13.721632
16.170315	13.322821
15.102404	13.197406
15.212997	13.472196
15.536407	13.93898
16.526926	14.52768
15.499032	13.891849
16.059048	14.86714
15.335742	15.84581
15.710874	16.167137
16.637878	15.620924
16.159792	15.775286
15.233635	15.846997
15.0923815	15.9170065
15.526618	16.05048
16.67363	15.534114
15.673814	14.700062
16.72731	16.538366
15.720868	15.256332
16.096504	15.632649
16.040733	16.05907
16.194887	16.132177
15.522352	15.374759
15.406592	15.2121525
15.352134	15.092
17.159883	17.107258
16.167727	16.203875
17.57944	16.674753
15.282655	15.496897
15.723413	15.942867
15.684488	15.76286
16.33409	15.902847
14.286228	15.343548
14.509706	15.425123
14.223125	15.153346
17.013172	17.154617
15.768497	16.07486
16.39672	16.116526
15.191785	15.640991
15.579369	16.010035
16.510853	15.814543
16.12667	15.852767
15.224857	15.758241
15.35177	15.869571
15.780004	15.775701
17.00714	16.69612
16.0726	15.729224
16.975122	16.33059
14.735196	15.436306
15.12309	15.812639
16.43602	16.08288
15.40107	15.805266
14.910713	15.943739
15.242394	16.080893
15.594413	16.242035
17.46496	16.751593
16.410568	15.947136
15.952581	18.281137
15.559398	17.689833
15.918334	18.039158
15.991849	18.146729
15.745811	17.843277
15.921978	18.031555
15.977213	18.057081
16.256142	17.973354
16.830118	18.323921
15.8603945	17.210957
16.322796	16.006105
15.551565	15.262905
15.920104	15.619944
16.122662	16.165676
15.750371	15.49481
16.05407	15.561944
16.016918	15.5800905
16.035444	15.640605
17.053995	16.61137
16.100828	15.621097
16.592306	16.239979
15.623371	14.622641
16.003845	15.019954
16.064255	16.102125
15.897431	15.319864
15.818807	14.897889
15.756935	14.788911
15.882978	14.790928
17.154158	16.844162
16.219234	15.774454
17.520695	16.702208
15.332503	15.7013
15.720084	16.05337
16.19913	16.185354
16.186806	16.199396
15.044325	15.881316
15.232391	15.96103
15.005998	15.737524
17.260052	16.735987
16.10782	15.67711
16.123726	16.944345
16.20414	16.047634
16.54605	16.437325
16.529617	17.921038
16.59571	16.795536
15.997186	16.543678
15.371063	16.63656
15.104641	16.893503
16.495869	17.459839
15.661323	16.56053
16.364754	13.849739
15.608911	12.653946
15.971088	12.968845
16.608473	14.709667
15.936257	13.703466
16.086632	12.469233
16.129272	12.516854
16.308159	13.051821
16.983234	15.029382
16.037035	14.405187
16.712097	16.111403
15.41171	16.262789
15.791014	16.591763
16.843267	16.846846
15.837276	15.917336
15.794082	16.944149
15.939018	16.627254
16.018028	16.702412
17.056036	17.12196
15.998385	16.279943
16.227837	16.048716
15.811882	17.853552
16.170496	18.142727
16.458605	16.752567
16.478607	17.102057
15.754614	18.010897
15.741107	17.723072
15.862364	17.243557
16.826576	16.322258
15.915227	15.395043
16.771551	16.577854
15.494022	15.289127
15.856617	15.665111
16.236233	16.096172
16.211903	16.16566
15.94168	15.400911
15.6928005	15.241448
15.610016	15.122447
17.127554	17.151697
16.120745	16.248734
16.588783	16.39611
15.970439	15.980181
16.341438	16.359037
15.946075	15.6087475
16.355005	16.160505
16.076178	15.98842
16.116425	15.922435
15.874553	15.55726
16.88418	16.791336
15.967411	15.91524
16.408733	13.1216345
15.421983	13.53512
15.827322	13.822
16.09415	13.2115965
15.86337	13.829574
15.859406	14.125078
15.978164	13.883054
16.094856	13.946486
17.111292	13.996007
16.182268	13.319086
16.353832	16.454077
15.757476	16.831884
16.127094	17.222712
15.988843	16.507545
15.809429	16.764364
16.217392	16.563038
16.181335	15.920884
15.9600315	15.713338
16.844778	16.53132
15.827812	15.729236
16.441872	14.740029
15.3889	14.133485
15.765191	14.438252
16.880512	15.458185
15.886174	14.762345
15.607895	14.266542
15.837572	14.530909
16.10127	14.843926
16.94599	16.01749
15.989482	15.226328
16.492912	16.352375
15.919615	16.109377
16.29115	16.46518
16.022114	16.104801
16.260828	16.301334
15.864514	16.343773
15.868557	16.28335
15.711985	16.083729
17.027292	16.665709
16.135103	15.710309
16.136002	16.724024
15.147435	15.086124
15.541103	15.52313
16.593504	16.247404
15.701375	15.534975
16.109056	15.202037
16.185783	15.445964
16.5411	15.577091
17.551266	17.459007
16.772041	16.654348
16.497538	17.888311
15.549796	15.868051
15.918984	16.26401
16.496344	17.737244
15.856752	16.420816
15.945465	15.575116
16.115871	15.723008
16.267544	16.09059
17.496511	19.240253
16.731674	17.979515
15.76262	15.026828
15.727116	15.922677
16.110085	16.252703
16.500612	15.48382
15.459446	15.092354
16.335022	16.388292
16.398575	16.479752
16.355673	16.395264
16.855673	15.85625
15.87701	14.956761
16.221025	16.338188
15.540542	15.524586
15.929968	15.902494
16.255365	16.044207
15.717262	15.563371
15.530209	15.795731
15.607829	15.872855
15.752509	15.922442
17.072454	16.962593
16.058731	15.970696
16.792124	15.937316
15.563596	15.928839
15.951899	16.302504
15.8379965	15.766022
15.724282	15.5089
16.02838	16.50574
15.938397	16.541729
16.050539	16.40277
17.34688	16.231678
16.39906	15.270162
16.288239	16.086943
15.867566	14.935364
16.258335	15.330349
15.93085	16.430492
15.842713	15.236064
16.22911	15.118554
16.279284	15.349045
16.024923	15.741648
16.935638	16.872717
15.946854	16.000198
16.100817	14.491745
15.413449	12.8116665
15.775595	13.100197
16.56718	13.766979
15.9347515	13.159503
15.741251	13.360316
15.748277	13.525009
15.712558	13.53915
16.776085	15.195239
15.772963	14.42233
16.247824	17.957872
15.697576	17.319136
16.078796	17.773148
16.184011	17.763401
15.825341	17.30887
16.043934	17.855455
16.132872	18.130802
16.114946	18.353283
16.909222	18.46843
15.929271	17.519693
16.379128	14.672534
15.526424	15.06372
15.898636	15.367356
16.463692	14.8010435
16.058863	14.476018
15.590391	14.979115
15.51812	14.96396
15.615268	14.464875
16.974222	14.946423
15.967222	14.23766
16.483805	16.874891
15.662223	15.724911
16.040148	16.07497
16.580387	16.819565
15.9703	16.28318
15.390661	15.0300045
15.329746	15.033497
15.343331	14.789172
17.052687	17.178219
16.055407	16.087353
16.485836	15.556291
15.4261465	15.970821
15.776375	16.27294
17.109484	15.645333
15.870881	15.3468485
15.404848	15.9743
15.470933	16.071125
15.498501	15.442937
17.204355	16.221031
16.197443	15.360058
16.749033	14.173922
15.514814	14.710249
15.884618	15.000894
16.687508	14.582046
15.703843	14.310034
15.829488	15.448772
15.946641	15.221214
16.086912	14.717508
17.043774	14.481055
15.981994	13.52764
16.029417	14.901595
15.095268	15.468637
15.47153	15.803602
16.817938	16.06449
15.950848	15.385463
14.855603	16.43491
15.006326	16.56697
15.589904	16.882193
16.774893	16.330114
15.776703	15.651786
16.068335	16.205286
15.677614	14.637726
16.04908	15.134768
16.544203	17.418661
15.758196	15.726915
16.37007	15.939913
16.482462	16.069742
16.613478	16.594652
17.138988	17.210873
16.32876	16.025465
16.024826	13.239264
16.134552	12.6304655
16.476831	12.903197
16.281666	12.776202
15.94363	13.25147
16.541073	12.809228
16.53026	12.771974
16.527498	13.339938
