y_true	y_pred
1.0149126	0.7952955
0.50887895	0.27038345
1.026669	0.25330478
3.195798	2.3448796
3.899251	3.8886406
1.0686331	1.3639547
0.81714	0.4509234
3.9921908	4.046111
1.2610441	0.9513303
0.0	0.18197182
0.0	0.03178562
0.0	0.08247882
1.2173353	0.8790644
3.184638	2.0233
1.7040505	0.7445494
1.6555142	0.6362038
1.083	0.18788438
1.5440662	-0.6815457
3.2142446	2.090917
4.296764	3.853982
1.7464979	1.5052533
0.8800901	0.28186402
4.596472	4.029717
1.2239302	1.027291
0.32121277	0.08116401
0.0	0.0697177
0.0	0.16197269
0.8680806	0.86480284
2.2264545	2.1359284
1.0775154	0.80021966
0.8782387	0.8730628
0.4925557	0.26026025
0.7737882	0.079695664
3.1306524	2.3394635
4.042025	3.8085172
1.2304766	1.3039211
0.83281523	0.52130014
4.2923336	4.0410166
1.1109711	0.907663
0.0	0.13931966
0.0	0.056735445
0.0	0.08325535
0.7075858	0.8301999
1.9777285	1.9849362
1.0738704	0.9208681
0.7543872	0.7241203
0.57011855	0.22653627
0.8230255	0.32447368
2.861168	2.6175041
3.9678402	3.9738486
1.0857987	1.4452131
0.64291537	0.43912047
4.2949877	3.916718
0.98881954	0.9364863
0.0	0.25248006
0.0	0.036055632
0.0	0.13326149
0.8807366	0.92806745
2.2030807	2.127915
1.0167875	1.0769633
0.7261885	0.8847675
0.0	0.1695967
0.0	0.38694096
2.9537225	2.740792
3.893712	4.0711765
1.3648307	1.4474981
0.7608533	0.5086512
4.5159197	4.2191877
1.1101495	1.0198829
0.0	0.21367641
0.0	0.021212205
0.0	0.11412583
0.8191349	0.99919075
1.8000765	2.4280877
0.67102563	0.85913974
0.6418547	1.2056787
0.27553272	0.30111235
0.31206274	0.5600962
2.720185	2.5614371
3.7844646	3.8465297
1.0997978	1.3861787
0.3851035	0.6041404
4.4574757	4.270798
1.2691739	0.96084684
0.31563362	0.032925323
0.0	0.0644073
0.0	0.110840425
0.7074775	0.88038594
2.1165504	2.0572479
0.7058766	0.95038295
0.7145052	0.86932033
0.0	0.21618113
0.0	-0.099713385
2.6478662	2.4312527
3.7423687	3.689283
1.3331379	1.4486666
0.5567459	0.51608825
4.4824095	3.9952052
1.276294	0.9764064
0.3784229	0.081161186
0.0	0.030232351
0.32850358	0.12070433
0.76445717	0.9684748
2.0258322	2.1517088
0.78877735	0.9579852
0.8043859	0.8588412
0.0	0.16662976
0.522081	0.434733
2.736576	2.6467707
3.8035069	4.046893
1.1682	1.4040223
0.34781706	0.49748006
4.1069183	4.2425146
0.8300784	1.0728745
0.0	0.17456445
0.0	0.05343869
0.0	0.10875795
1.2095699	0.8572822
3.1331208	2.14955
1.2381136	0.9102123
1.1797659	1.0568968
0.0	0.37779298
0.69672716	0.43396494
3.2639036	2.706754
3.9988139	3.9346683
1.5488346	1.1680344
0.0	0.56405807
3.7536316	4.208486
1.0077753	0.960195
0.0	0.11743963
0.0	0.044183202
0.0	0.1681402
0.850224	0.9045512
2.4248602	2.2021089
1.3158385	0.7989736
0.8820726	1.0113101
0.0	0.24722795
0.5386913	0.20529817
3.0319083	2.3414462
4.058922	3.7056766
1.4555783	1.1699581
0.51870954	0.47135967
4.1749873	4.153596
1.2194519	1.0305083
0.42509824	0.13661805
0.0	0.014412679
0.5404959	0.16099061
0.8971501	0.8597127
2.341675	1.8288823
1.0024178	0.8103513
0.95304936	0.87591326
0.0	0.21105789
0.0	0.18571366
2.8596075	2.5098724
4.101587	3.8175883
1.5692694	1.3809716
0.6117459	0.4936921
4.070502	4.0151935
0.8569761	1.0238593
0.0	0.11617567
0.0	0.04757176
0.0	0.09106933
0.78462356	0.85541207
2.2635517	1.9723792
1.1321347	0.93078244
1.126055	0.8910377
0.46145892	0.22487584
0.48274776	0.37230918
3.0410943	2.5426502
4.11317	3.7642395
1.4825445	1.3031133
0.6002173	0.42034575
4.592553	3.9407072
1.0295188	0.9933813
0.3815607	0.14339536
0.0	0.015431315
0.0	0.058440715
0.98862785	0.78230417
2.291553	1.8581975
0.9011611	0.81738406
0.88954306	0.8763334
0.0	0.31515598
0.4932249	0.39609876
2.8901505	2.6255276
4.0174046	3.9079385
1.4017661	1.1319679
0.4727389	0.49214023
4.293462	3.8703706
0.9910599	0.97201705
0.37288776	0.2082522
0.0	0.0018558353
0.0	0.09202066
0.97294736	0.8802555
2.2743657	2.1597672
1.0455736	0.77749264
0.94351476	0.92783844
0.0	0.17113122
0.5483033	0.2818463
2.9562268	2.4654768
4.0024805	3.9116404
1.3785965	1.1908659
0.6298352	0.53766584
4.207524	4.343336
1.1252807	1.0278425
0.2479298	0.19490217
0.0	0.03210684
0.0	0.1637222
0.89648265	0.901284
2.8377051	2.228806
0.63598156	0.95694864
1.2625407	0.6300111
0.0	0.17825998
0.52212745	0.09956751
2.726048	2.7297952
3.7375994	3.91224
1.164665	1.5327914
0.52011395	0.47641248
4.4754586	4.114638
1.1245437	1.0657307
0.0	0.16162753
0.3432832	0.033444215
0.0	0.003622694
0.8222636	0.8568748
2.7942004	2.1801062
1.1045974	0.9126022
1.113838	0.89158213
0.0	0.2620218
0.6221983	0.30081928
3.05821	2.5536425
3.9994855	3.8422527
1.7722093	1.2825751
0.85802466	0.53844297
4.447341	4.03895
0.8628281	0.88096505
0.0	0.11556418
0.0	0.061944697
0.63289225	0.080662996
0.91717684	0.9859297
2.8027787	2.5840502
1.1056657	0.9527756
1.1420736	1.0171257
0.36245033	0.25462535
0.4149853	0.23062162
2.9788072	2.6450064
3.9253757	3.741383
1.4878374	1.3367242
0.6932119	0.5586191
4.751592	4.2295594
1.1839637	0.9969028
0.0	0.21034369
0.0	0.07323313
0.0	0.2169222
0.83656067	0.80441344
3.7766166	1.9884923
0.60699195	0.8024408
0.71504074	0.93710417
0.0	0.28183702
0.0	0.30531788
2.7347903	2.459075
3.7786283	3.7637074
1.1948487	1.1933424
0.508024	0.5218618
4.4877048	4.078686
0.9455752	1.0037892
0.413121	0.18241341
0.0	0.022315431
0.0	0.121685915
0.983318	0.7930207
2.9635012	2.09091
0.7846765	0.86401093
1.3856901	0.9768422
0.4460164	0.38962078
0.4087796	0.25202507
2.4205205	2.4699788
3.7545342	3.94578
1.0801795	1.3258237
0.0	0.53249204
4.3461914	4.212647
1.0627435	1.041811
0.4180362	0.14576234
0.0	0.0049466006
0.45311883	0.1428619
1.1195934	0.8571602
2.6338642	2.076675
1.0154688	0.70838386
0.5910581	0.6761614
0.17153044	0.15218873
0.0	-0.036704928
2.4032485	2.2144258
3.6342134	3.8214812
1.2977402	1.1023573
0.5147508	0.4119849
4.014233	4.073496
1.0083271	1.0029552
0.0	0.20148444
0.0	0.017792448
0.45966554	0.17764424
0.7491112	0.8073962
2.29309	1.8669323
1.0751367	0.8451709
0.81551206	0.68995553
0.3140214	0.20117068
0.36919317	0.14234762
2.8078358	2.4771855
4.033204	3.9953454
1.1360134	1.3332012
0.6449686	0.43838355
4.3327107	4.0622087
0.968288	0.9968689
0.2947837	0.14806537
0.0	0.017007668
0.32894883	0.09608125
0.7494074	1.0565203
2.32532	2.6629577
0.8658211	1.066992
0.85303676	1.2687976
0.0	0.19963948
0.0	0.3359471
2.8372335	2.9277253
3.9411366	4.1129766
1.537843	1.6865901
0.0	0.7640405
4.247054	4.418842
0.9883839	1.0284575
0.0	0.02480285
0.0	0.12973532
0.0	0.25178215
1.0390619	0.81175995
2.535939	2.188921
0.9534035	0.90345734
1.4904035	0.8162524
0.36975878	0.25489858
0.47786215	0.090601765
2.6425536	2.4892087
3.89535	3.8920605
1.3833965	1.380817
0.88204247	0.51376516
4.1747518	4.2275047
0.81087536	1.0427195
0.0	0.18128015
0.0	0.017189767
0.49109432	0.16957809
0.8494915	0.96978873
2.3462164	2.4324393
0.812587	0.83837485
1.0416627	1.0095978
0.0	0.28705052
0.0	0.35107675
2.2625663	2.6101294
3.660336	3.8719711
1.0071948	1.2873374
0.68473035	0.5322991
4.2622924	4.240124
0.82011604	1.0609342
0.37468585	0.15728389
0.0	0.055253036
0.45513996	0.1486076
1.034911	0.86931854
2.6356473	2.1234136
0.6869068	0.83753693
0.8975601	0.7875388
0.0	0.19587296
0.50280553	0.10364206
2.160828	2.4092813
3.4913871	3.7453773
1.3210174	1.2313716
0.5901855	0.42427894
4.3166385	3.8641114
0.9115654	0.96830505
0.43880337	0.1890987
0.0	0.032078248
0.38263476	0.11620626
0.8499148	0.7839287
2.4171484	2.1482131
0.70814025	0.9051076
1.0721221	0.86906403
0.0	0.26115298
0.0	0.2791306
2.286644	2.6577759
3.5165884	3.8029978
1.212372	1.4074391
0.6897312	0.46533996
4.1496534	4.0795436
1.071274	0.9776743
0.0	0.110395595
0.0	0.060992323
0.34993106	0.026750604
0.77088106	0.9207593
2.1340253	2.3171315
0.7012878	1.1496394
0.73066974	0.96789694
0.0	0.3242899
0.37486756	0.38923252
2.192594	2.5522244
3.6685185	4.0377226
1.4109467	1.5844898
0.6124458	0.45875207
4.411407	4.1360025
0.9396169	0.96550214
0.5221963	0.23067515
0.22123215	0.09097934
0.29323763	0.17254013
0.74056995	0.7758067
1.9082761	1.9776964
0.46854413	0.8566231
0.62502486	0.9197374
0.2652438	0.3454626
0.0	0.14849408
1.5487788	2.4601388
3.0067272	3.736411
0.97431904	1.1883422
0.0	0.4683833
3.9040983	4.1063633
0.9131031	1.0349035
0.0	0.13372141
0.0	0.008474812
0.2889623	0.08386325
1.2134658	0.8997801
2.5172062	2.2087646
0.45000288	0.8584227
0.727255	1.0302587
0.0	0.30649227
0.5652216	0.2971412
1.6727816	2.6572785
3.017659	3.7853868
1.2196746	1.2108382
0.4820322	0.50437474
3.6670032	4.1632633
0.919615	1.0220239
0.0	0.12234765
0.0	0.08129684
0.47024164	0.12731342
0.98267955	0.8019318
2.2004466	1.9528214
0.47289366	0.7498184
0.7731107	0.6825007
0.0	0.14426415
0.0	0.030992374
1.7688468	2.4448326
3.2282653	3.784672
1.2190707	1.2388598
0.5227264	0.45368215
3.824913	3.93295
0.8588761	0.99132484
0.0	0.15178706
0.0	0.01821455
0.0	0.025569718
1.2249111	0.8227479
2.352299	1.9064317
0.60939026	0.7216637
0.8153273	0.63474935
0.0	0.120553344
0.0	0.003581223
1.5320207	2.4344077
3.1278942	3.7937791
1.2046038	1.224694
0.0	0.4230043
3.668961	3.9494696
1.091212	0.99303
0.0	0.16697286
0.033680458	0.029864408
0.0	0.023588054
0.94595987	0.724453
2.2970283	1.811894
0.79210484	0.896634
0.8668678	0.7150322
0.29687968	0.2314624
0.0	0.112784624
2.0988982	2.5117066
3.625255	3.8949742
1.4903337	1.3955756
0.32389966	0.43498784
4.202185	3.8118598
1.0131351	0.90093386
0.50919145	0.25112543
0.0	0.029772572
0.47381032	0.06781595
1.1124046	0.7815664
2.2014158	1.9332587
0.8251748	0.8842139
0.80218196	0.7724778
0.29232278	0.25015
0.3401647	0.11879074
2.0993216	2.470564
3.8958442	3.8453965
1.3377123	1.3528293
0.4788582	0.44903713
3.5044177	3.9207299
1.0223614	0.93440604
0.0	0.15488699
0.0	0.044254277
0.49517643	0.05358392
1.3991764	0.8203343
2.738129	2.0232096
1.5201625	0.86281425
1.0361011	0.798659
0.59693724	0.21935599
0.0	0.27920234
3.1194754	2.598202
4.2320104	3.8063905
1.9158456	1.1918705
0.0	0.41633552
4.1627398	3.8591225
0.9684412	0.9197085
0.0	0.17406744
0.48869675	0.036407545
0.0	0.048614644
1.0010003	0.81965387
3.0515964	2.00678
2.4821315	0.88020456
1.057476	0.7779347
0.0	0.21579035
0.0	0.28025812
3.6832223	2.6580427
4.833618	3.8581376
2.4421651	1.217012
1.0170271	0.39923075
4.3842397	3.916486
0.88745844	0.9292187
0.0	0.1832628
0.0	0.027676638
0.0	0.042675205
1.0495123	0.8652368
2.3868606	2.1074247
0.6890567	1.0306396
1.1444138	0.8719016
0.4990629	0.2783809
0.0	0.35595596
2.5015097	2.6946163
3.6721332	3.9604058
1.1211843	1.4177893
0.8088502	0.54360795
3.9074104	4.062112
0.8789829	0.9732793
0.0	0.15564744
0.0	0.03709118
0.46383506	0.12961328
1.0266843	0.8842725
1.9981382	2.0862584
0.46461877	0.8710304
0.95310134	0.6616583
0.0	0.1703862
0.37061796	0.08493954
1.8928453	2.4905038
3.3434436	3.829027
0.8729438	1.2678432
0.57141584	0.3957741
3.8083038	4.075903
0.8293496	1.018167
0.36621696	0.20025128
0.0	0.07105743
0.453597	0.0698195
0.75236195	0.97071606
2.4864755	2.3472452
1.3190724	0.81055063
0.97672814	1.0359766
0.70085186	0.282849
0.63805366	0.4006518
2.4732447	2.5459678
3.7889183	3.8682492
1.173549	1.2848697
0.69870275	0.49580824
4.5613284	4.2064657
0.97191226	1.0440462
0.0	0.14719057
0.32550126	0.056539603
0.11685617	0.115554154
0.83996403	0.92950237
2.0781689	2.3773103
0.8553597	0.8960863
1.1481265	0.95675915
0.48140395	0.2696338
0.29490104	0.18594429
2.5473022	2.4786055
3.7078109	3.7521613
0.8558571	1.404726
0.5347399	0.56663346
4.510472	4.112925
1.0546376	0.9854553
0.30166182	0.19467305
0.0	0.12843749
0.0	0.18468909
0.95153403	0.95783824
2.880427	2.3551335
0.51066077	1.0483811
1.4363934	1.0519309
0.67798376	0.26495177
0.5487243	0.31740016
3.1107817	2.6751342
3.581327	3.9000816
1.1052907	1.4062133
0.5432803	0.5287838
4.0505915	4.2196455
1.09723	1.0221949
0.0	0.17390573
0.0	0.06362975
0.5567801	0.15368067
0.8130682	0.7915587
2.1721234	1.9454004
1.0055602	0.8536582
1.2592386	0.8241388
0.73367935	0.24786691
0.5167444	0.2651963
2.7693534	2.5669475
3.753171	3.8309352
1.0323505	1.1905414
0.6444414	0.4241695
4.0889626	3.8533669
1.0252851	0.94817317
0.34009135	0.2379189
0.0	0.040800903
0.0	0.09875728
0.7572158	0.8282924
2.5253725	2.0655718
0.5517911	0.9975825
1.1681736	0.98925996
0.67122287	0.29091993
0.60253394	0.18312962
3.0064735	2.5399134
3.5127704	3.8697484
1.2955508	1.472542
0.0	0.48420498
4.2050257	4.112865
1.0579621	0.9466539
0.0	0.1841954
0.0	0.03776656
0.0	0.092555806
1.0140326	0.79686904
2.3778784	2.0852404
0.4171677	0.8999502
0.6018003	0.8859965
0.5210389	0.3340237
0.55307746	0.3134019
2.5260882	2.583614
3.2245967	3.9029236
1.0331953	1.3153399
0.5547881	0.49072823
3.6989164	4.0625315
1.0738925	0.9951265
0.26883146	0.1645471
0.0	0.020988893
0.0	0.10790533
0.82746273	0.9261021
2.216447	2.308144
1.3061551	0.74023443
0.8679961	1.0129924
0.5423	0.23020703
0.659756	0.090264246
3.32138	2.3554106
3.8152332	3.631706
1.3978907	1.0650884
0.9094211	0.54909897
4.225014	4.0857887
1.169642	0.9659655
0.43983755	0.06886593
0.0	0.09470495
0.13463408	0.28419217
0.74511445	0.8684844
2.6858914	2.1218877
1.1591303	1.013197
1.160766	0.78425664
0.52595675	0.2985797
0.6767851	0.111914285
3.5428762	2.6702359
4.090727	3.9430842
1.369046	1.4391274
0.46683303	0.43926847
4.344734	3.9673934
1.3032523	0.87604654
0.4181659	0.19206643
0.0	0.042155504
0.0	0.15919203
0.8297145	0.9232104
2.4899755	2.3218842
1.2450768	1.0558121
0.74600637	1.0046276
0.34885877	0.30855745
1.0882838	0.26814494
3.6184075	2.6916113
4.3411684	3.9139376
1.358452	1.465563
0.8685978	0.5319361
4.5300574	4.2444954
1.3792489	0.9985411
0.36528432	0.19207111
0.0	0.022945657
0.3146709	0.17583871
1.1970875	0.72510463
2.965198	1.7250367
1.8269066	0.89539444
1.6054034	0.7164483
0.8989599	0.24249984
2.013709	0.1989733
3.91215	2.4423637
4.2120323	3.8738935
1.9962959	1.2364467
0.6075984	0.36958042
4.3748918	3.7545176
1.2713557	0.93774384
0.0	0.26867238
0.0	0.063948326
0.710115	0.11069068
1.2037202	0.866686
2.8707821	2.0777037
1.9402459	0.84190714
1.3451178	0.77816254
0.831706	0.22413464
1.1542703	0.13247748
3.7521148	2.2922869
4.2263174	3.9469807
2.0864904	1.4731662
0.70399255	0.42918685
4.452297	4.1419253
1.1001376	0.9909713
0.0	0.20059316
0.7121328	0.061265655
0.0	0.15377107
1.0329803	0.8391594
2.4414883	2.1059728
0.7189832	1.2135763
0.8187857	0.9428694
0.0	0.26232022
0.8305791	0.16087916
3.140849	2.9270732
3.9812567	4.0951157
1.295356	1.6116942
0.6237834	0.53210914
4.288758	4.3266263
1.1042627	1.0371134
0.0	0.05626028
0.0	0.013230775
0.4871374	0.015499613
0.8378107	0.9945137
2.2013385	2.5165572
1.0612845	0.68723917
0.58495003	1.3701487
0.0	0.5230703
0.40277916	0.5972975
2.894371	2.4317598
4.0345173	3.6567662
1.2940621	1.080735
0.4105979	0.6143102
4.2114053	4.6970797
1.2279044	1.1731781
0.0	0.08748541
0.0	0.06303691
0.0	0.13121392
0.81717956	0.88548553
2.042214	2.201198
0.9493168	1.1634387
0.88835484	1.1530797
0.0	0.4227548
0.41471905	0.7619392
2.728318	2.8757265
3.9289684	4.1586437
1.029953	1.4790455
0.0	0.6207977
4.0619774	4.0430136
1.1339993	0.90317684
0.33859235	0.32415104
0.0	0.12624282
0.0	0.20669068
1.0131153	0.912608
2.3974347	2.1348681
0.58892196	1.0021344
1.0274312	1.0329969
0.48372704	0.3454488
0.54235303	0.49101892
2.499242	2.9404361
3.3961263	3.981686
1.0984287	1.3186375
0.6360638	0.6091729
4.1664715	4.13064
1.0961541	0.9894971
0.0	0.10048336
0.0	0.06270997
0.45254606	0.08229419
0.93150204	0.7807647
1.9361553	1.9234637
0.0	0.7979383
1.2079873	0.9663161
0.0	0.48939142
0.46187684	0.50270057
2.686205	2.6625495
3.572627	3.9833002
0.96042794	1.147357
0.63647604	0.5560173
4.0137234	4.0776706
1.2875959	0.98365104
0.45079026	0.30417547
0.0	0.106732845
0.34346542	0.23787628
1.1034422	0.85022455
2.589941	2.1833482
1.3894529	0.7935998
1.2549605	1.0348222
0.45606136	0.36502054
0.43903	0.18708518
2.8163795	2.4128082
3.97727	3.752751
1.6358896	1.16006
0.7773758	0.53409576
4.2766576	4.3247404
1.1741683	1.0555654
0.0	0.105663866
0.0	0.010949969
0.0	0.151376
0.9770578	0.7904011
2.2634397	1.9277058
0.67979914	0.90558606
0.7860466	0.6438111
0.35866132	0.22654547
0.46217787	0.19197792
2.6912904	2.538342
3.7666452	3.879778
1.1653817	1.2342843
0.41281658	0.40952066
3.9899795	3.9505143
1.0852342	0.90740734
0.57438815	0.21529277
0.0	0.026749227
0.39567515	0.067557454
0.7708966	0.8966743
2.7934213	2.1009488
0.74275804	0.8422232
1.1148709	0.77118117
0.6419233	0.1272666
0.38214722	0.21776398
2.686582	2.4721599
3.9213269	3.7618086
1.4610926	1.3306968
0.5217411	0.48407343
4.604823	4.012899
1.146789	0.99901444
0.0	0.19875692
0.0	0.034899134
0.0	0.06503133
1.0717834	0.8883533
2.3833025	2.1233487
1.106458	0.9315821
1.0003991	0.8694112
0.5561037	0.18664104
0.19737092	0.057325043
2.8253736	2.5467734
3.8508615	3.92253
1.657376	1.3104665
0.48163655	0.5107534
4.209998	4.253434
1.011053	0.9734376
0.0	0.26130885
0.0	0.077460855
0.7143615	0.09822622
0.9768735	0.8624404
2.705704	1.9210821
0.69834024	0.7767252
1.0970318	0.99674296
0.0	0.33511397
0.40460575	0.46978152
2.571048	2.4281
3.6376882	3.648836
1.1405816	1.1003667
0.45585594	0.51918864
4.7138495	3.9221034
1.350001	0.9646404
0.0	0.11251074
0.0	0.030506019
0.32801867	0.09794677
0.9716601	0.9351248
1.9571389	2.0197415
0.29317504	0.54736066
1.1937567	0.9198663
0.0	0.16097
0.38095868	0.23651864
2.4170375	2.064306
3.5219417	3.7085116
0.98060954	1.2021639
0.52907753	0.44442108
4.144356	4.0972686
1.1080495	0.89780504
0.0	0.13818045
0.0	0.047150835
0.0	0.21669732
1.0936455	0.8991057
2.343629	2.2207289
0.6329194	0.9697571
1.1791762	0.64775825
0.0	0.19387817
0.5524029	0.10899672
2.5256834	2.7371821
3.4960725	3.9238667
1.3897586	1.5547361
0.7091683	0.48057616
3.986045	4.119084
0.9562996	1.0757726
0.0	0.16056432
0.0	0.028659545
0.6395089	0.0025847703
0.9562087	0.84872407
2.5273466	2.0283062
1.0976797	0.86701983
1.196007	0.8590041
0.40207183	0.19393378
0.51083815	0.22787388
2.6340277	2.4749038
3.7896097	3.8661876
1.1665947	1.331271
0.66877973	0.41871423
4.2446704	3.9700449
0.96304375	0.9785051
0.0	0.16431592
0.0	0.02707281
0.43373626	0.069989
0.845982	0.8278446
2.9958198	2.0949738
0.8317718	0.95496607
1.2336308	0.85088986
0.3773119	0.3162159
0.0	0.28802887
2.744861	2.793416
3.7005718	4.002574
1.1660329	1.3792439
0.0	0.55749506
5.1031785	4.06217
1.3387432	0.98049664
0.33134896	0.19694622
0.0	0.036879405
0.16962935	0.095517196
0.8764681	0.8056153
2.5423198	2.2460198
0.4892596	1.0924048
1.0036314	0.81591916
0.0	0.3482126
0.0	0.14733559
2.4064538	2.848263
3.6218195	4.1632137
1.0682586	1.5364728
0.60861415	0.47755033
4.7940125	4.121999
1.28939	1.0115004
0.0	0.1841222
0.0	0.03395565
0.4478655	0.18937115
0.68655324	0.790729
2.238157	2.200067
0.7847811	1.0710427
0.8049054	0.852915
0.0	0.36671075
0.0	0.16949724
2.7857969	2.8431396
3.8594353	4.1692834
1.4468876	1.5113273
0.62917364	0.50926805
4.725443	4.1499786
1.2381192	1.0195293
0.0	0.17647915
0.0	0.036476426
0.0	0.21047144
0.9801989	0.9457118
2.4708023	2.326283
0.6841984	0.9219602
0.94255096	0.96555537
0.369734	0.23121125
0.0	0.23012558
2.7700121	2.596365
3.7378452	3.8204021
1.2086676	1.3557905
0.4431939	0.5277735
4.3344035	4.20125
0.9348493	0.98253566
0.33794257	0.15479267
0.0	0.09763487
0.0	0.09546163
0.93896455	0.69427234
2.8881693	1.8675236
0.9758214	0.71611106
0.93429655	0.6464335
0.58651674	0.17864554
0.576554	0.009624354
2.930181	2.3591099
3.8505445	3.7430072
1.6767224	1.0604566
0.53925806	0.4096787
4.288799	4.081726
1.0532343	0.9677855
0.0	0.2299573
0.0	0.04507198
0.5688412	0.1956237
0.82579714	0.8660296
2.340048	2.2212915
1.0586708	0.8383882
0.9036291	0.9741164
0.4561918	0.20243911
0.5314341	0.36245346
2.6788464	2.5437393
3.807297	3.8609836
1.2605963	1.2576748
0.60559577	0.5691007
4.446646	4.250719
1.1341192	1.0167215
0.0	0.16171136
0.35214865	0.031207725
0.33929777	0.16819596
1.0239034	0.8920063
3.4385204	2.219738
0.51639915	1.3536143
1.9011972	0.6188464
0.46006384	0.11266366
0.45896807	0.19216287
2.7044017	3.0252738
3.690049	4.385103
1.2146783	1.820762
0.813267	0.5429023
4.618246	3.920412
1.0667255	0.8967304
0.0	0.24749668
0.0	0.17840795
0.0	0.17939617
0.92500275	0.93990695
2.980601	2.413075
0.4285505	0.82591933
1.0222342	0.99199885
0.0	0.30289796
0.0	0.29507887
2.2688737	2.564051
3.2896962	3.819387
1.1502962	1.2657106
0.65643835	0.51644886
4.3848295	4.22382
0.9452776	1.0479783
0.0	0.15543664
0.0	0.04010666
0.0	0.1150245
0.9759977	0.87570417
2.5114756	2.1331778
0.54071885	0.78624094
0.80499244	0.77642196
0.0	0.18570057
0.46995592	0.078365006
1.8662142	2.3677378
3.1041718	3.7262397
0.9187719	1.175523
0.56304944	0.42079076
4.227969	3.8506708
1.0579776	0.94700015
0.0	0.17799878
0.0	0.04195206
0.43285298	0.12708616
0.9572161	0.901665
2.553596	2.2121882
0.63783616	1.0271375
0.9759881	0.89371467
0.44032156	0.24568471
0.43239236	0.47068745
2.2810295	2.577478
3.7119815	3.9694514
1.2258676	1.4935944
0.752311	0.5197568
4.150578	3.9498706
0.98873323	0.9138179
0.0	0.20414579
0.0	0.052878797
0.42402995	0.09285864
0.9688525	0.7300436
2.363678	1.9157542
0.53334	0.7354521
0.9428895	1.0371034
0.0	0.27144086
0.0	0.3682992
1.9287761	2.4679496
3.4440415	3.7880092
1.0774236	1.1965953
0.39258802	0.5150832
4.213042	4.1171274
1.1019243	0.97380114
0.0	0.22735496
0.0	0.011964083
0.31139776	0.015367785
0.92385024	0.87354064
2.2227461	2.2380767
0.5284583	0.9807295
0.76122725	0.9467069
0.0	0.27957508
0.0	0.27056226
1.8592057	2.6220076
3.1893828	3.8554268
1.0427194	1.4463718
0.40043804	0.5214647
4.097197	4.069144
1.0240042	0.9846609
0.0	0.1103549
0.0	0.018093199
0.44834596	0.14047588
1.018676	0.78942806
1.9150101	2.1091452
0.5334093	0.9500827
0.8553258	0.863718
0.0	0.28383976
0.0	0.20793322
1.8059291	2.5063455
3.2816174	3.975743
0.960532	1.4368514
0.36144742	0.5154788
3.4739883	4.0462127
0.57718885	0.9235826
0.0	0.19804871
0.0	0.025671933
0.32007512	0.10268251
0.99932474	0.82829064
2.2207325	1.994847
0.837713	0.97331315
0.7688094	0.86120373
0.0	0.28264558
0.0	0.2912247
1.9068873	2.5582995
3.3005235	3.864702
1.2602258	1.4290481
0.42221865	0.4393318
3.7352734	3.8518524
0.89839596	0.91708404
0.47021705	0.19355161
0.0	0.056806065
0.2013066	0.09586261
1.2136495	0.75343144
2.106456	1.8715609
0.68614274	0.93307185
0.82020795	0.69691557
0.46890658	0.18963042
0.0	0.34853017
1.6827096	2.6650224
3.7031448	3.8645864
1.4283425	1.3705169
0.0	0.36400834
3.3275805	3.7772944
0.74552184	0.89752275
0.0	0.24943571
0.0	0.054540116
0.40710086	0.018027484
1.1043983	0.7652415
2.326797	1.9124511
0.7324712	0.9187476
1.4521834	0.7185769
0.34574863	0.25726736
0.0	0.27574244
2.171763	2.5253007
3.771641	3.8294458
1.7145925	1.3067596
0.56597906	0.4629574
3.9198742	3.8340998
1.0680053	0.86859053
0.0	0.19901241
0.0	0.025941886
0.37483838	0.019356297
0.92180365	0.70423305
1.9534563	1.7307384
0.60965675	0.8135191
0.5913825	0.7304255
0.42593518	0.23860908
0.0	0.28165004
2.0161195	2.5096097
3.690078	3.8689861
1.3395163	1.2596086
0.44929805	0.44151342
4.117735	3.8375068
0.88702434	0.8733904
0.41746727	0.25491923
0.0	0.03307372
0.0	0.027769994
1.2204865	0.7132743
2.5896432	1.7375491
1.3310635	0.81837636
0.9759348	0.72885966
0.0	0.23917888
0.7235823	0.2531726
2.9639933	2.4950984
4.2672796	3.8695395
2.0175278	1.2773169
0.56919956	0.431839
4.2624364	3.8290706
1.0114945	0.8642053
0.23852895	0.27238983
0.0	0.03430584
0.0	0.03639657
0.8945401	0.7314355
2.9043026	1.8292876
2.3864112	0.8371063
1.0670142	0.7592058
0.5882969	0.25047928
0.0	0.2904091
3.759714	2.5263336
4.7773337	3.905856
2.4804413	1.3086596
0.8060806	0.45218107
4.469609	3.8750532
0.9399797	0.88049346
0.0	0.2334588
0.4578196	0.03455229
0.0	0.057310082
0.9122692	0.8137589
2.3092475	1.9090475
0.38574448	0.7639363
0.9398321	0.80439967
0.33596668	0.19934769
0.0	0.21465532
2.0647688	2.4351327
3.3681645	3.791963
1.1076975	1.2419068
0.44560006	0.3847712
4.3851495	3.986632
0.9477692	0.9203491
0.0	0.17844707
0.0	0.054737747
0.3489297	0.020145725
1.0277379	0.92851555
2.7687125	2.3744202
0.96502256	1.1090056
1.3302283	0.9644244
0.0	0.30770835
0.0	0.49486718
2.5085208	2.8095994
3.7774878	3.994417
1.7680886	1.4476103
0.0	0.5484419
4.151304	4.144393
0.9929431	1.0080901
0.0	0.11877312
0.0	0.03598384
0.0	0.13735592
0.9073383	0.7505117
2.4318476	1.8369693
