y_true	y_pred
15.64778	15.693464
14.29016	15.35566
15.091782	16.224384
14.668263	16.08534
15.106876	16.247683
15.501744	16.695436
17.260736	16.38559
16.054823	16.495228
15.422327	16.313078
14.923338	15.583488
15.477048	16.409481
15.744061	16.1192
15.411577	15.386741
14.55237	15.341643
14.769526	15.804964
16.681082	16.979193
15.5987835	15.975711
15.699112	13.7737465
16.813744	15.828694
14.982345	12.290077
15.061194	12.178116
15.777879	13.02136
16.517153	13.498359
16.45511	13.379411
16.591543	13.563026
16.875813	13.928313
16.122713	14.760802
16.998516	14.622146
16.110962	12.702014
15.093087	12.198947
15.843565	12.719583
14.970099	11.952989
12.989696	11.463671
15.450373	14.485106
15.766008	14.412116
16.448996	15.522848
15.603665	14.700541
14.828139	14.810933
16.074013	15.959006
15.348294	15.492823
15.354964	15.540697
15.755051	14.625877
16.449781	15.405471
16.32548	15.26079
16.494469	15.389378
16.814615	15.806485
16.446703	16.794334
16.027323	15.786722
16.223795	15.055244
14.88046	13.816822
15.567311	14.641798
15.2613325	14.4394655
14.42339	13.935094
14.327392	14.233809
15.21721	14.860486
16.473358	16.671236
15.623529	15.724828
15.179675	15.766136
16.140753	17.658499
15.828978	15.622988
15.819284	15.547125
14.968386	15.8656435
15.81427	16.613758
15.6721945	16.2524
15.831599	16.536268
16.243326	16.937115
16.691645	17.834093
16.117958	16.931028
15.6973	16.88945
14.850674	16.353062
15.590464	17.034798
15.608511	17.35566
15.181709	16.987394
14.8208065	16.239256
15.079921	16.302742
16.679167	18.57153
15.78488	17.673536
15.143907	14.197587
16.33606	15.307474
15.67385	13.883298
15.586449	13.871006
14.442132	13.9665575
15.230583	14.71312
14.875679	14.3026705
15.38262	14.706434
15.766554	15.093456
16.57255	15.454351
15.8011	15.344878
15.219585	15.106529
14.667249	14.6054945
15.229124	15.216792
15.682132	15.596693
15.28631	15.184608
14.682721	13.926356
15.07256	13.9888115
17.040384	16.13287
15.951379	15.195949
14.892027	15.126287
16.287907	16.152826
15.0358925	15.707174
14.981235	15.662395
14.962917	15.205831
15.763408	16.011518
15.311345	15.688425
15.795547	16.0516
16.161499	16.441912
16.107677	16.2893
15.704216	16.009232
16.099426	16.185055
15.408315	15.541966
16.023422	16.220913
15.921063	16.20908
15.477449	15.534201
14.926152	14.725977
15.097176	14.962989
16.946829	16.837702
15.993825	15.891748
14.784716	14.636978
16.481512	16.016392
14.229765	15.088868
14.207734	15.009699
14.958188	14.681153
15.702954	15.473326
15.398477	15.07817
15.632975	15.541549
16.000778	15.906011
16.138353	16.164644
16.036188	15.526333
16.197668	15.549246
15.605414	14.97523
16.221342	15.753887
16.345764	15.833975
15.690272	15.317657
14.973015	14.690671
15.122958	14.778514
17.062702	16.710482
16.252476	15.64284
14.858948	15.463595
16.625654	17.758024
15.256861	15.575352
15.202221	15.468969
15.048931	15.505853
15.82751	16.387112
15.493823	16.165314
15.823145	16.30028
16.189375	16.753857
16.355593	17.5403
15.932316	16.53105
15.926431	16.83865
15.380815	16.339155
16.065077	17.12883
15.850046	17.10214
15.241305	16.623243
15.117359	16.363617
15.21531	16.248434
16.98377	18.19914
15.973081	17.20041
15.087633	14.646356
16.433065	16.6317
16.109262	14.688567
16.03515	14.724159
14.5885	14.256276
15.401372	15.099779
15.115714	14.677152
15.535698	14.9782295
15.910145	15.386922
16.782677	16.522259
16.001343	15.674504
16.033318	15.106523
15.465513	14.534042
16.050304	15.151961
15.978604	15.2814
15.417116	14.903978
14.729986	14.994855
14.91292	15.147004
16.824074	17.222122
15.817436	16.238699
15.32568	14.624984
16.690857	15.889525
14.731669	15.253971
14.668657	15.044182
15.054752	14.08233
15.869473	14.922018
15.486957	14.537763
15.898153	15.007301
16.259964	15.320031
16.35475	16.017246
16.232105	15.29532
15.545268	14.982148
14.780367	14.402041
15.461726	14.969134
15.135559	14.825262
14.283741	14.234674
15.245296	14.427569
15.533013	14.451047
16.962917	15.882008
15.962372	14.739956
15.775779	15.874318
16.609365	16.951231
15.062458	15.232327
15.100732	15.221405
15.566096	15.4719515
16.280567	16.256828
16.16687	16.101124
16.325527	16.284595
16.674122	16.644346
16.482515	16.63505
16.959602	17.110739
16.145145	15.936362
14.932189	14.928337
15.592862	15.619207
15.108635	15.197581
13.763122	14.071817
14.982232	15.2382555
15.587196	15.612886
16.301401	16.648127
15.477605	15.734922
15.614004	13.223781
16.39906	14.669523
15.582445	14.143419
15.526898	14.049364
15.02015	12.8366
15.824477	13.671764
15.635935	13.303285
15.73576	13.574853
16.116673	13.881957
16.716545	14.808505
16.452763	14.061701
15.804612	13.83026
15.017133	13.269693
15.642525	13.895899
15.217463	14.4112015
14.341928	14.2593155
14.794179	13.012553
15.340942	13.254931
16.827986	15.058754
15.787327	14.079606
14.977913	16.610966
16.098886	18.316053
15.228643	18.501394
15.223517	18.181696
15.285917	15.196905
16.025045	16.219711
15.872673	15.913097
16.135693	16.293762
16.471067	16.633125
16.804972	18.59698
16.24545	17.462082
15.353492	16.259201
14.264057	15.707561
15.019385	16.527641
14.977207	17.206821
14.476438	17.305803
14.121146	16.256655
14.798447	16.490238
16.244698	18.741796
15.419045	17.330675
15.05957	15.292861
16.165197	16.582933
16.519785	16.352312
16.478794	16.33464
14.997135	15.08029
15.809867	15.86498
15.555372	15.660485
15.941095	15.939269
16.325768	16.28525
16.689346	16.54981
16.107597	16.228943
15.67934	16.090286
14.98817	15.263353
15.675339	16.070219
15.619525	16.09898
15.043892	15.681857
14.280899	15.018548
14.699564	15.187383
16.627142	17.052778
15.602793	16.14115
14.804301	14.925571
16.20435	16.03484
15.514151	15.956413
15.483244	15.899143
15.077354	14.178548
15.876679	14.936658
15.591611	14.571962
15.991157	14.93961
16.356129	15.286403
16.00724	16.399666
15.900154	15.806202
16.135845	14.820249
15.632622	14.255036
16.364475	14.954099
16.190523	15.399712
15.4609995	15.215067
14.843199	14.67091
15.075719	14.75001
16.777977	16.86381
15.824847	15.82814
14.790321	17.267582
16.528849	18.763489
15.486977	17.412392
15.395022	17.313515
14.322177	16.928356
15.111837	17.8395
14.64262	17.679878
15.160755	17.999645
15.531746	18.397655
16.470928	19.1799
15.710088	18.435999
15.434093	18.17346
15.01338	17.646236
15.623167	18.389465
16.06106	18.520063
15.818837	17.769726
14.880788	17.224634
15.036236	17.372572
16.993698	19.296062
15.927232	18.252726
15.092717	14.770548
16.273867	16.767015
14.517805	15.874045
14.459342	15.835592
14.955092	14.3698
15.774304	15.156782
15.445116	14.861672
15.7857685	15.159289
16.149387	15.583657
16.01974	16.054037
15.906611	15.693593
16.435814	14.78122
15.863617	14.122039
16.50269	14.889121
16.37134	14.677461
15.691176	13.99108
14.978568	15.102358
15.100069	15.2674
16.827368	16.87049
15.834561	15.797175
14.773456	15.899026
16.839195	17.423512
14.623231	15.968825
14.559295	15.86724
14.776791	15.944911
15.600794	16.785973
15.291598	16.457659
15.539023	16.807146
15.905544	17.195679
16.205801	17.923107
15.772429	17.05255
15.77691	16.591272
15.1911	15.868348
15.911598	16.50143
15.892146	16.575714
15.418774	16.001688
15.256089	15.546418
15.3098	15.868799
17.2176	17.626188
16.240143	16.522861
15.162782	13.57729
16.273394	14.888142
15.508511	13.46411
15.418282	13.343903
14.902112	13.60708
15.7153635	14.398041
15.35655	14.031135
15.750638	14.428133
16.143518	14.654388
16.48204	14.832742
15.593145	14.636413
15.532159	14.869374
15.05395	14.163773
15.830379	14.840074
15.803073	15.004237
15.079096	14.572367
14.894051	12.94926
15.311017	13.387379
16.70898	15.044231
15.543625	14.051294
14.926605	13.376269
16.20954	13.810777
15.015325	12.262206
14.969432	12.263027
15.188347	13.1766615
15.986102	13.790799
15.686822	13.448395
16.021082	13.574508
16.394302	13.974055
16.404423	14.533348
15.786819	14.176078
16.013811	12.734862
15.400574	11.928417
16.05326	12.736834
15.98024	12.063953
15.366363	11.246757
14.935734	12.288595
15.08523	12.818117
16.780464	14.02491
15.830448	13.151241
15.164608	15.482264
16.988598	16.993494
15.191966	15.691046
15.108343	15.480034
14.928991	14.685218
15.689308	15.548783
15.337902	15.104243
15.666758	15.384269
16.052826	15.876077
16.266954	16.730978
15.905549	16.276136
15.633693	15.624348
15.064801	15.142158
15.713933	15.806286
15.577967	15.87236
15.036082	15.45859
15.37992	15.297063
15.577888	15.565024
17.057142	17.210863
16.010431	16.136705
15.431369	16.226076
16.801466	17.98121
15.037814	17.973742
14.995603	17.78474
15.090124	15.298574
15.919484	16.118145
15.575512	15.495748
15.87	16.130735
16.254417	16.457321
16.567865	18.60153
16.490942	16.970276
15.550545	16.41739
14.569561	15.894266
15.285031	16.566425
14.963335	17.161163
14.064726	16.96261
15.139942	16.019203
15.312746	16.19523
16.967226	18.445845
16.057295	17.047653
15.028124	15.256439
15.433649	16.170366
15.398321	15.644464
15.454382	15.638556
15.878532	15.517394
16.60539	16.257744
16.510183	16.077145
16.707794	16.292461
16.97074	16.639553
16.601145	16.88815
16.350002	16.438044
16.399849	16.187561
15.323759	15.258098
15.974588	15.936681
15.712429	15.95594
14.823311	15.186686
13.541976	14.141242
14.564977	14.978299
16.100641	16.753487
15.2111845	15.856141
14.9955015	16.764702
16.16445	18.141676
15.139541	17.373653
15.082348	17.323313
14.615034	16.735039
15.429779	17.57734
15.059834	17.163666
15.475586	17.689894
15.88018	18.06969
16.2546	18.380243
15.870791	17.865015
15.784416	17.71698
15.284793	17.011036
15.853155	17.754978
15.984305	17.662079
15.713644	17.091509
14.603859	16.463875
14.962708	16.642933
16.879753	18.705225
15.854625	17.556242
14.720401	14.926316
17.200615	16.58644
14.419176	14.437303
14.348331	14.375263
14.717567	14.897143
15.496587	15.740896
15.094008	15.412487
15.451434	15.677977
15.842539	16.142096
16.097141	16.48985
15.746798	15.919115
15.565312	15.766097
14.888977	15.298394
15.589754	16.013735
15.67922	15.875903
15.107461	15.212694
15.422515	15.192093
15.566216	15.27702
17.409369	17.140387
16.436777	16.165632
14.702614	16.424152
16.577564	18.184328
14.275284	17.055727
14.203321	16.884209
14.874728	15.631352
15.676848	16.440622
15.258461	16.252947
15.672791	16.509165
16.062351	16.9087
16.155945	17.471989
15.544156	17.247608
16.11912	16.114172
15.64237	15.463403
16.219995	16.227516
16.157822	16.03862
15.543944	15.341669
15.0682535	16.75977
15.251508	16.724598
17.115622	18.244299
16.064823	17.215406
14.798762	16.697287
16.928114	18.526487
14.022333	16.640022
13.953772	16.522022
14.790617	16.564865
15.5927305	17.513086
15.165451	17.10389
15.612345	17.509335
15.986939	17.973484
16.12747	18.823301
15.745847	17.929762
16.17029	18.006905
15.393498	17.328674
15.976081	18.076124
15.895279	18.27702
15.383982	17.728321
15.165265	16.686567
15.32375	16.927128
17.147724	19.168245
16.216898	17.9876
15.2851	13.305414
16.48938	14.64265
15.184845	12.309186
15.137545	12.31734
14.96516	13.473697
15.762364	14.112804
15.566859	13.770457
15.781542	14.210815
16.158272	14.570062
16.492846	14.619255
16.31166	14.276912
16.000216	14.32978
15.423836	13.922606
16.1171	14.427072
15.983513	13.982503
15.196761	13.240438
14.951232	13.554759
15.02356	13.366031
16.663187	14.864357
15.695877	14.114811
15.57516	16.313866
16.95628	17.251001
15.737205	15.782281
15.660144	15.821527
14.662635	16.225784
15.485004	17.043224
15.184958	16.736183
15.419966	17.068842
15.807758	17.525444
16.7061	17.027735
16.420355	17.166683
15.018765	17.210932
14.249032	16.36945
14.910816	17.089293
14.765074	16.53332
14.373994	15.494955
15.373425	15.923224
15.517329	16.018705
16.924078	17.391336
15.894994	16.405706
15.459673	13.806742
15.98041	15.301922
15.197561	14.073058
15.174286	14.122715
14.99911	13.680142
15.851625	14.553808
15.525429	14.085307
15.820695	14.355506
16.226475	14.684491
16.528746	15.378887
16.462193	14.961024
16.106619	15.209327
14.8709345	14.523473
15.583377	15.063545
15.584065	15.594937
14.923038	15.196884
14.297332	13.837234
14.758231	13.934976
16.347216	16.240202
15.343313	15.488835
15.49014	15.7583885
15.677304	16.485811
14.48634	15.4417925
14.5147505	15.372833
15.597565	15.18611
16.267414	15.925573
16.130835	15.66373
16.409533	15.984275
16.729145	16.353233
16.42902	16.965584
16.872307	16.789108
16.173569	15.87488
14.876667	14.8383665
15.505474	15.452137
15.412693	15.330284
14.67831	14.590042
13.772792	14.469998
14.656403	15.19089
15.854503	16.662317
14.957964	15.709793
15.419509	15.285465
16.220638	16.12824
15.955622	15.679945
15.932969	15.643491
15.110719	14.893056
15.894345	15.629999
15.630607	15.492351
15.8996725	15.611825
16.254416	15.989955
16.909275	17.428968
16.590214	16.33122
15.661513	14.657111
14.413182	13.455288
15.146621	14.1367655
15.000678	14.242427
14.252196	13.969233
14.33126	14.642996
14.883168	15.02133
16.46596	16.652655
15.567328	15.689032
15.098503	14.489595
15.774359	15.6567545
15.611959	14.410433
15.55182	14.340466
14.723641	14.232949
15.4863405	15.003751
15.209139	14.839896
15.54362	14.985257
15.911231	15.416995
16.988098	15.309763
15.952742	15.404485
15.450685	15.209777
14.889967	14.672463
15.51812	15.299333
15.540256	15.206603
15.147087	14.526935
14.144628	14.228044
14.585071	14.451003
16.659817	16.071201
15.637168	15.1647835
14.972588	15.235402
15.91856	17.108698
15.305199	14.542672
15.270972	14.400474
14.866086	14.907061
15.694106	15.70269
15.516722	15.301396
15.850236	15.479055
16.220272	15.930532
16.607141	17.200327
16.0216	16.4156
15.943055	16.039967
15.174611	15.653832
15.912441	16.359112
15.993598	16.995884
15.53971	16.670925
14.041445	15.882184
14.41881	15.677842
16.53863	18.405558
15.628726	17.431948
15.227251	14.0055065
16.700893	15.300236
16.096376	15.147217
16.006628	15.026445
14.624558	13.657956
15.397105	14.448129
15.25951	14.102033
15.55053	14.424494
15.929004	14.744601
16.48325	15.401444
16.005856	14.808951
15.3181925	14.561267
14.719784	14.179986
15.437765	14.784401
15.707352	15.064528
15.18852	14.753653
14.952132	14.182691
15.260987	14.21952
16.857914	16.134394
15.73501	15.269745
15.134033	14.081102
15.860383	15.314763
16.221191	14.905266
16.148922	14.917524
14.591895	13.981778
15.355281	14.766153
15.082361	14.357456
15.403916	14.789263
15.769023	15.114436
16.187138	15.38242
15.732195	15.058015
15.447801	15.206072
15.200619	14.472324
15.817676	15.221179
16.138819	15.146065
15.716346	14.479774
14.933472	13.8342905
15.046307	13.93007
16.790495	15.916413
15.768449	14.933493
14.964436	15.615709
16.578505	17.105614
14.769494	15.366481
14.7511	15.298666
15.236141	15.756672
16.0864	16.604443
15.75428	16.231915
16.011406	16.618784
16.42546	17.064472
15.737588	17.199133
15.988941	16.803102
15.809899	17.336622
15.144215	16.846039
15.804684	17.461536
15.590538	17.417921
14.883514	16.685812
15.363762	15.405101
15.382367	15.515149
17.118296	17.651377
16.208437	16.627012
14.935231	14.75436
16.32539	16.336084
15.322627	14.333961
15.258094	14.242691
14.743828	14.542077
15.591771	15.210696
15.158244	14.945548
15.638064	15.287577
16.03155	15.594024
16.463913	15.802292
15.87213	15.564937
15.923372	14.827141
15.167769	14.257865
15.785287	14.921911
15.889195	14.419473
15.577969	13.609329
14.605728	15.261799
14.928706	15.154868
16.721083	16.636707
15.644236	15.666508
15.321212	14.586802
16.281626	15.887068
15.072374	14.295367
15.006584	14.123354
14.892964	13.841468
15.688576	14.642957
15.419585	14.114245
15.669182	14.625431
16.040154	14.925357
16.805384	16.418316
16.30036	15.3818
15.721654	14.851807
15.188926	14.370936
15.79737	14.926326
15.615861	15.190645
15.224928	14.735405
14.782012	14.295178
14.983324	14.352445
16.614985	16.152048
15.54534	15.026659
15.218441	14.806309
16.220991	15.928145
14.8741	14.872987
14.873869	14.65631
15.575074	14.290375
16.234518	14.944454
16.06565	14.863018
16.319407	15.058964
16.631578	15.3845
16.520014	16.358416
16.513771	15.650508
16.514769	14.729535
15.314591	13.92922
15.870831	14.5701
15.6423235	14.29557
14.677133	13.697462
14.447291	14.47905
14.97671	14.835534
16.180456	16.32244
15.391133	15.51984
15.334804	15.215042
15.963675	15.957431
14.725193	15.907234
14.730722	15.819267
15.621844	15.342738
16.291637	16.125587
16.142124	15.640698
16.36393	15.999291
16.672382	16.33072
16.573467	16.30397
16.583124	15.953406
16.079895	16.72531
14.798609	15.887822
15.405217	16.675903
15.22949	16.770756
14.25892	15.51345
14.176387	14.360124
14.853067	14.857267
16.338066	16.59478
15.5274725	15.4787855
15.054999	14.521526
15.789942	15.770738
15.387375	14.768605
15.390259	14.904669
15.505938	14.688584
16.187386	15.344263
16.091421	15.142361
16.296621	15.349191
16.625961	15.687916
16.811178	16.03501
16.446783	15.511679
16.367449	15.553141
15.299931	14.524314
15.937132	15.29657
15.690095	15.110768
14.648005	14.181056
13.895696	14.365862
14.756904	14.869766
16.176182	16.208677
15.368668	15.421641
15.097062	14.53277
15.827164	15.797187
16.371735	14.7872715
16.350254	14.9233265
15.535889	14.686789
16.194525	15.341274
16.06245	15.135634
16.212193	15.342089
16.536682	15.680673
16.71884	16.047745
16.392998	15.519698
16.232489	15.538627
15.202083	14.515926
15.860139	15.2876425
15.805154	15.105059
15.044111	14.184159
13.620891	14.385902
14.650252	14.892648
16.264133	16.230257
15.405516	15.442917
14.952259	15.143551
15.997717	16.804825
15.367857	15.496041
15.350626	15.339929
15.225817	14.964253
16.056444	15.889416
15.751121	15.452863
15.957998	15.789938
16.381804	16.133387
16.344755	16.66762
15.904491	16.10185
16.304686	15.733376
15.495778	15.09978
16.134283	15.712346
15.879233	15.664325
15.199539	15.079994
14.314636	15.212264
14.846093	15.371786
16.65083	17.09611
15.736639	16.079685
15.03828	15.568737
15.783168	17.169024
16.161917	15.506457
16.103703	15.438024
14.269675	15.464771
15.07756	16.202547
14.699761	15.921556
15.169976	16.244497
15.5232115	16.544102
16.507774	16.461487
15.922229	16.699327
15.864822	16.006138
15.151517	15.218217
15.716145	15.930652
16.2242	15.858352
16.015078	15.206816
14.204226	15.585812
14.599964	15.74302
16.5365	17.443182
15.533353	16.517473
15.1869	14.792241
16.321527	16.466377
16.467327	14.887314
16.38907	14.689479
14.566172	14.441827
15.360362	15.31959
15.045257	14.880619
15.367722	15.232273
15.740918	15.569341
16.517565	15.965435
15.912543	15.527256
15.206918	15.26563
14.758991	14.85456
15.313456	15.50229
15.42128	15.750369
15.304204	15.13067
15.095439	15.275264
15.1053095	15.266746
16.988419	17.05123
15.937395	15.959087
15.171617	13.756433
16.306328	15.566386
16.527857	13.779599
16.460484	13.698248
14.352646	13.68343
15.16414	14.378346
14.887269	13.8445635
15.200728	14.299854
15.579862	14.644387
16.373074	15.160345
15.784685	14.570185
14.772375	14.460271
14.374083	14.150428
15.123457	14.725323
15.614316	14.864899
15.580395	14.441201
15.167276	14.482926
15.236098	14.279625
17.02621	16.261717
16.038395	15.359001
15.137961	14.07011
16.486675	15.3200035
15.820266	14.894662
15.745496	14.907315
14.674637	13.986036
15.465613	14.767016
15.217412	14.364932
15.528432	14.789675
15.927622	15.115513
16.159622	15.383876
15.966807	15.053573
15.887922	15.209626
15.430149	14.4728155
16.099003	15.221592
16.261154	15.145836
15.522563	14.477659
15.102071	13.841576
15.1993885	13.932305
16.861591	15.9265
15.854991	14.949209
14.917557	16.036602
16.373625	17.640741
14.3037	16.566113
14.276999	16.425062
14.922107	15.61681
15.763884	16.405098
15.414272	15.952365
15.590545	16.501787
16.018726	16.866016
16.292242	17.515656
15.901055	16.94066
15.799761	16.933088
15.272569	16.43724
15.957377	17.070335
16.072224	17.25573
15.66675	16.544434
15.023352	16.21402
15.032555	16.115765
17.085733	18.214716
16.205133	17.137407
14.655967	12.725602
16.597713	14.650328
14.301287	11.061283
14.254629	11.098123
14.929019	12.978974
15.753277	13.718576
15.452493	13.247281
15.655902	13.401316
16.057285	13.9142065
15.92089	14.184849
15.721828	13.725388
16.106064	13.898416
15.581942	13.520335
16.212307	14.089277
16.263523	14.0375395
15.646153	13.82494
15.270668	13.491946
15.374586	13.393985
17.113298	15.4758005
16.193579	14.723183
14.818568	14.636879
16.666878	15.909188
14.738948	14.363653
14.665033	14.24092
14.983475	14.440284
15.754658	15.327597
15.424596	14.927823
15.692122	15.259213
16.082922	15.662906
16.010977	15.736869
15.610819	15.492201
16.106056	15.693742
15.552763	15.410374
16.225557	15.956672
16.199932	16.100744
15.531651	15.567234
15.133096	14.580646
15.327199	14.859713
17.047245	16.705849
16.028652	15.732931
15.199449	14.258091
16.848015	15.275041
15.752809	13.932788
15.675982	13.960492
14.955134	13.94846
15.782092	14.626245
15.543474	14.122484
15.759261	14.592342
16.15658	14.87286
16.082127	15.345778
16.008284	15.150388
15.26561	14.633262
14.6674185	13.873851
15.430087	14.505762
15.391053	14.545655
15.015382	14.098276
15.304805	13.29927
15.552164	13.904016
17.200344	15.479173
16.157242	14.559296
15.29553	15.538757
16.80777	17.310562
15.032661	16.030666
14.96166	15.938813
14.88822	14.986646
15.6904	15.769888
15.432027	15.610354
15.673371	15.890403
16.071218	16.286322
16.431604	17.138945
16.334126	16.458067
15.644503	15.6861315
15.136714	14.896219
15.721844	15.58275
15.566494	15.542008
14.99378	15.255162
15.111507	15.2316475
15.399292	15.540884
16.906815	17.127386
15.843078	15.996293
15.729843	16.090511
17.018251	17.911558
15.633457	15.090178
15.613266	15.125392
15.542413	15.915042
16.285622	16.731625
16.100773	16.370003
16.316868	16.746038
16.655336	17.112015
16.170326	16.784174
16.892193	17.266247
15.34535	16.470425
14.482631	15.422061
15.178961	16.295364
14.44349	15.574017
13.274638	14.4085865
15.770843	16.125956
15.939096	16.252748
16.29331	17.665308
15.486563	16.714203
15.845599	15.291816
16.950146	17.25139
14.87989	15.198287
14.872464	15.122902
15.503261	14.834765
16.262112	15.671597
16.049068	15.304425
16.264439	15.632729
16.593506	16.036432
16.212944	16.10705
16.939922	16.13951
15.686293	15.666972
14.828533	14.98084
15.580765	15.708056
14.821848	15.284069
13.295143	14.227237
15.498604	15.728577
15.700331	15.811463
16.66637	17.092588
15.8662815	16.059008
15.423908	15.701947
15.817395	16.625952
15.216384	15.661337
15.20917	15.632084
15.211887	15.154852
16.028723	15.982993
15.870061	15.789584
16.065287	15.895544
16.461176	16.29892
16.642332	17.26539
16.482508	16.755854
15.837484	15.641738
14.757294	14.427488
15.451021	15.280087
15.216163	15.485028
14.4894	15.072858
14.082566	14.662925
14.66302	15.305753
16.310673	16.988253
15.356797	16.000568
15.263892	15.7190485
16.081871	16.626596
15.094696	15.682216
15.075231	15.649285
15.271527	15.167661
15.986664	15.995315
15.810603	15.800987
16.024422	15.913178
16.361008	16.316566
16.79838	17.293306
16.420511	16.771124
15.526569	15.657965
14.364293	14.4503765
15.142259	15.298318
15.119917	15.508431
14.479617	15.101387
14.466832	14.671832
15.01422	15.309567
16.45036	16.997492
15.601325	16.007524
15.275552	13.607033
15.605562	15.133472
15.448282	13.412831
15.440193	13.259698
15.44718	13.348786
16.138964	14.115163
16.072731	13.783343
16.267937	14.003762
16.59363	14.391387
16.654095	15.203272
16.416306	14.563395
15.908507	14.464547
14.902889	13.87108
15.600325	14.487403
15.517727	14.796979
14.929057	14.466095
14.241271	13.376397
14.704584	13.876945
16.098816	15.725218
15.1886425	14.783411
15.223699	16.034386
15.957817	17.167574
15.53668	16.582817
15.509972	16.598988
14.46517	15.842484
15.335419	16.750061
15.060907	16.299927
15.357554	16.57876
15.741549	16.926777
17.27233	17.302786
16.189947	16.923273
15.717973	16.342823
15.020585	15.441451
15.670217	16.238111
15.881315	15.818525
15.444566	15.201096
14.38379	15.351195
14.5993	16.029894
16.61983	17.657393
15.650264	16.554178
15.099991	15.952003
15.893242	17.248308
15.644536	16.971548
15.605306	16.857187
15.120708	14.9168825
15.912582	15.681321
15.632805	15.425969
15.933147	15.563011
16.293266	15.924096
16.464605	17.420815
15.988433	16.54791
15.812204	15.116711
15.055953	14.674815
15.750276	15.372674
15.65883	15.910001
15.070905	15.764074
14.542868	15.4720545
14.738714	15.837069
16.546534	17.739126
15.568661	16.721622
14.866614	15.070751
16.123425	16.47547
15.125354	15.415177
15.085495	15.364447
14.434589	14.687156
15.25135	15.420078
15.074065	15.049699
15.234879	15.467981
15.615634	15.851719
16.488928	16.32149
15.967619	16.037329
15.411969	15.611002
14.6880455	15.134117
15.446976	15.804133
15.884768	15.917684
15.765697	15.466009
14.608418	14.93764
14.843195	15.159032
16.97541	17.186152
16.013327	16.205446
14.841789	15.514052
16.120155	17.082067
15.525402	16.32076
15.506518	16.237083
14.873823	15.688933
15.67671	16.546005
15.407743	16.054005
15.667874	16.524775
16.061922	16.915844
16.18374	16.986567
15.987682	16.548927
15.814514	16.793827
15.246413	16.199001
15.865532	16.930906
16.057062	16.884338
15.591264	16.127937
14.819883	15.357906
14.97915	15.615421
16.932201	17.461336
16.057264	16.35842
14.9678755	15.115326
16.566433	16.721365
15.665246	15.688952
15.600472	15.603735
14.491348	14.604412
15.291384	15.396692
14.931055	15.045518
15.274914	15.406874
15.644167	15.807333
16.274904	16.409382
15.916246	15.951577
15.158113	15.64316
14.664654	15.249059
15.339726	15.898858
15.636031	16.206459
15.397081	15.837918
15.293928	15.396559
15.288825	15.333736
17.203272	17.333925
16.178534	16.408773
14.471826	14.63756
16.293945	16.064034
14.128124	13.483258
14.114509	13.517754
14.686831	15.213599
15.396517	15.957533
14.9358425	15.337209
15.2102785	15.826294
15.579446	16.195576
16.491003	16.246878
15.69737	15.775802
15.79752	16.253088
15.248977	15.69759
15.863404	16.317333
16.401049	16.436874
16.14789	15.8509445
14.757425	14.877751
14.759243	14.921569
17.370275	17.152355
16.574757	16.315136
14.72611	14.264609
16.607502	15.65304
14.204899	14.2712965
14.145353	14.283928
14.432839	14.836791
15.2616205	15.636274
14.88773	15.297467
15.237723	15.642081
15.609312	16.054337
16.376848	16.2714
15.628061	15.408683
15.546137	16.005793
14.945518	15.31922
15.646137	15.965988
15.937793	16.336931
15.479983	15.98576
15.170512	14.201539
15.306792	14.377433
17.274752	16.48467
16.339357	15.617219
15.0540905	14.320253
16.339573	15.72921
14.990719	14.680482
14.930346	14.629627
14.507627	13.926358
15.282278	14.567464
14.935215	14.390442
15.217086	14.610428
15.589527	14.986466
16.34974	14.984428
16.062805	15.110483
15.414237	14.398714
14.829552	13.972705
15.420373	14.569348
15.782103	14.2641
15.600963	13.511026
14.832684	14.329777
14.9492445	14.85161
17.046124	16.093725
16.07905	15.142109
14.953427	15.056529
16.526937	16.88925
14.563996	15.263234
14.536849	15.223869
15.246412	15.082846
15.985903	15.9073
15.665077	15.57915
15.947303	15.939968
16.282333	16.331966
16.104471	16.070734
16.163519	16.010952
15.866195	16.501226
15.236854	15.805582
15.894241	16.494389
15.817517	16.269617
15.224278	15.390615
14.9648	15.344976
15.07508	15.519684
16.873693	17.209103
16.040514	16.247179
14.986726	16.186014
16.293474	18.176981
14.668684	17.506155
14.594138	17.340347
15.001767	15.185443
15.827715	16.006054
15.546647	15.574023
15.89839	16.022573
16.266144	16.323204
15.912116	18.26769
15.776929	16.988184
16.017956	16.166046
15.540243	15.423939
16.24882	16.158295
16.069756	16.58577
15.422053	16.472687
14.697372	16.21566
15.06909	16.45723
16.734875	18.748333
15.659353	17.518103
14.789865	15.208702
16.396511	17.247679
15.069554	16.463291
15.002942	16.384186
14.949249	14.714168
15.748729	15.651474
15.3310375	15.257366
15.739626	15.679858
16.127382	16.033813
15.933562	16.931261
15.638009	16.103498
16.242552	15.609684
15.65334	15.08208
16.341087	15.832387
16.24343	15.937103
15.608482	15.542339
14.908883	15.317936
15.098453	15.651183
16.961765	17.397873
15.9287405	16.20444
15.451374	16.40451
16.874525	18.769665
15.599635	16.825502
15.513406	16.853378
14.563339	16.451298
15.3362875	17.199583
14.963696	16.914295
15.380059	17.102276
15.744462	17.473454
16.54804	18.17565
16.248644	17.613157
15.461631	17.372118
14.898124	16.86876
15.6281	17.569855
