y_true	y_pred
16.681082	16.930473
15.5987835	15.904995
15.699112	13.777024
16.813744	16.327261
14.982345	12.202989
15.061194	12.107504
15.777879	13.308207
16.517153	13.97765
16.45511	13.7239685
16.591543	13.7001
16.875813	14.055904
16.122713	14.267701
16.998516	14.776148
16.110962	12.6357975
15.093087	11.69411
15.843565	12.542042
14.970099	11.442484
12.989696	10.511011
15.450373	14.557652
15.766008	14.760564
16.448996	15.625854
15.603665	14.814451
14.828139	14.936661
16.074013	15.957793
15.348294	15.639271
15.354964	15.596629
15.755051	14.969472
16.449781	15.780216
16.32548	15.691253
16.494469	15.721611
16.814615	16.174913
16.446703	16.918106
16.027323	15.915444
16.223795	15.351607
14.88046	14.049972
15.567311	14.914822
15.2613325	14.646
14.42339	14.018132
14.327392	14.311868
15.21721	14.921352
16.473358	16.777388
15.623529	15.851983
15.179675	15.496549
16.140753	16.999435
15.828978	14.967902
15.819284	14.935077
14.968386	15.9901905
15.81427	16.800198
15.6721945	16.357115
15.831599	16.549065
16.243326	17.010294
16.691645	17.288124
16.117958	16.800156
15.6973	16.794477
14.850674	16.261772
15.590464	17.001123
15.608511	17.161724
15.181709	16.606155
14.8208065	15.740481
15.079921	15.938059
16.679167	18.076557
15.78488	17.159134
15.143907	14.009049
16.33606	14.785224
15.67385	13.539
15.586449	13.581175
14.442132	13.90006
15.230583	14.548234
14.875679	14.377391
15.38262	14.640244
15.766554	15.012976
16.57255	15.300348
15.8011	15.150067
15.219585	15.016585
14.667249	14.496679
15.229124	15.045088
15.682132	15.393343
15.28631	14.997179
14.682721	13.494683
15.07256	13.684923
17.040384	15.713325
15.951379	14.906383
14.892027	15.042814
16.287907	15.93548
15.0358925	15.563127
14.981235	15.522041
14.962917	15.193567
15.763408	16.014479
15.311345	15.669972
15.795547	16.030706
16.161499	16.404432
16.107677	16.177643
15.704216	15.922751
16.099426	16.037153
15.408315	15.456234
16.023422	16.149832
15.921063	16.105621
15.477449	15.514427
14.926152	14.613452
15.097176	14.873251
16.946829	16.752716
15.993825	15.8220625
14.784716	14.6892805
16.481512	15.583951
14.229765	15.361886
14.207734	15.275543
14.958188	14.979649
15.702954	15.796082
15.398477	15.372056
15.632975	15.820389
16.000778	16.211512
16.138353	15.9861145
16.036188	15.509457
16.197668	15.778415
15.605414	15.155259
16.221342	15.945848
16.345764	15.840874
15.690272	15.254501
14.973015	14.341557
15.122958	14.507604
17.062702	16.285439
16.252476	15.227957
14.858948	14.743045
16.625654	17.075209
15.256861	15.060348
15.202221	14.952152
15.048931	15.006791
15.82751	15.833792
15.493823	15.599218
15.823145	15.734038
16.189375	16.156786
16.355593	16.711193
15.932316	15.798986
15.926431	15.974958
15.380815	15.684885
16.065077	16.460176
15.850046	16.352009
15.241305	15.94569
15.117359	15.937732
15.21531	15.884156
16.98377	17.632027
15.973081	16.63904
15.087633	14.772807
16.433065	16.61142
16.109262	15.147442
16.03515	15.127863
14.5885	14.59198
15.401372	15.400152
15.115714	15.09861
15.535698	15.319917
15.910145	15.731879
16.782677	16.920103
16.001343	15.938614
16.033318	15.260303
15.465513	14.653702
16.050304	15.35825
15.978604	15.368161
15.417116	15.049675
14.729986	14.965734
14.91292	15.137159
16.824074	17.350039
15.817436	16.394405
15.32568	14.684243
16.690857	15.592888
14.731669	15.402807
14.668657	15.282806
15.054752	14.333453
15.869473	15.061676
15.486957	14.818024
15.898153	15.1967125
16.259964	15.570093
16.35475	15.906405
16.232105	15.253384
15.545268	15.226876
14.780367	14.656649
15.461726	15.3031845
15.135559	15.08121
14.283741	14.397193
15.245296	14.275409
15.533013	14.388277
16.962917	15.724028
15.962372	14.607544
15.775779	15.79587
16.609365	16.491665
15.062458	15.246832
15.100732	15.290139
15.566096	15.495979
16.280567	16.262138
16.16687	16.159088
16.325527	16.315727
16.674122	16.69372
16.482515	16.512691
16.959602	17.035887
16.145145	15.873266
14.932189	14.81828
15.592862	15.466578
15.108635	14.997589
13.763122	13.891149
14.982232	14.887497
15.587196	15.311734
16.301401	16.164213
15.477605	15.302219
15.614004	13.80498
16.39906	14.825328
15.582445	14.645311
15.526898	14.572193
15.02015	13.576271
15.824477	14.37604
15.635935	14.138083
15.73576	14.360189
16.116673	14.726693
16.716545	15.102036
16.452763	14.599381
15.804612	14.397733
15.017133	13.968435
15.642525	14.600696
15.217463	14.869013
14.341928	14.645157
14.794179	13.292916
15.340942	13.666874
16.827986	15.326962
15.787327	14.424359
14.977913	16.449198
16.098886	17.54817
15.228643	18.43221
15.223517	18.142338
15.285917	15.048377
16.025045	15.992782
15.872673	15.661166
16.135693	16.143364
16.471067	16.629015
16.804972	18.202171
16.24545	17.139984
15.353492	15.890607
14.264057	15.603979
15.019385	16.234032
14.977207	16.889599
14.476438	16.976889
14.121146	15.7204075
14.798447	15.868799
16.244698	17.793453
15.419045	16.55848
15.05957	15.440011
16.165197	16.367903
16.519785	16.932528
16.478794	16.942657
14.997135	15.387961
15.809867	16.241013
15.555372	16.035284
15.941095	16.249252
16.325768	16.625414
16.689346	16.641232
16.107597	16.28424
15.67934	16.185654
14.98817	15.576218
15.675339	16.266932
15.619525	16.292833
15.043892	15.906782
14.280899	14.835011
14.699564	15.094564
16.627142	17.02035
15.602793	15.9997835
14.804301	15.253051
16.20435	16.245068
15.514151	16.070196
15.483244	16.086576
15.077354	14.607865
15.876679	15.39526
15.591611	14.967611
15.991157	15.2644415
16.356129	15.644141
16.00724	16.946398
15.900154	16.205729
16.135845	15.178058
15.632622	14.6003
16.364475	15.289921
16.190523	15.764717
15.4609995	15.67769
14.843199	14.737732
15.075719	14.948683
16.777977	17.165909
15.824847	16.198236
14.790321	16.610977
16.528849	18.00503
15.486977	16.617767
15.395022	16.64627
14.322177	16.530094
15.111837	17.35405
14.64262	17.192492
15.160755	17.431759
15.531746	17.83522
16.470928	18.552853
15.710088	17.793955
15.434093	17.604017
15.01338	17.153572
15.623167	17.890337
16.06106	17.97347
15.818837	17.290844
14.880788	16.495865
15.036236	16.786537
16.993698	18.624035
15.927232	17.58374
15.092717	14.096219
16.273867	15.407298
14.517805	15.683289
14.459342	15.641991
14.955092	13.956116
15.774304	14.743674
15.445116	14.551907
15.7857685	14.7583475
16.149387	15.201647
16.01974	15.270898
15.906611	15.002125
16.435814	14.33406
15.863617	13.743795
16.50269	14.36999
16.37134	14.197018
15.691176	13.563617
14.978568	13.806716
15.100069	14.052748
16.827368	15.532172
15.834561	14.549836
14.773456	15.824357
16.839195	16.996563
14.623231	16.167017
14.559295	16.117256
14.776791	15.960568
15.600794	16.763622
15.291598	16.546967
15.539023	16.836954
15.905544	17.24359
16.205801	18.000687
15.772429	16.965738
15.77691	16.395964
15.1911	15.941067
15.911598	16.39751
15.892146	16.428387
15.418774	16.083872
15.256089	15.331767
15.3098	15.695082
17.2176	17.298546
16.240143	16.220297
15.162782	13.984288
16.273394	14.715604
15.508511	13.995472
15.418282	13.955697
14.902112	13.954957
15.7153635	14.665943
15.35655	14.481778
15.750638	14.890453
16.143518	15.227308
16.48204	15.030984
15.593145	15.05706
15.532159	15.215694
15.05395	14.486424
15.830379	14.973333
15.803073	15.168922
15.079096	14.6807785
14.894051	12.949206
15.311017	13.310823
16.70898	14.902188
15.543625	14.086636
14.926605	14.6118
16.20954	15.0166235
15.015325	13.297602
14.969432	13.273302
15.188347	14.28141
15.986102	15.131714
15.686822	14.545404
16.021082	14.810348
16.394302	15.284431
16.404423	15.781003
15.786819	15.58771
16.013811	13.927829
15.400574	12.672763
16.05326	13.666576
15.98024	12.658106
15.366363	11.926467
14.935734	13.223324
15.08523	13.925861
16.780464	15.019009
15.830448	14.329647
15.164608	15.857993
16.988598	17.158323
15.191966	16.176435
15.108343	16.059855
14.928991	15.028123
15.689308	15.940324
15.337902	15.533952
15.666758	15.830865
16.052826	16.367811
16.266954	16.85469
15.905549	16.677713
15.633693	15.646384
15.064801	15.083975
15.713933	15.836308
15.577967	15.791791
15.036082	15.293499
15.37992	15.518138
15.577888	15.804041
17.057142	17.205338
16.010431	16.077417
15.431369	16.515408
16.801466	17.976906
15.037814	18.418272
14.995603	18.204906
15.090124	15.477883
15.919484	16.331608
15.575512	15.887656
15.87	16.405472
16.254417	16.846169
16.567865	18.829395
16.490942	17.178892
15.550545	16.748325
14.569561	16.232105
15.285031	16.928867
14.963335	17.427309
14.064726	17.321615
15.139942	16.087767
15.312746	16.234095
16.967226	18.506565
16.057295	17.222994
15.028124	15.03496
15.433649	15.654168
15.398321	15.42471
15.454382	15.426468
15.878532	15.43196
16.60539	16.187775
16.510183	16.002615
16.707794	16.233128
16.97074	16.597925
16.601145	16.704391
16.350002	16.223934
16.399849	16.048979
15.323759	15.120348
15.974588	15.7879095
15.712429	15.747931
14.823311	15.037915
13.541976	13.816533
14.564977	14.693784
16.100641	16.32142
15.2111845	15.498804
14.9955015	16.144882
16.16445	17.248257
15.139541	16.629293
15.082348	16.630457
14.615034	16.201874
15.429779	17.059399
15.059834	16.64879
15.475586	17.10794
15.88018	17.519724
16.2546	17.775284
15.870791	17.230354
15.784416	17.219007
15.284793	16.57209
15.853155	17.265574
15.984305	17.264326
15.713644	16.652903
14.603859	15.707545
14.962708	15.844967
16.879753	18.013649
15.854625	16.894325
14.720401	14.536938
17.200615	15.904929
14.419176	13.951829
14.348331	13.944517
14.717567	14.738584
15.496587	15.514629
15.094008	15.2716
15.451434	15.574992
15.842539	15.952337
16.097141	16.031225
15.746798	15.483678
15.565312	15.573186
14.888977	15.089375
15.589754	15.755204
15.67922	15.626811
15.107461	14.980442
15.422515	14.585806
15.566216	14.775997
17.409369	16.529278
16.436777	15.619948
14.702614	16.460363
16.577564	18.202457
14.275284	17.121248
14.203321	17.07757
14.874728	15.871821
15.676848	16.674328
15.258461	16.442705
15.672791	16.647028
16.062351	17.031153
16.155945	17.29367
15.544156	17.313295
16.11912	16.145342
15.64237	15.537712
16.219995	16.329779
16.157822	15.99764
15.543944	15.387285
15.0682535	16.922394
15.251508	16.812757
17.115622	18.342308
16.064823	17.244654
14.798762	17.256779
16.928114	18.666233
14.022333	17.453176
13.953772	17.356047
14.790617	17.324337
15.5927305	18.245407
15.165451	17.797857
15.612345	18.257528
15.986939	18.703665
16.12747	19.502697
15.745847	18.449606
16.17029	18.74697
15.393498	18.131159
15.976081	18.823809
15.895279	18.986448
15.383982	18.589796
15.165265	16.800495
15.32375	17.210726
17.147724	19.451237
16.216898	18.272718
15.2851	14.023148
16.48938	15.213283
15.184845	12.813585
15.137545	12.814569
14.96516	14.526435
15.762364	15.371006
15.566859	14.948231
15.781542	15.257928
16.158272	15.695479
16.492846	15.153707
16.31166	15.148622
16.000216	15.390286
15.423836	14.733629
16.1171	15.460236
15.983513	14.79781
15.196761	13.801279
14.951232	14.046211
15.02356	14.058383
16.663187	15.563239
15.695877	14.695765
15.57516	15.177747
16.95628	15.790963
15.737205	14.931978
15.660144	14.858625
14.662635	15.351484
15.485004	16.073294
15.184958	15.799163
15.419966	16.112272
15.807758	16.471815
16.7061	16.003546
16.420355	15.984837
15.018765	16.38792
14.249032	15.672319
14.910816	16.294825
14.765074	15.804192
14.373994	14.893239
15.373425	14.659432
15.517329	14.782854
16.924078	16.084509
15.894994	15.101066
15.459673	14.146928
15.98041	14.925965
15.197561	14.407739
15.174286	14.289394
14.99911	13.653899
15.851625	14.699343
15.525429	14.28516
15.820695	14.581773
16.226475	15.097377
16.528746	15.360802
16.462193	15.217046
16.106619	15.347925
14.8709345	14.729573
15.583377	15.313339
15.584065	15.598718
14.923038	15.358469
14.297332	13.856754
14.758231	13.8985
16.347216	16.153854
15.343313	15.316425
15.49014	15.850425
15.677304	16.40173
14.48634	15.471538
14.5147505	15.416913
15.597565	15.417899
16.267414	16.165297
16.130835	15.9075775
16.409533	16.21738
16.729145	16.585878
16.42902	16.97454
16.872307	16.865717
16.173569	15.959867
14.876667	14.898654
15.505474	15.518179
15.412693	15.252819
14.67831	14.49275
13.772792	14.500085
14.656403	15.222593
15.854503	16.56727
14.957964	15.6256275
15.419509	15.882848
16.220638	16.643215
15.955622	16.288181
15.932969	16.289
15.110719	16.238905
15.894345	16.90298
15.630607	16.822828
15.8996725	16.768766
16.254416	17.195456
16.909275	18.061604
16.590214	17.140953
15.661513	15.905702
14.413182	14.463522
15.146621	15.376621
15.000678	15.177054
14.252196	14.76206
14.33126	14.919092
14.883168	15.514154
16.46596	17.4725
15.567328	16.254217
15.098503	14.008797
15.774359	14.947392
15.611959	13.762344
15.55182	13.743489
14.723641	14.024389
15.4863405	14.72574
15.209139	14.5778675
15.54362	14.80696
15.911231	15.130278
16.988098	14.846526
15.952742	14.955552
15.450685	14.923385
14.889967	14.389584
15.51812	14.989023
15.540256	14.775292
15.147087	14.12641
14.144628	13.710612
14.585071	13.908637
16.659817	15.472282
15.637168	14.574778
14.972588	14.510934
15.91856	16.089842
15.305199	13.829788
15.270972	13.792278
14.866086	14.188187
15.694106	14.956726
15.516722	14.630402
15.850236	14.862611
16.220272	15.283203
16.607141	16.366995
16.0216	15.727165
15.943055	15.300366
15.174611	15.035908
15.912441	15.732112
15.993598	16.241808
15.53971	16.13223
14.041445	14.987199
14.41881	14.814264
16.53863	17.41954
15.628726	16.535263
15.227251	14.376301
16.700893	15.380013
16.096376	15.162403
16.006628	15.139202
14.624558	14.344405
15.397105	15.038893
15.25951	14.83781
15.55053	15.065695
15.929004	15.429213
16.48325	15.541424
16.005856	15.130019
15.3181925	15.112032
14.719784	14.501777
15.437765	15.250788
15.707352	15.22674
15.18852	14.768613
14.952132	14.259109
15.260987	14.513597
16.857914	16.351578
15.73501	15.471106
15.134033	14.219163
15.860383	15.216474
16.221191	15.104643
16.148922	15.067813
14.591895	13.877745
15.355281	14.789056
15.082361	14.295436
15.403916	14.640698
15.769023	15.094575
16.187138	15.347413
15.732195	15.023205
15.447801	14.908677
15.200619	14.109808
15.817676	14.787542
16.138819	14.644199
15.716346	14.121041
14.933472	13.742814
15.046307	13.972284
16.790495	15.7534895
15.768449	14.898304
14.964436	15.483937
16.578505	16.62748
14.769494	15.241169
14.7511	15.1547365
15.236141	15.657962
16.0864	16.579811
15.75428	16.137161
16.011406	16.55733
16.42546	16.992651
15.737588	16.90923
15.988941	16.58145
15.809899	17.333206
15.144215	16.84906
15.804684	17.480974
15.590538	17.358805
14.883514	16.616703
15.363762	15.045266
15.382367	15.181692
17.118296	17.355598
16.208437	16.341757
14.935231	15.410436
16.32539	16.80646
15.322627	14.97766
15.258094	14.964556
14.743828	15.334216
15.591771	16.143906
15.158244	15.794163
15.638064	16.017864
16.03155	16.422232
16.463913	16.224203
15.87213	16.106356
15.923372	15.585219
15.167769	14.771855
15.785287	15.6612015
15.889195	14.954863
15.577969	13.943718
14.605728	15.625896
14.928706	15.684228
16.721083	17.01958
15.644236	16.07726
15.321212	15.072157
16.281626	15.925614
15.072374	14.555332
15.006584	14.443797
14.892964	14.409518
15.688576	15.232977
15.419585	14.749923
15.669182	15.2691555
16.040154	15.610011
16.805384	16.562061
16.30036	15.924404
15.721654	15.283481
15.188926	14.745626
15.79737	15.314422
15.615861	15.388008
15.224928	14.843264
14.782012	14.492477
14.983324	14.633433
16.614985	16.050615
15.54534	15.022705
15.218441	14.687326
16.220991	15.791505
14.8741	14.433676
14.873869	14.321516
15.575074	14.296037
16.234518	14.975762
16.06565	14.765085
16.319407	14.962146
16.631578	15.310759
16.520014	15.951995
16.513771	15.479987
16.514769	14.887902
15.314591	13.959421
15.870831	14.896854
15.6423235	14.559954
14.677133	13.856979
14.447291	14.371591
14.97671	14.702951
16.180456	16.260357
15.391133	15.39501
15.334804	14.817495
15.963675	15.125148
14.725193	15.104239
14.730722	15.071336
15.621844	14.535
16.291637	15.221177
16.142124	14.739901
16.36393	15.271401
16.672382	15.546684
16.573467	15.628373
16.583124	15.298209
16.079895	15.473424
14.798609	14.909765
15.405217	15.488422
15.22949	15.413349
14.25892	14.356516
14.176387	13.8966255
14.853067	14.301472
16.338066	15.666333
15.5274725	14.643893
15.054999	15.439744
15.789942	16.277779
15.387375	15.969824
15.390259	15.921061
15.505938	15.674379
16.187386	16.547466
16.091421	16.130665
16.296621	16.491854
16.625961	16.867004
16.811178	16.960949
16.446783	16.51607
16.367449	16.754114
15.299931	15.862166
15.937132	16.621916
15.690095	16.475569
14.648005	15.641882
13.895696	15.153401
14.756904	15.600636
16.176182	17.104124
15.368668	16.167568
15.097062	15.433688
15.827164	16.305538
16.371735	15.998341
16.350254	15.929256
15.535889	15.697455
16.194525	16.560946
16.06245	16.147085
16.212193	16.502367
16.536682	16.882376
16.71884	16.967012
16.392998	16.531897
16.232489	16.785894
15.202083	15.8769045
15.860139	16.64795
15.805154	16.494793
15.044111	15.680657
13.620891	15.170616
14.650252	15.613838
16.264133	17.135328
15.405516	16.197584
14.952259	14.88056
15.997717	16.090689
15.367857	15.345012
15.350626	15.296585
15.225817	14.772119
16.056444	15.614806
15.751121	15.245557
15.957998	15.623217
16.381804	16.060253
16.344755	16.381874
15.904491	15.661162
16.304686	15.434624
15.495778	14.982414
16.134283	15.559711
15.879233	15.475805
15.199539	15.070051
14.314636	14.896389
14.846093	15.047313
16.65083	16.568268
15.736639	15.542633
15.03828	14.869752
15.783168	16.078932
16.161917	14.837402
16.103703	14.849196
14.269675	15.016571
15.07756	15.773271
14.699761	15.442507
15.169976	15.686027
15.5232115	16.051489
16.507774	15.620553
15.922229	16.072847
15.864822	15.433347
15.151517	14.581476
15.716145	15.295275
16.2242	15.145626
16.015078	14.322749
14.204226	14.414975
14.599964	14.773584
16.5365	16.167406
15.533353	15.435591
15.1869	15.305474
16.321527	16.645575
16.467327	15.490799
16.38907	15.358034
14.566172	14.921277
15.360362	15.717934
15.045257	15.380297
15.367722	15.751295
15.740918	16.150492
16.517565	16.225418
15.912543	15.858637
15.206918	15.273347
14.758991	14.862758
15.313456	15.626825
15.42128	15.618509
15.304204	15.142097
15.095439	15.535362
15.1053095	15.675798
16.988419	17.058882
15.937395	15.944519
15.171617	13.027765
16.306328	14.715761
16.527857	13.131506
16.460484	13.068891
14.352646	13.165872
15.16414	13.86527
14.887269	13.342081
15.200728	13.73583
15.579862	14.143164
16.373074	14.503124
15.784685	13.874431
14.772375	13.941384
14.374083	13.656316
15.123457	14.227688
15.614316	14.287689
15.580395	13.879942
15.167276	13.680383
15.236098	13.600471
17.02621	15.417421
16.038395	14.58234
15.137961	14.197191
16.486675	15.217583
15.820266	15.044437
15.745496	15.013323
14.674637	13.856198
15.465613	14.76659
15.217412	14.268131
15.528432	14.607013
15.927622	15.065945
16.159622	15.340528
15.966807	15.001001
15.887922	14.886765
15.430149	14.099781
16.099003	14.769827
16.261154	14.6381855
15.522563	14.112793
15.102071	13.752414
15.1993885	13.9778805
16.861591	15.772026
15.854991	14.91552
14.917557	15.815144
16.373625	17.045797
14.3037	16.621916
14.276999	16.518576
14.922107	15.470031
15.763884	16.306454
15.414272	15.852068
15.590545	16.330423
16.018726	16.74817
16.292242	17.190372
15.901055	16.749136
15.799761	16.75178
15.272569	16.234915
15.957377	16.882652
16.072224	16.960627
15.66675	16.400936
15.023352	15.765067
15.032555	15.745081
17.085733	17.671135
16.205133	16.619778
14.655967	13.25034
16.597713	15.051656
14.301287	11.264902
14.254629	11.20981
14.929019	13.787603
15.753277	14.660015
15.452493	14.236241
15.655902	14.296247
16.057285	14.767463
15.92089	14.297345
15.721828	14.494836
16.106064	14.351516
15.581942	13.834637
16.212307	14.475705
16.263523	14.362795
15.646153	13.925312
15.270668	13.872579
15.374586	13.843531
17.113298	15.846913
16.193579	15.099167
14.818568	14.258534
16.666878	15.045337
14.738948	13.734329
14.665033	13.640375
14.983475	14.012809
15.754658	14.939413
15.424596	14.618062
15.692122	15.031149
16.082922	15.359937
16.010977	15.101684
15.610819	14.985497
16.106056	15.267558
15.552763	14.901685
16.225557	15.395226
16.199932	15.400309
15.531651	14.936161
15.133096	13.9341345
15.327199	14.195629
17.047245	15.784861
16.028652	14.917528
15.199449	15.420968
16.848015	16.474995
15.752809	15.087818
15.675982	14.98104
14.955134	15.197815
15.782092	15.902058
15.543474	15.524322
15.759261	15.917275
16.15658	16.350637
16.082127	16.887188
16.008284	16.529472
15.26561	16.051104
14.6674185	15.252882
15.430087	15.909006
15.391053	15.887486
15.015382	15.46935
15.304805	14.547994
15.552164	15.118974
17.200344	16.910244
16.157242	15.956325
15.29553	15.037522
16.80777	16.532164
15.032661	15.527062
14.96166	15.478455
14.88822	14.597684
15.6904	15.417699
15.432027	15.206359
15.673371	15.435586
16.071218	15.806164
16.431604	16.61433
16.334126	15.931887
15.644503	15.208726
15.136714	14.531547
15.721844	15.121112
15.566494	15.179026
14.99378	14.833998
15.111507	14.485583
15.399292	14.84573
16.906815	16.313583
15.843078	15.348459
15.729843	15.945892
17.018251	17.482973
15.633457	14.780145
15.613266	14.88114
15.542413	15.9616785
16.285622	16.736105
16.100773	16.362165
16.316868	16.603584
16.655336	16.953875
16.170326	16.720839
16.892193	17.241877
15.34535	16.26309
14.482631	14.988084
15.178961	15.669031
14.44349	15.046481
13.274638	13.883572
15.770843	15.746204
15.939096	15.949663
16.29331	17.153103
15.486563	16.433878
15.845599	15.167172
16.950146	16.796696
14.87989	15.109373
14.872464	15.036707
15.503261	14.970284
16.262112	15.82156
16.049068	15.423536
16.264439	15.788351
16.593506	16.213537
16.212944	15.892338
16.939922	16.026367
15.686293	15.841056
14.828533	15.12324
15.580765	15.887716
14.821848	15.342161
13.295143	14.244896
15.498604	15.405092
15.700331	15.536845
16.66637	16.760777
15.8662815	15.741579
15.423908	15.329143
15.817395	15.933096
15.216384	15.222694
15.20917	15.183214
15.211887	14.950022
16.028723	15.742622
15.870061	15.5690155
16.065287	15.685424
16.461176	16.104654
16.642332	16.86385
16.482508	16.300543
15.837484	15.346164
14.757294	14.188506
15.451021	14.997963
15.216163	15.054677
14.4894	14.682188
14.082566	14.231604
14.66302	14.804496
16.310673	16.391533
15.356797	15.460156
15.263892	15.299183
16.081871	15.9111185
15.094696	15.240002
15.075231	15.195391
15.271527	14.947194
15.986664	15.741057
15.810603	15.56171
16.024422	15.672176
16.361008	16.096037
16.79838	16.817709
16.420511	16.282585
15.526569	15.345605
14.364293	14.189531
15.142259	14.995358
15.119917	15.046824
14.479617	14.678332
14.466832	14.223073
15.01422	14.78367
16.45036	16.387573
15.601325	15.454993
15.275552	13.847444
15.605562	14.979154
15.448282	13.818278
15.440193	13.635426
15.44718	13.617412
16.138964	14.332756
16.072731	14.234049
16.267937	14.472861
16.59363	14.926581
16.654095	15.174564
16.416306	14.718293
15.908507	14.864329
14.902889	14.083187
15.600325	14.8081455
15.517727	14.675746
14.929057	14.312525
14.241271	13.588319
14.704584	13.941691
16.098816	15.571974
15.1886425	14.663506
15.223699	15.662818
15.957817	16.655403
15.53668	16.179552
15.509972	16.129433
14.46517	15.506417
15.335419	16.333834
15.060907	15.904194
15.357554	16.172451
15.741549	16.669325
17.27233	16.927877
16.189947	16.571106
15.717973	15.990804
15.020585	15.080905
15.670217	15.857536
15.881315	15.579199
15.444566	15.181077
14.38379	15.08514
14.5993	15.602297
16.61983	17.322432
15.650264	16.254084
15.099991	15.135854
15.893242	15.999583
15.644536	16.19975
15.605306	16.10166
15.120708	14.718622
15.912582	15.445753
15.632805	15.106327
15.933147	15.308859
16.293266	15.684904
16.464605	16.462048
15.988433	15.904721
15.812204	14.860398
15.055953	14.375462
15.750276	15.049686
15.65883	15.536839
15.070905	15.364258
14.542868	14.346691
14.738714	14.779497
16.546534	16.65873
15.568661	15.698535
14.866614	14.973268
16.123425	16.164772
15.125354	15.157921
15.085495	15.127267
14.434589	14.668625
15.25135	15.452831
15.074065	15.036409
15.234879	15.472971
15.615634	15.86705
16.488928	16.165293
15.967619	15.951194
15.411969	15.533089
14.6880455	14.991432
15.446976	15.683521
15.884768	15.7403
15.765697	15.307932
14.608418	14.672185
14.843195	14.957666
16.97541	16.905708
16.013327	15.974087
14.841789	14.870234
16.120155	15.854846
15.525402	16.119219
15.506518	16.034859
14.873823	14.85163
15.67671	15.558987
15.407743	15.323252
15.667874	15.726031
16.061922	16.13305
16.18374	16.47316
15.987682	15.677688
15.814514	15.762115
15.246413	15.2456
15.865532	15.86323
16.057062	15.888285
15.591264	15.412375
14.819883	14.1965
14.97915	14.5646
16.932201	16.236954
16.057264	15.243101
14.9678755	14.916714
16.566433	16.249117
15.665246	15.567015
15.600472	15.514662
14.491348	14.527717
15.291384	15.314489
14.931055	14.978638
15.274914	15.316757
15.644167	15.72386
16.274904	16.134218
15.916246	15.765689
15.158113	15.474208
14.664654	15.097332
15.339726	15.735277
15.636031	16.03643
15.397081	15.661322
15.293928	14.987958
15.288825	14.949964
17.203272	16.933651
16.178534	15.986251
14.471826	14.484102
16.293945	15.725518
14.128124	13.313607
14.114509	13.351764
14.686831	15.187666
15.396517	15.939425
14.9358425	15.336627
15.2102785	15.788664
15.579446	16.176357
16.491003	16.049927
15.69737	15.612891
15.79752	16.127054
15.248977	15.5546055
15.863404	16.186197
16.401049	16.240503
16.14789	15.643665
14.757425	14.644725
14.759243	14.714437
17.370275	16.864708
16.574757	16.053883
14.72611	14.2018
16.607502	15.198826
14.204899	14.360651
14.145353	14.264551
14.432839	14.644048
15.2616205	15.495613
14.88773	15.157499
15.237723	15.663881
15.609312	16.084665
16.376848	16.096992
15.628061	15.279285
15.546137	15.783086
14.945518	15.211671
15.646137	15.913446
15.937793	16.18696
15.479983	15.964591
15.170512	13.868591
15.306792	14.066987
17.274752	16.121534
16.339357	15.257226
15.0540905	14.510505
16.339573	15.754077
14.990719	15.407581
14.930346	15.360792
14.507627	14.553077
15.282278	15.249538
14.935215	15.015313
15.217086	15.202755
15.589527	15.519978
16.34974	15.239432
16.062805	15.415868
15.414237	15.020776
14.829552	14.542316
15.420373	15.058025
15.782103	14.6098995
15.600963	13.876629
14.832684	14.335827
14.9492445	14.963662
17.046124	16.130152
16.07905	15.266705
14.953427	14.992595
16.526937	16.456167
14.563996	15.348667
14.536849	15.308299
15.246412	15.13803
15.985903	15.948811
15.665077	15.6748085
15.947303	16.021849
16.282333	16.411081
16.104471	15.915065
16.163519	15.931024
15.866195	16.479559
15.236854	15.781179
15.894241	16.527124
15.817517	16.232513
15.224278	15.34506
14.9648	14.979465
15.07508	15.249515
16.873693	16.882223
16.040514	15.904339
14.986726	16.210024
16.293474	17.798431
14.668684	17.825903
14.594138	17.682817
15.001767	15.601477
15.827715	16.477028
15.546647	15.969969
15.89839	16.434654
16.266144	16.89705
15.912116	18.299337
15.776929	17.062124
16.017956	16.670795
15.540243	15.955845
16.24882	16.67589
16.069756	16.979425
15.422053	16.760553
14.697372	16.002958
15.06909	16.23103
16.734875	18.48875
15.659353	17.323349
14.789865	15.823124
16.396511	17.40743
15.069554	17.346743
15.002942	17.198587
14.949249	15.425424
15.748729	16.290615
15.3310375	15.986377
15.739626	16.365278
16.127382	16.834534
15.933562	17.515446
15.638009	16.642305
16.242552	16.28018
15.65334	15.743444
16.341087	16.509912
16.24343	16.688131
15.608482	16.373585
14.908883	15.681647
15.098453	15.96599
16.961765	17.742302
15.9287405	16.625929
15.451374	16.167366
16.874525	18.098785
15.599635	16.705696
15.513406	16.684443
14.563339	16.183136
15.3362875	17.006319
14.963696	16.717611
15.380059	16.99318
15.744462	17.509424
16.54804	17.554989
16.248644	17.197138
15.461631	17.005411
14.898124	16.625626
15.6281	17.453863
15.682563	17.504225
14.965119	16.533606
15.074507	16.69753
15.366484	16.709555
16.788088	18.918669
15.707827	17.97721
14.760399	14.723121
16.568945	16.173277
14.21117	16.538828
14.196416	16.380823
15.297613	14.618735
16.099314	15.425894
15.8284	15.086466
16.042147	15.445267
16.443178	15.854336
16.21333	16.455725
