y_true	y_pred
1.1477561	0.94822425
0.0	0.06883295
0.0	0.044947613
0.0	0.08765995
0.92057246	0.89594233
2.648953	1.9897906
1.1794809	0.77153754
1.1072246	0.948133
0.0	0.27799785
0.628935	0.33159682
3.2045398	2.4272246
3.7448328	3.8176804
1.1424553	1.0124706
0.5092627	0.4516283
3.718923	4.246082
1.2758275	0.96717834
0.0	0.107949294
0.0	0.004207015
0.6709353	0.0025362782
1.0383034	0.9042325
2.388014	2.101021
0.6885879	0.92683965
0.66803074	0.9664016
0.4274304	0.32129404
0.0	0.36730748
2.969357	2.5613892
3.5148642	3.867244
1.2249032	1.2853441
0.47736573	0.42651352
4.080741	4.0012016
1.1613609	0.9169556
0.0	0.032534093
0.34405527	0.076960385
0.3528731	0.111926384
0.9569892	0.8072148
2.4358912	1.7292006
0.97807884	0.67076474
0.85477173	0.8906442
0.0	0.22796443
0.39845106	0.21636063
3.2816646	2.2691507
3.8250468	3.4290059
1.3191379	1.0401266
0.0	0.41124928
4.0042734	3.866466
1.1012366	0.9767996
0.0	0.09147202
0.0	0.029985506
0.0	0.12292466
0.83679533	0.83926475
2.0658069	1.7964388
1.0798132	0.7604443
0.8424887	0.73861074
0.5615201	0.22834507
0.75566584	0.17512046
3.1531844	2.3980563
4.000723	3.6110072
1.0134405	1.2108275
0.6822696	0.42443028
4.131431	3.9252462
1.3500209	0.95100546
0.0	0.060894933
0.35053197	-0.03634912
0.34903765	0.11733057
0.7306235	0.9457535
2.3587935	2.2914102
1.3575995	0.5018575
0.8351163	1.0850354
0.45266494	0.29650933
0.62211925	0.64495105
3.085084	2.2936845
3.9974895	3.5745585
1.1490474	0.9219829
0.4339356	0.67597824
4.286957	4.1637874
1.3636532	0.8980209
0.5639113	0.196583
0.0	0.07863543
0.0	0.3315536
0.9695113	0.9863143
2.2546694	2.4047363
1.0391626	1.4115028
0.8673666	0.97507787
0.0	0.2139125
0.66431546	0.6302787
3.1095216	3.0699651
3.7177477	4.3442683
1.4471105	1.798721
0.6405803	0.5334808
4.121378	4.371546
1.0278417	0.80799526
0.0	0.22338557
0.2752179	0.07719841
0.0	-0.05236066
0.9869875	0.8820933
2.3662946	2.05821
0.68111014	0.90301156
0.51808417	0.8241161
0.11617561	0.19071043
0.43290555	0.3824398
2.8166773	2.7665057
3.6749027	3.8288326
1.2848225	1.2439655
0.594093	0.5121877
4.0318484	4.0962224
1.1425515	0.93672
0.0	0.16711468
0.0	0.014903121
0.0	0.19666675
0.9053168	0.8767476
2.1424882	2.0761926
0.9103354	1.0392358
0.5510036	0.9067688
0.0	0.22290513
0.48713556	0.12172574
2.835098	2.5117497
3.8061357	3.9276075
1.1772182	1.5771652
0.49763864	0.47685447
4.0409794	4.2243185
1.1686517	0.98026526
0.0	0.07280233
0.0	0.047869004
0.0	0.08563926
0.8771782	0.8260517
1.9989972	2.0574315
0.94473654	0.9337113
0.7386117	0.9968164
0.0	0.2434389
0.6127751	0.276349
2.8992136	2.452064
3.8352103	4.0268073
1.0593641	1.4246373
0.559195	0.43769246
4.2053022	4.2388144
1.2641864	1.0356995
0.45824075	0.16191906
0.3260378	0.09191738
0.44902787	0.24178684
0.9514519	0.93312013
2.8559527	2.1513774
0.948556	0.9149044
0.8363302	0.92169094
0.0	0.26613292
0.4474457	0.22177199
3.1004906	2.6663496
3.9501262	3.9426415
1.4687786	1.3267372
0.0	0.44649568
4.453423	4.189066
1.1859256	0.9773191
0.0	0.096367896
0.0	0.020744786
0.0	0.1517066
0.8637428	0.8906918
2.3124607	2.1630886
1.1222674	1.0258611
0.76446015	0.9694389
0.48550093	0.16981675
0.0	0.2268866
2.8916564	2.4870954
3.7166529	3.9216356
1.4666307	1.4195389
0.0	0.5482277
4.239601	4.148525
0.9866641	0.89067996
0.0	0.1067493
0.0	0.043620203
0.0	0.21675736
0.71237844	0.9284033
2.1563	2.3067014
0.9782056	1.0460521
0.7138982	1.1278607
0.0	0.4126504
0.443804	0.36784086
2.798285	2.729681
3.8026693	4.0400057
1.2405413	1.4824486
0.44306326	0.5101753
4.4573646	4.339781
1.1730671	1.0111148
0.0	0.138031
0.0	0.043871924
0.0	0.2546088
0.8685661	0.9088041
2.2819889	2.2826984
1.051679	1.1633441
1.121418	0.75107324
0.38881895	0.13063431
0.0	0.14543849
2.8005986	2.9910154
3.87964	4.077899
1.2478025	1.415606
0.48248467	0.4769531
4.4338284	4.3526354
1.3444337	1.0767355
0.348963	0.12470596
0.0	0.10704862
0.0	0.040976904
0.9539041	0.9487922
2.49896	2.4343836
0.80385166	1.2388469
1.0338534	1.1659815
0.54471064	0.35645097
0.38074479	0.6728712
2.7103522	3.0195842
3.6081707	4.148934
1.1379346	1.5509413
0.47517613	0.58406556
4.323956	4.44703
1.3026446	1.0774499
0.43852746	0.16272776
0.16264348	0.069685094
0.0	0.152197
0.91414225	0.85706747
2.5083992	2.0732467
0.7127535	0.96864873
0.9122458	1.0360482
0.40457556	0.24771555
0.6317688	0.32382476
2.822361	2.6142988
3.8622808	4.0237136
1.3129514	1.5091406
0.45831612	0.5120949
4.579061	4.2921057
1.1896312	1.0630549
0.13793401	0.08227406
0.0	0.09008225
0.0	0.08259663
0.8992706	0.85293067
2.5842898	1.9883671
1.2548326	0.75893563
0.80960715	0.7864188
0.0	0.20753299
0.0	0.27207145
2.963445	2.3239207
3.7734065	3.7669802
1.8960403	1.1533755
0.65914637	0.40614668
4.5216317	3.965702
1.2118349	1.0177273
0.0	0.17280257
0.30369872	0.00091041834
0.0	0.13074377
0.8298215	0.8457124
2.385237	2.0780456
0.5924436	0.67262405
0.7977641	1.0072682
0.33683038	0.347409
0.0	0.606935
2.5503466	2.6557064
3.704729	3.7442982
1.2277297	0.965665
0.48741427	0.5288942
4.0671034	4.1941643
1.0565919	1.1006117
0.0	0.15570152
0.0	0.067304306
0.0	0.27467173
1.0849098	0.8478778
2.581218	1.9279653
1.0381796	0.83065635
1.0943984	0.88133776
0.0	0.19197842
0.4300802	0.1807568
2.819483	2.3111963
3.5342672	3.8516188
1.394245	1.2506396
0.0	0.33714327
4.3078356	4.028957
1.1064255	0.95408875
0.4486129	0.18301415
0.0	0.036502525
0.0	0.18330067
1.0169429	1.0360923
2.3094602	2.385556
0.47984618	1.023343
0.88982755	0.8929131
0.37707874	0.22590372
0.0	0.27960753
2.431547	2.7679853
3.692127	4.147477
0.974833	1.4229962
0.59676397	0.42169026
4.1030993	4.3741193
1.0443953	1.0751829
0.32774958	0.17592004
0.0	0.046181723
0.4194373	0.28970298
0.9231857	0.98144543
2.2111495	2.117337
0.74678075	0.6926301
0.832508	0.9436362
0.0	0.13032274
0.52860224	0.13410464
2.6492047	2.2362576
3.6979003	3.6734204
1.27108	1.1872174
0.62255096	0.37068945
4.0650644	4.139511
0.916201	0.9857019
0.0	0.109936774
0.0	0.03754121
0.3496003	0.17599425
1.1001707	0.9160229
4.417423	2.2127087
0.79911387	1.18025
0.98130924	1.0230403
0.0	0.37488967
0.0	0.542162
2.5827117	2.8832722
3.7357454	4.0392294
1.2548363	1.3669413
0.78737444	0.566599
4.353778	4.28911
1.0262891	1.0167488
0.0	0.0008240342
0.0	0.02359397
0.45744815	0.08525139
0.92158717	0.9082508
2.4075582	1.9552183
0.4915254	0.6980098
0.83412945	0.95149815
0.3566107	0.31301403
0.0	0.26632804
2.331555	2.3174543
3.245198	3.760887
1.1230004	1.0984875
0.4880976	0.4787067
4.217127	4.1616926
1.0914941	1.0479463
0.0	0.1185075
0.0	0.017852101
0.0	0.2111198
1.0157734	0.8109884
2.1972332	1.9318484
0.5831268	0.777767
1.0566072	0.91177964
0.0	0.20310438
0.5019643	0.18998581
2.503122	2.3522735
3.6785235	3.7618947
1.2200793	1.2441862
0.0	0.36916187
4.173024	3.924254
1.088881	0.8954264
0.0	0.2143808
0.0	0.010315038
0.3703464	0.16145927
0.81336725	0.84952235
1.8992465	1.8663741
0.5977282	0.6088679
0.6176575	0.99406135
0.28548792	0.24012026
0.32227898	0.16485702
2.5248647	2.05892
3.462183	3.662872
1.2829247	1.1038686
0.5339259	0.5128839
4.3541064	4.2047415
1.1153791	0.98972666
0.32895365	0.04273192
0.0	0.011233579
0.38003325	0.041724265
0.76799685	0.9078066
2.2475984	2.0150602
0.91466945	0.6419932
0.98999476	0.85147023
0.3964867	0.10644375
0.5175517	0.19026208
2.664797	2.1321354
3.7433507	3.8567064
1.5119183	1.0565153
0.7005678	0.43162104
4.130163	4.3807273
0.980353	0.99715555
0.51154906	0.18793076
0.37605017	0.04793399
0.50882965	0.14044315
0.8021189	0.92228043
2.6749513	2.043049
0.9549752	0.8307572
0.75751895	1.1042938
0.46450114	0.23745787
0.37851393	0.23149824
2.9248526	2.4213893
3.8805678	3.8594558
1.7987976	1.202849
0.631978	0.45066014
4.6808295	4.2764773
0.9235589	1.0577468
0.19772834	0.037215445
0.0	0.016252447
0.42419428	0.15281297
0.95377254	0.8887087
1.9685001	2.2682025
0.376427	0.8592506
1.0599908	1.1280572
0.0	0.41991645
0.0	0.5059947
2.1701846	2.9220395
3.296425	3.9278884
0.9630374	1.2865287
0.9356014	0.46996447
3.9750652	4.2701616
0.6024634	1.0168211
0.0	0.13283007
0.0	0.08085707
0.5800749	0.16113454
0.77287364	0.9107871
1.7621658	2.3084586
0.6870062	1.0566494
0.7290298	1.1539549
0.0	0.36944124
0.0	0.56932926
1.9150788	2.9662836
3.3740127	4.001908
0.74423206	1.2451079
0.55813736	0.56893975
4.1539845	4.3530803
0.64939606	1.0180799
0.0	0.12512171
0.36660773	0.05392324
0.0	0.2778907
0.96415204	0.8930591
2.4867892	2.0830228
0.772492	0.8646309
0.84661853	0.85256493
0.4042689	0.21494707
0.47438654	0.29790318
2.0282526	2.6084075
3.4871364	3.9034145
1.0628881	1.2620064
0.5780446	0.4044341
4.1501307	4.2276354
0.87398446	1.0107052
0.0	0.13439623
0.0	0.040823452
0.43445718	0.19545698
0.8152996	0.9533563
2.301672	2.0970767
0.8216107	0.9406745
0.75306684	0.9942788
0.33049506	0.24638385
0.0	0.54683095
2.2431448	2.7397048
3.631929	3.853546
1.3795017	1.2830195
0.3622627	0.51499885
4.311061	4.02149
0.994526	0.9695611
0.0	0.1242662
0.0	0.08940263
0.40955532	0.11946487
1.0991374	0.9111676
2.728343	1.8965738
1.1984411	0.8696091
1.1908913	0.9958203
0.25892583	0.20309743
0.0	0.34399295
2.1018395	2.6498747
3.69843	3.9168713
1.7546941	1.2564559
0.5555565	0.42967853
4.0927267	4.038817
1.0059857	0.9769347
0.0	0.09228053
0.0	0.05925554
0.0	0.13966554
0.9675035	0.84708166
1.8410146	1.9145356
0.40147492	0.67148226
0.98708904	1.0045528
0.3003531	0.29116207
0.38598013	0.24677625
1.6591368	2.2917957
3.1872437	3.6102757
1.0995337	1.1328747
0.39357138	0.39018878
3.964104	3.9401407
0.86330605	0.96528894
0.0	0.056737926
0.0	0.06918602
0.35727096	0.0824599
0.85898316	0.83105767
2.3442097	1.8394605
1.2777394	0.71529645
1.0079005	0.8578764
0.0	0.16116667
0.0	0.14788073
2.1305077	2.2691362
3.830129	3.6317341
1.5488104	1.1222476
0.6805077	0.3543189
4.261398	3.9546423
0.9243152	0.94802713
0.3942436	0.055176657
0.0	0.0075414386
0.0	0.08492424
0.98523945	0.736984
2.0779283	1.8324862
0.6132686	1.026206
0.6883484	0.88620996
0.0	0.29267195
0.0	0.21637225
1.7754115	2.6043825
3.3996887	4.067413
1.4673055	1.4616508
0.55414706	0.4730706
3.8016372	4.092771
0.72923064	0.88851327
0.0	0.11143821
0.0	0.048460837
0.0	0.098041594
1.0995045	0.8734079
2.2057526	2.0387533
0.0	0.95276064
0.7819353	0.93422925
0.0	0.26088437
0.0	0.3632619
1.4365644	2.506654
3.1152651	3.9855154
1.3920792	1.4243046
0.0	0.45904633
3.687397	3.9846604
0.84860355	0.9679227
0.27673924	0.16351745
0.0	0.12653406
0.0	0.19679987
1.1966707	0.86327803
2.549683	2.0873766
1.1046461	0.9694006
0.78879136	0.90270233
0.0	0.28042865
0.47479883	0.235437
2.4639733	2.5857859
3.9536872	3.944157
1.8700411	1.3777732
0.58293164	0.45797363
4.0134616	4.1056247
1.0149615	0.8879323
0.0	0.096466854
0.4846264	0.0870673
0.4912057	0.12512422
0.98067063	0.83612347
2.7590725	1.9727966
1.7920576	0.7329113
0.897957	0.84451354
0.0	0.189062
0.42118073	0.21263444
3.1587682	2.4964461
4.366448	3.698335
2.2068143	1.1454787
0.77919143	0.44194856
4.689904	3.9632967
0.9983997	0.95603585
0.54241264	0.106770605
0.0	0.015208144
0.0	0.10265648
1.0698918	0.87459785
2.1257482	2.0847836
0.5170305	0.85149425
1.0471835	1.0088787
0.46399418	0.25459322
0.0	0.32823187
2.2928286	2.645739
3.7939634	3.8102472
1.2254022	1.1742305
0.6697354	0.49166206
4.0217037	4.132554
0.787662	1.0084275
0.0	0.13549945
0.0	0.049507253
0.0	0.1539995
1.0267122	0.8686457
2.3012183	2.0186067
0.84902227	0.93554014
0.8840614	0.9163258
0.39120808	0.24069661
0.3432517	0.2781469
2.3585565	2.5690792
3.7327993	3.9051964
1.114136	1.3485146
0.63004494	0.5061493
4.2748795	4.057586
0.94609386	0.9504322
0.0	0.102246076
0.0	0.014589481
0.0	0.16791514
1.0253458	0.8896569
3.0222015	1.9721936
0.7070143	0.8844117
1.3826593	0.89355063
0.4366303	0.34130016
0.4843438	0.3219231
2.7023232	2.6764817
3.7630825	3.785761
1.5998358	1.1394216
0.80951387	0.48708114
4.7287803	4.1046214
1.128331	0.98183125
0.32173938	0.14513204
0.40089744	0.031869993
0.01701518	0.06795767
0.942437	1.0070186
2.7265532	2.2221816
0.94800556	0.895233
1.2846535	1.020756
0.530441	0.31778204
0.5206158	0.27285966
2.7094154	2.575113
3.7005162	3.9737794
1.0817616	1.394018
0.70064735	0.45706704
4.702464	4.2109365
1.2703642	1.047893
0.5034592	0.11896516
0.0	0.026126642
0.0	0.08998127
0.8966594	0.8622241
2.2154093	2.2087634
0.59737253	0.6388226
1.4353545	0.99655735
0.7156853	0.24531451
0.41235736	0.22055441
2.6693377	2.2630649
3.520891	3.6673462
1.2577945	1.0145247
0.6107345	0.5162981
4.5016384	4.2758236
0.98390824	1.0687063
0.0	0.18583888
0.0	0.012838606
0.0	0.14075887
0.87352484	0.94147545
2.378716	2.1588104
1.4521996	0.88828415
1.4242007	0.97575605
0.6300685	0.21128118
0.70699316	0.20696846
3.2927198	2.4584804
4.0115147	3.8209019
1.4689864	1.2801003
0.8106086	0.4482456
4.2592616	4.0706644
1.3301886	0.9945249
0.0	0.11331983
0.06619016	-0.01566065
0.40147868	0.108219735
1.0533965	0.88999516
2.2960875	1.8673146
0.95496887	0.759064
1.129847	0.8759204
0.49100536	0.18958975
0.0	0.2375836
2.8631413	2.3336506
3.5553524	3.6684802
0.9755252	1.2039375
0.6244534	0.3769581
4.086633	3.8240585
1.1670151	0.9198419
0.0	0.069578856
0.0	-0.008256689
0.0	0.096333444
0.94704217	0.97984904
2.5672717	2.1436615
0.858885	0.7464964
0.99746007	1.177159
0.40797317	0.3602859
0.0	0.9442415
2.70332	2.851818
3.376112	4.0395713
1.0107183	0.96683085
0.41561872	0.6435184
3.7743306	4.321332
1.0689131	0.98504627
0.0	0.20613393
0.0	0.07207862
0.42546627	0.049139675
0.88415605	0.8668498
3.4262285	1.9485444
0.847245	0.61122525
0.64785063	1.0438013
0.39313543	0.2866474
0.53819895	0.18271184
2.8699615	2.2352078
3.495586	3.6518004
0.97740763	1.1169329
0.5595659	0.4243323
4.227399	4.2572746
1.1627387	1.0451691
0.44515723	0.07961966
0.0	-0.036600955
0.36299345	0.051624127
0.8134535	0.95508146
2.2023027	1.9988817
0.80804986	0.84337884
0.7032615	0.7806665
0.54212695	0.076201834
0.0	0.25075772
3.0825334	2.3918324
3.5715222	3.5773923
0.8154343	1.0405538
0.0	0.3445815
4.1481485	3.8221836
1.1165879	0.9403955
0.32955694	0.109446846
0.0	0.017053207
0.0	0.13259366
1.2065388	0.85373914
2.5012023	2.0818431
1.1647993	0.61234
0.8484179	0.9559034
0.4461219	0.16149518
0.58261436	0.16480592
3.0093913	2.3705535
3.5967917	3.736388
1.0950568	1.1013504
0.47042337	0.33615634
3.961079	4.2076063
1.3515488	0.9793125
0.5612925	0.16465342
0.3674581	0.024448002
0.0	-0.019775283
0.9667956	0.9513887
2.2810576	2.0990121
1.0573977	0.83034986
1.0149126	0.9887974
0.50887895	0.27314052
1.026669	0.24729443
3.195798	2.335889
3.899251	3.8656394
1.0686331	1.3068348
0.81714	0.44312742
3.9921908	4.1526303
1.2610441	0.94619125
0.0	0.077927135
0.0	0.048916068
0.0	0.15134974
1.2173353	0.870582
3.184638	2.2912066
1.7040505	1.0749948
1.6555142	0.9095516
1.083	0.27935916
1.5440662	0.06817642
3.2142446	2.303132
4.296764	4.0579824
1.7464979	1.5222727
0.8800901	0.50252104
4.596472	4.078915
1.2239302	0.8796984
0.32121277	0.15769489
0.0	0.033016227
0.0	0.13834172
0.8680806	0.89202005
2.2264545	2.1993706
1.0775154	0.9587491
0.8782387	0.883036
0.4925557	0.24410674
0.7737882	0.14667448
3.1306524	2.414441
4.042025	3.9714282
1.2304766	1.4267211
0.83281523	0.42274335
4.2923336	4.070413
1.1109711	0.92088693
0.0	0.13093159
0.0	0.039530806
0.0	0.09919011
0.7075858	0.88250995
1.9777285	2.06071
1.0738704	0.9470695
0.7543872	0.93447566
0.57011855	0.3232203
0.8230255	0.35760278
2.861168	2.7273412
3.9678402	4.0378723
1.0857987	1.3976471
0.64291537	0.4535155
4.2949877	4.076558
0.98881954	0.9690069
0.0	0.15508549
0.0	0.03647975
0.0	0.15317921
0.8807366	1.0323726
2.2030807	2.3500679
1.0167875	1.0792834
0.7261885	1.0592502
0.0	0.16136587
0.0	0.3734449
2.9537225	2.8981419
3.893712	4.1832023
1.3648307	1.5302142
0.7608533	0.4975702
4.5159197	4.3823595
1.1101495	1.0607057
0.0	0.10073648
0.0	0.022650026
0.0	0.146372
0.8191349	1.0382081
1.8000765	2.3909426
0.67102563	0.6525294
0.6418547	1.2500988
0.27553272	0.3003285
0.31206274	0.7845214
2.720185	2.620998
3.7844646	3.678154
1.0997978	1.1476123
0.3851035	0.67831516
4.4574757	4.4596934
1.2691739	0.94278705
0.31563362	0.09370593
0.0	0.07108713
0.0	0.24392861
0.7074775	0.8276839
2.1165504	2.1622965
0.7058766	1.091172
0.7145052	0.75897276
0.0	0.19027115
0.0	0.119823456
2.6478662	2.7821698
3.7423687	3.8418367
1.3331379	1.387123
0.5567459	0.50887513
4.4824095	3.9332018
1.276294	0.8996449
0.3784229	0.009799629
0.0	0.06031798
0.32850358	0.19526124
0.76445717	0.99333835
2.0258322	2.2774093
0.78877735	1.0666693
0.8043859	1.1346275
0.0	0.20204599
0.522081	0.8008459
2.736576	2.9526236
3.8035069	4.294972
1.1682	1.4784582
0.34781706	0.66888773
4.1069183	4.358847
0.8300784	0.9945487
0.0	0.16510773
0.0	0.08850614
0.0	0.110114075
1.2095699	0.9492134
3.1331208	2.2999587
1.2381136	0.92276925
1.1797659	1.2352083
0.0	0.39317983
0.69672716	0.5065407
3.2639036	2.7841482
3.9988139	4.064399
1.5488346	1.2519776
0.0	0.55634856
3.7536316	4.4324756
1.0077753	1.0577942
0.0	0.09248245
0.0	0.054942943
0.0	0.18430367
0.850224	0.91051483
2.4248602	2.2039473
1.3158385	0.98791534
0.8820726	1.1155185
0.0	0.320845
0.5386913	0.340673
3.0319083	2.5103874
4.058922	3.790758
1.4555783	1.2502655
0.51870954	0.5620985
4.1749873	4.1591787
1.2194519	1.0130765
0.42509824	0.08179763
0.0	0.026073987
0.5404959	0.17140847
0.8971501	0.89729816
2.341675	1.8040719
1.0024178	0.70465934
0.95304936	0.99036014
0.0	0.2575528
0.0	0.29001576
2.8596075	2.3427322
4.101587	3.7596192
1.5692694	1.1573333
0.6117459	0.44552067
4.070502	4.211496
0.8569761	1.0263386
0.0	0.1042757
0.0	-0.0021856467
0.0	0.07790528
0.78462356	0.9177647
2.2635517	1.8833551
1.1321347	0.8810287
1.126055	0.88403535
0.46145892	0.24210244
0.48274776	0.2516638
3.0410943	2.4065022
4.11317	3.8425672
1.4825445	1.171226
0.6002173	0.4208813
4.592553	4.056382
1.0295188	0.96606827
0.3815607	0.118269004
0.0	-0.04215496
0.0	0.12444747
0.98862785	0.8911344
2.291553	1.9201062
0.9011611	0.7283849
0.88954306	0.87883294
0.0	0.3044552
0.4932249	0.35320824
2.8901505	2.4201722
4.0174046	3.765723
1.4017661	1.1090447
0.4727389	0.37684095
4.293462	3.918494
0.9910599	0.95736754
0.37288776	0.1950978
0.0	0.021660747
0.0	0.17965463
0.97294736	1.044253
2.2743657	2.4712474
1.0455736	1.0765281
0.94351476	0.76893127
0.0	0.046906773
0.5483033	0.102446854
2.9562268	2.6046526
4.0024805	4.0619426
1.3785965	1.5027063
0.6298352	0.4719273
4.207524	4.0879254
1.1252807	0.9050882
0.2479298	0.11168127
0.0	-0.013619252
0.0	0.25627288
0.89648265	0.9744995
2.8377051	2.1705465
0.63598156	0.9101589
1.2625407	0.7964393
0.0	0.18747509
0.52212745	0.19318166
2.726048	2.582942
3.7375994	3.893474
1.164665	1.5701708
0.52011395	0.42341912
4.4754586	4.140097
1.1245437	1.0734242
0.0	0.14685778
0.3432832	0.09122699
0.0	0.052758284
0.8222636	0.9165995
2.7942004	2.0335243
1.1045974	0.8216308
1.113838	0.91130435
0.0	0.12726648
0.6221983	0.24247393
3.05821	2.376763
3.9994855	3.7221856
1.7722093	1.2410564
0.85802466	0.47382274
4.447341	3.977267
0.8628281	0.8673274
0.0	0.074942
0.0	0.088138394
0.63289225	0.11344963
0.91717684	0.99478555
2.8027787	2.4134514
1.1056657	0.9446232
1.1420736	1.0856369
0.36245033	0.33067107
0.4149853	0.21314666
2.9788072	2.726443
3.9253757	3.9270246
1.4878374	1.2752862
0.6932119	0.56553566
4.751592	4.292528
1.1839637	1.0627904
0.0	0.17184094
0.0	0.06073393
0.0	0.2172026
0.83656067	0.87090945
3.7766166	2.0001214
0.60699195	0.8358424
0.71504074	0.9084648
0.0	0.22401094
0.0	0.34817648
2.7347903	2.4759042
3.7786283	3.66804
1.1948487	1.2221708
0.508024	0.4173775
4.4877048	4.0087996
0.9455752	0.9575263
0.413121	0.050803572
0.0	0.059076175
0.0	0.12864378
0.983318	0.863758
2.9635012	2.1232822
0.7846765	0.90325826
1.3856901	1.0364226
0.4460164	0.3111313
0.4087796	0.27959678
2.4205205	2.6215594
3.7545342	4.117408
1.0801795	1.428972
0.0	0.4753574
4.3461914	4.3904123
1.0627435	1.0375626
0.4180362	0.11353024
0.0	0.036578827
0.45311883	0.17945376
1.1195934	0.8734828
2.6338642	1.9865539
1.0154688	0.71863866
0.5910581	0.8337085
0.17153044	0.19396825
0.0	-0.07229774
2.4032485	2.1676672
3.6342134	3.5457995
1.2977402	1.0826703
0.5147508	0.47560838
4.014233	4.11336
1.0083271	0.9285226
0.0	0.038013224
0.0	-0.0052670073
0.45966554	0.064610004
0.7491112	0.8947717
2.29309	2.0949378
1.0751367	1.2510854
0.81551206	0.9519062
0.3140214	0.29868254
0.36919317	0.32869104
2.8078358	2.9338522
4.033204	4.337808
1.1360134	1.7224226
0.6449686	0.53513086
4.3327107	4.215172
0.968288	0.92851907
0.2947837	0.13595517
0.0	0.04187587
0.32894883	0.12642257
0.7494074	0.9361261
2.32532	2.6751728
0.8658211	1.092415
0.85303676	1.1637417
0.0	0.102778494
0.0	0.23824564
2.8372335	2.9456239
3.9411366	3.848006
1.537843	1.2221057
0.0	0.7083883
4.247054	4.408017
0.9883839	1.0958081
0.0	-0.07355185
0.0	0.086005546
0.0	0.3860715
1.0390619	0.91997135
2.535939	2.0212073
0.9534035	0.65817565
1.4904035	0.91065335
0.36975878	0.14781505
0.47786215	0.24614233
2.6425536	2.1995642
3.89535	3.844645
1.3833965	1.1760612
0.88204247	0.39112577
4.1747518	4.275305
0.81087536	0.96220684
0.0	0.22072214
0.0	0.014177036
0.49109432	0.15999413
0.8494915	0.91135347
2.3462164	2.133742
0.812587	0.67352015
1.0416627	1.1370395
0.0	0.17850086
0.0	0.28572506
2.2625663	2.245781
3.660336	3.81308
1.0071948	1.0568327
0.68473035	0.49178723
4.2622924	4.357101
0.82011604	1.0126135
0.37468585	0.07781319
0.0	0.007395434
0.45513996	0.15587881
1.034911	0.8916998
2.6356473	2.1525307
0.6869068	0.8200304
0.8975601	0.8446958
0.0	0.20719482
0.50280553	0.21747959
2.160828	2.4888458
3.4913871	3.686672
1.3210174	1.168193
0.5901855	0.35815307
4.3166385	3.8306346
0.9115654	0.9570405
0.43880337	0.09542315
0.0	0.0280075
0.38263476	0.21174699
0.8499148	0.85079485
2.4171484	2.1667674
0.70814025	0.84863317
1.0721221	0.9451059
0.0	0.2439059
0.0	0.28643233
2.286644	2.6533008
3.5165884	3.742921
1.212372	1.2858534
0.6897312	0.44130734
4.1496534	3.97099
1.071274	0.9898884
0.0	0.07465363
0.0	0.044321075
0.34993106	0.05912161
0.77088106	0.84945047
2.1340253	2.0983586
0.7012878	0.9568935
0.73066974	0.91852534
0.0	0.29928946
0.37486756	0.32565108
2.192594	2.5900543
3.6685185	3.99142
1.4109467	1.2788459
0.6124458	0.47004998
4.411407	4.163872
0.9396169	1.0154914
0.5221963	0.24202842
0.22123215	0.1348925
0.29323763	0.1116345
0.74056995	0.84835505
1.9082761	2.175454
0.46854413	1.006359
0.62502486	0.9442251
0.2652438	0.3067798
0.0	0.23797739
1.5487788	2.7865758
3.0067272	3.9170709
0.97431904	1.3471893
0.0	0.55327296
3.9040983	4.1334915
0.9131031	0.9204323
0.0	0.07838211
0.0	0.0831962
0.2889623	0.06772471
1.2134658	0.8964788
2.5172062	2.197549
0.45000288	0.98508835
0.727255	1.0469404
0.0	0.33046192
0.5652216	0.4234259
1.6727816	2.772793
3.017659	4.0046926
1.2196746	1.2533834
0.4820322	0.51228374
3.6670032	4.1820345
0.919615	1.0643669
0.0	0.1290873
0.0	0.010255549
0.47024164	0.15079802
0.98267955	0.879691
2.2004466	1.9402679
0.47289366	0.7822648
0.7731107	0.8189479
0.0	0.21774164
0.0	0.19582352
1.7688468	2.4934132
3.2282653	3.787206
1.2190707	1.1774026
0.5227264	0.38835785
3.824913	4.120581
0.8588761	1.0203649
0.0	0.040211
0.0	0.0049467683
0.0	0.06877771
1.2249111	0.89580405
2.352299	2.0530732
0.60939026	0.75803506
0.8153273	0.83042157
0.0	0.15265045
0.0	0.17365205
1.5320207	2.3801005
3.1278942	3.599941
1.2046038	1.1726437
0.0	0.4080482
3.668961	3.9066129
1.091212	0.9037665
0.0	0.07063794
0.033680458	0.064165674
0.0	0.112410024
0.94595987	0.7794007
2.2970283	1.7964851
0.79210484	0.77920586
0.8668678	0.76257217
0.29687968	0.24410251
0.0	0.28014913
2.0988982	2.5122414
3.625255	3.9013515
1.4903337	1.287095
0.32389966	0.41922328
4.202185	3.9812922
1.0131351	0.9041341
0.50919145	0.19361368
0.0	0.022686087
0.47381032	0.058224823
1.1124046	0.7976428
2.2014158	1.7799069
0.8251748	0.7003959
0.80218196	0.87331164
0.29232278	0.17274538
0.3401647	0.15326902
2.0993216	2.2354875
3.8958442	3.6262167
1.3377123	1.14601
0.4788582	0.37554544
3.5044177	3.925249
1.0223614	0.95627636
0.0	0.07433163
0.0	0.030531395
0.49517643	0.0801594
1.3991764	0.8011919
2.738129	1.9688497
1.5201625	0.8031984
1.0361011	0.8359592
0.59693724	0.21095465
0.0	0.2128357
3.1194754	2.490505
4.2320104	3.6755521
1.9158456	1.1172214
0.0	0.41053075
4.1627398	3.9159727
