y_true	y_pred
16.197668	15.153081
16.221342	15.320638
16.345764	15.260708
17.062702	15.751828
16.252476	14.689714
16.625654	17.42431
15.823145	16.112816
16.189375	16.5341
16.355593	16.993914
15.932316	16.299843
15.926431	16.431591
16.065077	16.78644
15.850046	16.686716
16.98377	17.887165
15.973081	16.889818
16.433065	16.080004
15.535698	15.052554
15.910145	15.422305
16.782677	16.284592
16.001343	15.53544
16.033318	15.190668
16.050304	15.197277
15.978604	15.229431
16.824074	16.712915
15.817436	15.94395
16.690857	16.220402
15.898153	15.793043
16.259964	16.247149
16.35475	16.227015
16.232105	15.8204565
15.545268	15.938126
15.461726	15.959328
15.135559	15.597933
16.962917	16.106703
15.962372	15.11754
16.609365	16.077353
16.325527	15.77221
16.674122	16.135279
16.482515	16.186316
16.959602	16.58463
16.145145	15.414895
15.592862	15.030651
15.108635	14.697142
16.301401	15.813174
15.477605	14.96625
16.39906	14.172386
15.73576	13.330793
16.116673	13.710614
16.716545	14.409921
16.452763	13.688497
15.804612	13.647922
15.642525	13.703253
15.217463	13.949602
16.827986	14.675749
15.787327	13.821413
16.098886	17.89694
16.135693	16.765665
16.471067	17.191872
16.804972	18.431807
16.24545	17.392458
15.353492	16.589235
15.019385	16.697405
14.977207	17.225086
16.244698	18.37361
15.419045	17.137701
16.165197	17.04812
15.941095	16.333527
16.325768	16.743803
16.689346	16.876856
16.107597	16.646685
15.67934	16.470419
15.675339	16.395672
15.619525	16.37143
16.627142	17.62724
15.602793	16.610039
16.20435	16.326244
15.991157	15.235137
16.356129	15.601061
16.00724	16.654833
15.900154	16.06736
16.135845	15.333366
16.364475	15.395329
16.190523	15.837575
16.777977	17.15817
15.824847	16.126095
16.528849	17.96735
15.160755	17.472424
15.531746	17.878637
16.470928	18.513493
15.710088	17.91092
15.434093	17.618519
15.623167	17.7653
16.06106	17.858429
16.993698	18.427052
15.927232	17.412615
16.273867	16.067503
15.7857685	15.046279
16.149387	15.322253
16.01974	15.520589
15.906611	15.201094
16.435814	14.819033
16.50269	14.873264
16.37134	14.657675
16.827368	16.231821
15.834561	15.3014965
16.839195	17.504019
15.539023	16.964823
15.905544	17.431116
16.205801	17.971716
15.772429	17.154512
15.77691	16.601955
15.911598	16.48702
15.892146	16.394444
17.2176	17.597797
16.240143	16.454645
16.273394	16.92209
15.750638	16.737736
16.143518	17.125145
16.48204	16.795734
15.593145	16.732277
15.532159	17.247728
15.830379	17.120766
15.803073	17.073496
16.70898	17.043247
15.543625	16.200417
16.20954	14.347497
16.021082	14.439033
16.394302	14.824645
16.404423	15.161888
15.786819	14.856524
16.013811	13.913205
16.05326	13.646664
15.98024	12.880009
16.780464	14.617944
15.830448	13.693853
16.988598	16.84374
15.666758	15.707639
16.052826	16.238394
16.266954	16.626108
15.905549	16.41928
15.633693	15.8590145
15.713933	15.944557
15.577967	15.836371
17.057142	17.058659
16.010431	15.989017
16.801466	17.00439
15.87	15.347191
16.254417	15.785096
16.567865	17.625437
16.490942	16.071527
15.550545	15.475359
15.285031	15.639741
14.963335	16.076345
16.967226	17.242102
16.057295	16.074701
15.433649	15.554665
16.707794	16.041796
16.97074	16.395027
16.601145	16.513302
16.350002	16.008598
16.399849	15.920688
15.974588	15.646789
15.712429	15.628528
16.100641	16.132462
15.2111845	15.285708
16.16445	17.092516
15.475586	17.152655
15.88018	17.515848
16.2546	17.369558
15.870791	17.114946
15.784416	17.23975
15.853155	17.27401
15.984305	17.12386
16.879753	17.651455
15.854625	16.577074
17.200615	16.31453
15.451434	15.587918
15.842539	15.960238
16.097141	16.247086
15.746798	15.662588
15.565312	15.632182
15.589754	15.882475
15.67922	15.681041
17.409369	16.708231
16.436777	15.807897
16.577564	16.807209
15.672791	15.417141
16.062351	15.738034
16.155945	16.316765
15.544156	16.070091
16.11912	15.162052
16.219995	15.285414
16.157822	15.386172
17.115622	17.083649
16.064823	15.996641
16.928114	18.644892
15.612345	17.826809
15.986939	18.136484
16.12747	18.722462
15.745847	18.019403
16.17029	18.091286
15.976081	18.048376
15.895279	18.150166
17.147724	19.223782
16.216898	18.0264
16.48938	14.959409
15.781542	14.672409
16.158272	14.986419
16.492846	14.836345
16.31166	14.664984
16.000216	14.708863
16.1171	14.792527
15.983513	14.367573
16.663187	15.060306
15.695877	14.257084
16.95628	16.32739
15.419966	16.412197
15.807758	16.827282
16.7061	16.57516
16.420355	16.605526
15.018765	16.639795
14.910816	16.548388
14.765074	16.20004
16.924078	16.505163
15.894994	15.462578
15.98041	16.145084
15.820695	15.6201935
16.226475	15.996002
16.528746	16.007559
16.462193	16.099663
16.106619	16.143631
15.583377	15.930836
15.584065	15.912043
16.347216	17.085691
15.343313	16.319872
15.677304	15.088997
16.409533	14.806283
16.729145	15.169295
16.42902	15.712056
16.872307	15.538857
16.173569	14.63715
15.505474	14.106992
15.412693	14.018621
15.854503	15.237755
14.957964	14.33062
16.220638	17.060484
15.8996725	16.773838
16.254416	17.146149
16.909275	17.988369
16.590214	17.278788
15.661513	16.30643
15.146621	15.727315
15.000678	15.617542
16.46596	17.708937
15.567328	16.572289
15.774359	15.6152725
15.54362	15.151717
15.911231	15.45513
16.988098	15.413051
15.952742	15.463261
15.450685	15.244077
15.51812	15.322727
15.540256	15.178141
16.659817	16.022894
15.637168	15.082449
15.91856	16.295115
15.850236	15.398486
16.220272	15.790175
16.607141	16.537766
16.0216	16.067392
15.943055	15.9558325
15.912441	16.202028
15.993598	16.606937
16.53863	17.48854
15.628726	16.652962
16.700893	14.318418
15.55053	14.266526
15.929004	14.560312
16.48325	14.945697
16.005856	14.290674
15.3181925	14.555305
15.437765	14.678633
15.707352	14.915529
16.857914	15.322852
15.73501	14.653064
15.860383	14.041765
15.403916	13.577005
15.769023	13.855326
16.187138	14.409528
15.732195	13.936219
15.447801	13.81062
15.817676	13.764255
16.138819	13.9091625
16.790495	14.739138
15.768449	13.870899
16.578505	15.1410675
16.011406	14.482581
16.42546	14.907408
15.737588	15.387227
15.988941	14.967473
15.809899	14.920769
15.804684	15.126041
15.590538	15.236117
17.118296	15.623089
16.208437	14.624929
16.32539	17.2305
15.638064	16.53783
16.03155	16.90399
16.463913	16.986792
15.87213	16.67825
15.923372	16.3879
15.785287	16.429132
15.889195	16.068502
16.721083	17.680166
15.644236	16.684137
16.281626	17.090616
15.669182	16.199383
16.040154	16.636953
16.805384	17.675623
16.30036	16.766186
15.721654	16.370356
15.79737	16.32032
15.615861	16.343685
16.614985	17.32759
15.54534	16.314075
16.220991	15.771301
16.319407	15.258504
16.631578	15.675328
16.520014	16.23694
16.513771	15.774249
16.514769	15.080026
15.870831	14.869819
15.6423235	14.528811
16.180456	16.193493
15.391133	15.342005
15.963675	15.498936
16.36393	16.067356
16.672382	16.377502
16.573467	15.720946
16.583124	15.741954
16.079895	16.228855
15.405217	16.086876
15.22949	15.60511
16.338066	15.740848
15.5274725	14.849629
15.789942	16.231087
16.296621	15.741786
16.625961	16.193617
16.811178	16.429554
16.446783	15.972877
16.367449	15.9708605
15.937132	15.802888
15.690095	15.527759
16.176182	16.709301
15.368668	15.77499
15.827164	16.303082
16.212193	15.827342
16.536682	16.28932
16.71884	16.494354
16.392998	16.052435
16.232489	16.0476
15.860139	15.869734
15.805154	15.602148
16.264133	16.779327
15.405516	15.821421
15.997717	16.362347
15.957998	15.778186
16.381804	16.154846
16.344755	16.658016
15.904491	16.014284
16.304686	15.624422
16.134283	15.50238
15.879233	15.419506
16.65083	16.691643
15.736639	15.670843
15.783168	17.02461
15.169976	16.529001
15.5232115	16.923374
16.507774	16.619831
15.922229	16.848118
15.864822	16.421507
15.716145	16.337835
16.2242	16.315998
16.5365	17.312284
15.533353	16.487976
16.321527	16.432734
15.367722	15.343935
15.740918	15.676896
16.517565	15.93633
15.912543	15.4726515
15.206918	15.22584
15.313456	15.404421
15.42128	15.558003
16.988419	16.837927
15.937395	15.809567
16.306328	15.843123
15.200728	14.95991
15.579862	15.266061
16.373074	15.623836
15.784685	15.080068
14.772375	15.254911
15.123457	15.54237
15.614316	15.670073
17.02621	16.623194
16.038395	15.721529
16.486675	15.533352
15.528432	15.125223
15.927622	15.406301
16.159622	15.746519
15.966807	15.398536
15.887922	15.396739
16.099003	15.362282
16.261154	15.366424
16.861591	16.22725
15.854991	15.322039
16.373625	16.765676
15.590545	15.992752
16.018726	16.433084
16.292242	16.79454
15.901055	16.442804
15.799761	16.413033
15.957377	16.404238
16.072224	16.569294
17.085733	17.312904
16.205133	16.312447
16.597713	12.952577
15.655902	11.793556
16.057285	12.223718
15.92089	12.439179
15.721828	12.310822
16.106064	11.7633295
16.212307	11.870586
16.263523	11.99798
17.113298	13.562202
16.193579	12.847244
16.666878	15.945759
15.692122	15.688408
16.082922	16.004381
16.010977	15.863372
15.610819	15.64107
16.106056	15.907959
16.225557	16.16723
16.199932	16.055471
17.047245	16.560816
16.028652	15.545029
16.848015	16.010101
15.759261	15.847522
16.15658	16.020697
16.082127	16.229261
16.008284	16.036474
15.26561	15.676094
15.430087	15.471651
15.391053	15.202903
17.200344	16.261347
16.157242	15.284164
16.80777	15.4796915
15.673371	14.199962
16.071218	14.634326
16.431604	15.606034
16.334126	14.810264
15.644503	14.104092
15.721844	14.010973
15.566494	14.180471
16.906815	15.35012
15.843078	14.329774
17.018251	16.700396
16.316868	15.993859
16.655336	16.463352
16.170326	16.186977
16.892193	16.565825
15.34535	15.878556
15.178961	15.548868
14.44349	15.004542
16.29331	16.636665
15.486563	15.77331
16.950146	17.130043
16.264439	15.994885
16.593506	16.393515
16.212944	16.308496
16.939922	16.36799
15.686293	16.081724
15.580765	16.108139
14.821848	15.678396
16.66637	17.092672
15.8662815	16.084316
15.817395	15.912703
16.065287	15.462897
16.461176	15.864308
16.642332	16.784945
16.482508	16.208632
15.837484	15.242399
15.451021	14.85809
15.216163	15.018662
16.310673	16.385563
15.356797	15.498051
16.081871	15.384607
16.024422	14.943339
16.361008	15.345802
16.79838	16.29549
16.420511	15.665811
15.526569	14.712092
15.142259	14.325276
15.119917	14.515009
16.45036	15.872797
15.601325	14.983754
15.605562	15.214325
16.267937	14.048295
16.59363	14.366738
16.654095	15.12996
16.416306	14.714165
15.908507	14.14485
15.600325	13.965431
15.517727	14.18178
16.098816	15.600572
15.1886425	14.84782
15.957817	16.913399
15.357554	16.916529
15.741549	17.323097
17.27233	17.378925
16.189947	17.192972
15.717973	16.742943
15.670217	16.65916
15.881315	16.232355
16.61983	17.464272
15.650264	16.45023
15.893242	16.498304
15.933147	15.578111
16.293266	15.989641
16.464605	17.03035
15.988433	16.168
15.812204	15.399965
15.750276	15.599853
15.65883	16.036957
16.546534	17.076593
15.568661	16.085665
16.123425	15.348045
15.234879	14.634981
15.615634	15.007212
16.488928	15.365382
15.967619	15.067377
15.411969	14.690567
15.446976	14.779629
15.884768	14.862297
16.97541	16.010746
16.013327	15.074135
16.120155	16.687603
15.667874	16.767836
16.061922	17.133253
16.18374	17.152414
15.987682	16.483992
15.814514	17.12831
15.865532	17.230751
16.057062	17.188078
16.932201	17.239855
16.057264	16.243147
16.566433	15.640091
15.274914	14.563097
15.644167	14.958664
16.274904	15.443204
15.916246	15.001833
15.158113	14.715581
15.339726	14.982123
15.636031	15.23644
17.203272	16.240955
16.178534	15.332036
16.293945	15.710842
15.2102785	15.663108
15.579446	16.01941
16.491003	16.010933
15.69737	15.516113
15.79752	16.043032
15.863404	16.06101
16.401049	16.145638
17.370275	16.818378
16.574757	16.007265
16.607502	16.248959
15.237723	16.538012
15.609312	16.914682
16.376848	16.874926
15.628061	16.155201
15.546137	16.646143
15.646137	16.638443
15.937793	16.826292
17.274752	16.90783
16.339357	16.046543
16.339573	15.8118725
15.217086	15.038402
15.589527	15.335606
16.34974	15.167142
16.062805	15.31297
15.414237	15.0409775
15.420373	15.079247
15.782103	14.82963
17.046124	16.269106
16.07905	15.298451
16.526937	17.57853
15.947303	17.030832
16.282333	17.401854
16.104471	16.880142
16.163519	16.893766
15.866195	17.614305
15.894241	17.59173
15.817517	17.31514
16.873693	17.933409
16.040514	16.981853
16.293474	17.843016
15.89839	16.487717
16.266144	16.805212
15.912116	18.10803
15.776929	17.004095
16.017956	16.625273
16.24882	16.564579
16.069756	16.945662
16.734875	18.508364
15.659353	17.34643
16.396511	16.950954
15.739626	16.023823
16.127382	16.460144
15.933562	16.947681
15.638009	16.153337
16.242552	16.210962
16.341087	16.29926
16.24343	16.500332
16.961765	17.405418
15.9287405	16.330374
16.874525	17.613483
15.380059	16.376467
15.744462	16.767729
16.54804	17.302618
16.248644	16.93279
15.461631	16.401234
15.6281	16.735159
15.682563	16.89908
16.788088	18.279379
15.707827	17.190554
16.568945	16.465807
16.042147	15.729476
16.443178	16.139658
16.21333	16.692905
15.831339	15.897956
16.263962	15.719395
16.224812	15.926914
15.945566	16.12795
17.05464	16.985651
16.143309	16.011818
16.370115	16.241947
15.325062	16.22163
15.713707	16.645447
16.82117	16.55647
15.950361	16.18284
15.452175	16.705074
15.612017	16.52667
15.816114	16.30491
16.82462	16.524853
15.780529	15.585846
15.935614	16.737135
15.663161	16.942827
16.062029	17.353832
16.82923	17.811308
15.945966	17.16964
16.043398	17.047083
16.132973	16.720245
16.218397	16.495071
16.62005	17.606514
15.6725855	16.421219
16.265554	16.309717
15.433273	16.305979
15.809345	16.582012
16.423021	17.887487
16.271027	16.86399
15.301689	16.502659
15.29048	16.556322
15.457029	16.723316
16.861336	17.036716
15.908192	15.998465
16.483562	15.457389
15.573764	15.219878
15.914103	15.507727
16.207418	15.747475
16.105026	15.292703
15.872166	15.319492
16.035452	15.3558655
16.30286	15.234882
16.970423	16.154251
16.13461	15.313028
16.653252	16.363632
14.955062	15.43909
15.411022	15.824142
16.241314	16.47621
15.484258	15.665982
15.823737	15.862053
15.842036	15.920841
15.895004	16.166922
17.783794	17.438366
17.025229	16.494787
15.955979	16.41658
15.96731	16.388124
16.328814	16.826408
16.371681	16.741608
15.826734	16.414757
16.28743	16.69993
16.422756	16.749487
16.399939	16.64384
17.013659	17.539286
16.214022	16.56322
15.83695	18.33073
15.609809	17.514893
15.975684	17.990572
16.52106	18.35982
15.856221	17.736227
15.776325	17.565107
16.07685	17.52242
16.4602	17.498241
16.898203	18.803968
16.022423	17.813032
16.45338	17.76291
15.584096	15.836772
15.951519	16.24872
16.280851	17.230461
15.781776	16.226719
16.076822	16.259523
16.043232	16.674507
15.928111	16.833942
16.922174	18.261324
15.861231	17.107
16.214888	14.663509
15.428546	13.610208
15.839878	13.830491
16.232183	14.289474
15.919506	13.9485445
15.744696	13.518388
15.744709	13.479548
16.165926	13.691561
16.862043	14.995466
15.948089	14.017223
16.74494	17.085344
16.516493	16.549036
16.83891	16.861092
15.918461	15.909538
16.906414	17.075844
15.8633	15.309664
15.711443	14.968487
14.741994	14.019295
16.482126	16.38583
15.663465	15.52318
17.10715	16.053913
16.663462	15.713828
16.963501	16.038273
15.5525	15.896653
16.999752	16.074884
14.931306	15.22373
14.229906	15.245437
12.988369	14.926145
16.333504	16.137047
15.52462	15.236882
16.046047	16.062822
15.627549	15.580272
15.985005	15.916506
16.872314	16.30142
16.28172	15.644324
16.20724	15.705547
16.29982	15.796795
16.27989	15.748558
16.579472	16.681664
15.609935	15.709395
16.039799	15.011516
15.851325	14.0202055
16.236923	14.308007
16.45131	15.40559
15.991819	14.43893
16.24001	13.885015
16.26337	13.950967
16.30823	14.226706
16.493284	15.538942
15.534243	14.6304035
16.074982	18.625492
15.80255	18.542574
16.219463	18.964804
16.3818	19.24662
16.088392	18.662327
15.922908	18.695845
16.044765	18.793947
16.178352	18.767048
16.58482	19.352001
15.658307	18.349195
15.92156	14.657034
16.109053	14.684116
16.51088	15.02542
16.056694	15.393709
16.264309	14.555737
16.13447	15.270605
16.036743	15.332993
16.017527	15.423079
16.459406	15.537538
15.586998	14.639879
16.135572	16.2121
15.702411	15.796326
16.070116	16.040636
16.19167	15.526341
16.355803	15.514148
15.518626	15.841276
15.457277	15.907906
15.374907	15.728062
16.52378	16.480705
15.454163	15.535706
16.387602	17.387468
15.556392	16.601398
15.920399	16.989655
16.053522	16.921684
16.207151	17.02681
15.400165	16.444803
15.482404	16.614084
15.588049	16.472408
17.045195	17.881458
16.061417	17.040947
16.525969	15.905148
15.488263	15.942821
15.882973	16.203743
16.182549	15.575235
15.838625	15.454298
15.382675	16.196802
15.701895	16.346565
15.946595	15.855507
17.03658	16.260336
15.973849	15.37763
16.446093	16.469994
15.638355	16.547031
16.020048	16.988798
16.574036	16.788654
15.65446	16.47229
15.763186	17.03513
15.993636	17.016829
16.180439	16.876448
17.30154	17.097137
16.448435	15.865719
16.310667	15.992
15.030877	16.067652
15.426648	16.544239
16.532578	16.8679
15.659945	16.107431
15.641613	16.282162
15.810303	16.516575
16.16225	16.578476
16.88638	17.002504
15.85407	16.02534
16.203024	18.348904
15.837887	16.421576
16.237448	16.836332
15.839659	17.835255
15.864612	16.79602
16.231077	16.875097
16.182613	17.285713
16.42244	17.423725
16.681765	18.864555
15.785976	17.696905
16.290499	15.896219
15.393264	15.070217
15.774003	15.347634
16.534548	16.248528
15.853345	15.25747
15.57385	15.0074415
15.640311	15.055265
15.769426	15.190891
16.995884	16.299603
16.03848	15.345276
16.14216	16.901152
15.403566	16.426172
15.789441	16.797758
16.71449	17.138613
16.194426	16.765255
15.54306	16.326397
15.652252	16.255388
15.90113	16.24803
16.455519	17.595259
15.450697	16.554781
17.136953	18.763369
15.437391	16.271454
15.818484	16.66758
16.376385	17.430864
16.342377	17.25669
15.325124	15.974703
15.401375	16.147228
15.08582	15.980139
17.079689	18.435974
16.108076	17.336916
16.890118	19.101652
16.466646	16.614742
16.798344	17.024952
16.081696	17.794216
17.063704	17.613077
15.320681	16.33049
15.045527	16.476915
14.242365	16.294254
16.2862	18.796246
15.460587	17.697077
17.0932	16.595446
16.692137	16.117855
16.981596	16.544857
15.988123	16.879354
17.251158	17.053885
15.186095	15.685394
14.443398	15.089605
13.357023	14.822197
16.302383	16.805897
15.488291	15.860401
15.793239	17.346367
16.005312	17.106762
16.340345	17.54031
16.80251	18.129862
16.442385	17.545952
16.004011	16.738663
15.630331	16.166512
15.621865	15.992977
16.175884	17.92159
15.350228	16.82712
16.430014	15.356835
15.423384	14.659581
15.793676	15.030198
16.875223	15.967435
15.946271	15.134821
15.327688	14.533027
15.382323	14.605741
15.566938	14.852832
17.127462	15.7520685
16.136465	14.747866
15.540218	16.86387
16.1688	15.802941
16.568016	16.155983
16.39244	17.517105
15.929547	16.54101
16.251259	15.830683
16.343325	15.978558
16.171223	16.55141
16.124485	17.53546
15.160199	16.506313
16.158571	16.786503
15.3583555	16.224741
15.733719	16.631084
16.436136	17.593473
16.001404	16.889727
15.234526	15.919769
15.243734	15.735305
15.531219	16.26129
16.746105	17.243832
15.668696	16.059021
17.403936	16.075151
15.161981	16.321806
15.591713	16.634674
15.8963785	16.54028
16.023315	16.24895
14.795667	16.286829
14.885546	16.327478
14.934032	16.323984
17.01085	17.231812
15.691919	16.225767
16.192451	16.346958
15.627068	15.818337
15.991664	16.214853
16.202286	15.514119
15.960315	16.126966
15.504264	15.839643
15.792917	15.73847
15.682832	15.408621
17.030972	16.751467
16.041092	15.872299
15.96583	16.666386
15.14826	15.40835
15.559411	15.826842
16.624928	17.167513
15.5673895	15.864132
15.823243	16.04369
16.075155	16.337578
16.219435	16.618572
17.242706	17.709782
16.40499	16.733164
16.563108	14.893265
15.488834	14.121835
15.867472	14.477178
16.152712	14.782403
16.002693	14.446025
15.940919	14.391563
15.983546	14.36056
16.168497	14.579971
17.013556	15.374684
16.14949	14.514311
16.538675	18.089993
15.888325	16.78126
16.23967	17.161934
16.261719	17.894285
15.93841	17.202927
16.237125	16.787878
16.206253	16.97928
16.142998	17.089685
17.070715	18.464254
16.259687	17.188112
16.73623	16.579535
15.426684	15.237942
15.815461	15.666832
16.298306	16.964005
15.875515	16.080828
15.79941	14.973633
15.794874	14.791135
15.881171	14.964533
17.056952	16.938656
16.062471	15.928984
17.043192	16.610477
15.731021	16.47352
16.115376	16.850924
16.127243	16.554552
16.51785	16.667168
15.036714	16.46682
14.611508	16.272017
14.137407	15.956354
17.064161	16.87544
15.9429	15.78008
16.228739	17.353441
16.188354	16.471474
16.53758	16.932344
16.65644	17.064766
16.572132	16.906086
15.733678	16.28856
15.048989	16.286516
14.925605	15.947306
16.538221	17.437529
15.671561	16.423155
16.66276	17.067987
15.194989	16.215828
15.587565	16.59061
16.794327	16.9555
16.028044	16.423027
15.547241	16.278137
15.714729	16.344225
15.865878	16.366837
17.33828	17.470531
16.454853	16.523727
16.387629	15.401951
16.110323	14.133327
16.432217	14.47869
16.394623	15.100956
16.237823	14.395895
16.281124	14.386086
16.332895	14.613375
16.186674	14.753696
16.736427	16.073956
15.88645	15.118845
15.830752	14.457515
15.585819	13.0752535
15.944208	13.3974495
16.729052	14.962812
16.170315	13.862058
15.102404	13.3303795
15.212997	13.587091
15.536407	14.3238535
16.526926	15.281778
15.499032	14.436365
16.059048	14.94874
15.335742	15.04953
15.710874	15.4402685
16.637878	15.518833
16.159792	15.315768
15.233635	15.013874
15.0923815	15.020262
15.526618	15.061904
16.67363	15.629298
15.673814	14.808434
16.72731	16.033548
15.720868	14.727775
16.096504	15.062423
16.040733	15.489237
16.194887	15.601605
15.522352	14.715012
15.406592	14.538387
15.352134	14.440575
17.159883	16.548798
16.167727	15.647126
17.57944	16.156973
15.282655	15.054305
15.723413	15.560125
15.684488	15.243449
16.33409	15.468591
14.286228	15.021637
14.509706	15.084168
14.223125	14.735594
17.013172	16.576141
15.768497	15.56529
16.39672	15.862722
15.191785	15.09088
15.579369	15.492308
16.510853	15.571464
16.12667	15.513503
15.224857	15.305056
15.35177	15.408656
15.780004	15.453445
17.00714	16.506346
16.0726	15.548791
16.975122	16.335806
14.735196	15.268576
15.12309	15.618302
16.43602	16.000767
15.40107	15.755153
14.910713	15.714616
15.242394	15.885864
15.594413	16.115583
17.46496	16.746233
16.410568	15.949412
15.952581	14.268858
15.559398	13.427616
15.918334	13.8000555
15.991849	14.117857
15.745811	13.783686
15.921978	13.635591
15.977213	13.426131
16.256142	13.767184
16.830118	14.431737
15.8603945	13.509429
16.322796	16.565466
15.551565	15.794911
15.920104	16.188625
16.122662	16.818754
15.750371	16.05319
16.05407	16.186626
16.016918	16.225285
16.035444	16.382692
17.053995	17.288729
16.100828	16.244034
16.592306	16.399261
15.623371	15.691665
16.003845	16.03548
16.064255	16.499838
15.897431	16.066969
15.818807	15.804349
15.756935	15.80645
15.882978	15.820441
17.154158	16.995506
16.219234	16.017868
17.520695	17.783115
15.332503	16.730047
15.720084	17.100132
16.19913	17.11194
16.186806	17.159521
15.044325	17.019497
15.232391	17.118883
15.005998	16.86698
17.260052	17.83665
16.10782	16.74106
16.123726	16.524767
16.20414	16.116959
16.54605	16.437187
16.529617	17.324944
16.59571	16.597643
15.997186	16.20908
15.371063	16.269014
15.104641	16.422438
16.495869	17.00994
15.661323	15.971846
16.364754	14.981524
15.608911	13.760116
15.971088	14.019343
16.608473	15.345073
15.936257	14.462419
16.086632	13.6929865
16.129272	13.696681
16.308159	13.992796
16.983234	15.799349
16.037035	15.047423
16.712097	16.519176
15.41171	16.066668
15.791014	16.497849
16.843267	17.243322
15.837276	16.173391
15.794082	16.575445
15.939018	16.418528
16.018028	16.660532
17.056036	17.443087
15.998385	16.523407
16.227837	16.979822
15.811882	17.332329
16.170496	17.729603
16.458605	17.264622
16.478607	17.318308
15.754614	17.298544
15.741107	17.308012
15.862364	17.060863
16.826576	17.328613
15.915227	16.316261
16.771551	16.366476
15.494022	15.133517
15.856617	15.477995
16.236233	15.83384
16.211903	15.955955
15.94168	15.165575
15.6928005	14.984911
15.610016	14.879382
17.127554	16.914816
16.120745	15.988503
16.588783	16.775831
15.970439	16.27901
16.341438	16.671505
15.946075	15.902577
16.355005	16.53334
16.076178	16.307745
16.116425	16.230892
15.874553	15.846241
16.88418	17.170582
15.967411	16.277943
16.408733	15.664522
15.421983	15.742941
15.827322	16.117851
16.09415	15.6996565
15.86337	15.9567995
15.859406	16.104849
15.978164	15.881065
16.094856	15.861208
17.111292	16.5064
16.182268	15.582636
16.353832	16.882814
15.757476	16.975283
16.127094	17.344461
15.988843	16.682356
15.809429	16.929022
16.217392	16.942617
16.181335	16.559462
15.9600315	16.293365
16.844778	17.119698
15.827812	16.241804
16.441872	15.335414
15.3889	14.549735
15.765191	14.825292
16.880512	15.900963
15.886174	15.423533
15.607895	14.636399
15.837572	14.727343
16.10127	15.040373
16.94599	16.39334
15.989482	15.587536
16.492912	16.4538
15.919615	16.106146
16.29115	16.45141
16.022114	16.167755
16.260828	16.39812
15.864514	16.348381
15.868557	16.311419
15.711985	16.124191
17.027292	16.775238
16.135103	15.827414
16.136002	16.686506
15.147435	14.637018
15.541103	15.110713
16.593504	16.151035
15.701375	15.236591
16.109056	14.804284
16.185783	15.047073
16.5411	15.272242
17.551266	17.430027
16.772041	16.57232
16.497538	13.940168
15.549796	12.772614
15.918984	13.133443
16.496344	14.1868
15.856752	13.195134
15.945465	12.916501
16.115871	13.006296
16.267544	13.364713
17.496511	15.085746
16.731674	14.185134
15.76262	15.206637
15.727116	14.839647
16.110085	15.119164
16.500612	15.232993
15.459446	14.816028
16.335022	15.147638
16.398575	15.148744
16.355673	15.291674
16.855673	15.90899
15.87701	14.957127
16.221025	15.769507
15.540542	14.965999
15.929968	15.313307
16.255365	15.580038
15.717262	15.028985
15.530209	15.132216
15.607829	15.229328
15.752509	15.309023
17.072454	16.390541
16.058731	15.411377
16.792124	15.537214
15.563596	15.386487
15.951899	15.700877
15.8379965	15.378112
15.724282	15.292033
16.02838	15.964512
15.938397	15.984396
16.050539	15.955863
17.34688	15.9275255
16.39906	15.082781
16.288239	16.03374
15.867566	14.500065
16.258335	14.89187
15.93085	15.872259
15.842713	14.808027
16.22911	14.654705
16.279284	14.856785
16.024923	15.254935
16.935638	16.73509
15.946854	15.702032
16.100817	16.222914
15.413449	14.947963
15.775595	15.212224
16.56718	15.677397
15.9347515	15.164306
15.741251	15.306
15.748277	15.362105
15.712558	15.212158
16.776085	16.803757
15.772963	15.91712
16.247824	17.49294
15.697576	16.517582
16.078796	16.891005
16.184011	16.834917
15.825341	16.685486
16.043934	16.786005
16.132872	16.851597
16.114946	16.887453
16.909222	17.804611
15.929271	16.823044
16.379128	14.705306
15.526424	15.026687
15.898636	15.30802
16.463692	14.761579
16.058863	14.790854
15.590391	14.916912
15.51812	14.797535
15.615268	14.432405
16.974222	14.729396
15.967222	14.01542
16.483805	14.657492
15.662223	13.654218
16.040148	14.065175
16.580387	14.857439
15.9703	14.216597
15.390661	13.4516325
15.329746	13.573552
15.343331	13.6330185
17.052687	15.157619
16.055407	14.162819
16.485836	15.0395775
15.4261465	15.000533
15.776375	15.174793
17.109484	15.01094
15.870881	14.619837
15.404848	15.193766
15.470933	15.287144
15.498501	14.995266
17.204355	15.697846
16.197443	14.96595
16.749033	15.007876
15.514814	14.824661
15.884618	15.159033
16.687508	15.347416
15.703843	15.140668
15.829488	15.263634
15.946641	15.076004
16.086912	15.052121
17.043774	15.417939
15.981994	14.490677
16.029417	16.062284
15.095268	16.07667
15.47153	16.479034
16.817938	16.705564
15.950848	16.192415
14.855603	16.733904
15.006326	16.823093
15.589904	16.980116
16.774893	17.333845
15.776703	16.515255
16.068335	15.49397
15.677614	14.306579
16.04908	14.660468
16.544203	16.564188
15.758196	14.914937
16.37007	14.803666
16.482462	14.826344
16.613478	15.423216
17.138988	16.509518
16.32876	15.336256
16.024826	15.188086
16.134552	14.639655
16.476831	15.006348
16.281666	14.789389
15.94363	15.143448
16.541073	14.933117
16.53026	15.001541
16.527498	15.178822
16.822874	15.682368
