y_true	y_pred
16.036188	15.650172
16.197668	15.67565
16.221342	15.805351
16.345764	15.850601
17.062702	16.762835
16.252476	15.670682
16.625654	17.34429
15.823145	15.8868885
16.189375	16.262821
16.355593	16.860973
15.932316	16.03081
15.926431	16.38564
16.065077	16.770267
15.850046	16.696123
16.98377	17.720438
15.973081	16.819265
16.433065	16.791426
15.535698	15.151808
15.910145	15.521141
16.782677	16.635464
16.001343	15.786387
16.033318	15.24743
16.050304	15.271132
15.978604	15.30599
16.824074	17.382162
15.817436	16.405157
16.690857	16.209892
15.898153	15.319404
16.259964	15.623403
16.35475	16.116276
16.232105	15.491885
15.545268	15.305342
15.461726	15.2556
15.135559	14.950145
16.962917	16.13665
15.962372	14.953569
16.609365	16.760323
16.325527	16.218143
16.674122	16.58213
16.482515	16.687311
16.959602	17.062016
16.145145	15.826044
15.592862	15.43321
15.108635	15.153224
16.301401	16.419912
15.477605	15.469976
16.39906	14.960781
15.73576	13.969825
16.116673	14.294434
16.716545	15.127559
16.452763	14.436832
15.804612	14.238272
15.642525	14.246167
15.217463	14.641175
16.827986	15.271846
15.787327	14.401191
16.098886	17.822224
16.135693	16.09025
16.471067	16.45462
16.804972	18.19288
16.24545	17.064732
15.353492	15.908258
15.019385	16.045528
14.977207	16.801176
16.244698	18.243996
15.419045	16.94106
16.165197	16.754316
15.941095	16.118635
16.325768	16.507242
16.689346	16.728462
16.107597	16.445705
15.67934	16.204317
15.675339	16.156715
15.619525	16.30836
16.627142	17.298265
15.602793	16.294603
16.20435	16.779325
15.991157	15.633571
16.356129	16.016077
16.00724	17.158394
15.900154	16.51144
16.135845	15.531332
16.364475	15.557218
16.190523	16.012236
16.777977	17.554106
15.824847	16.496225
16.528849	18.232557
15.160755	17.50375
15.531746	17.94001
16.470928	18.670002
15.710088	18.002361
15.434093	17.639187
15.623167	17.871994
16.06106	18.000898
16.993698	18.605478
15.927232	17.531912
16.273867	16.265923
15.7857685	14.8181715
16.149387	15.234336
16.01974	15.597454
15.906611	15.35484
16.435814	14.38149
16.50269	14.352509
16.37134	14.246459
16.827368	16.373796
15.834561	15.282646
16.839195	17.70191
15.539023	17.036865
15.905544	17.52179
16.205801	18.276196
15.772429	17.411612
15.77691	16.807943
15.911598	16.715115
15.892146	16.772356
17.2176	17.808872
16.240143	16.73045
16.273394	14.539459
15.750638	14.30339
16.143518	14.595643
16.48204	14.539185
15.593145	14.580306
15.532159	14.620208
15.830379	14.424933
15.803073	14.722269
16.70898	14.699428
15.543625	13.767237
16.20954	13.976502
16.021082	13.756848
16.394302	14.115278
16.404423	14.652856
15.786819	14.414878
16.013811	13.11087
16.05326	13.086569
15.98024	12.305216
16.780464	14.0783415
15.830448	13.354209
16.988598	17.947153
15.666758	16.419485
16.052826	16.836945
16.266954	17.561207
15.905549	17.20883
15.633693	16.551464
15.713933	16.566364
15.577967	16.729498
17.057142	18.082222
16.010431	16.882692
16.801466	18.337967
15.87	16.331041
16.254417	16.71194
16.567865	18.805344
16.490942	17.22567
15.550545	16.563889
15.285031	16.675346
14.963335	17.147844
16.967226	18.579268
16.057295	17.349464
15.433649	15.945347
16.707794	16.137436
16.97074	16.455841
16.601145	16.68103
16.350002	16.26117
16.399849	15.906148
15.974588	15.589548
15.712429	15.5846405
16.100641	16.393686
15.2111845	15.538594
16.16445	18.52588
15.475586	17.964872
15.88018	18.359566
16.2546	18.570694
15.870791	18.230984
15.784416	17.823462
15.853155	17.819534
15.984305	17.73921
16.879753	18.970291
15.854625	17.772644
17.200615	16.158611
15.451434	15.37943
15.842539	15.750502
16.097141	16.160833
15.746798	15.649777
15.565312	15.281545
15.589754	15.425116
15.67922	15.4495735
17.409369	16.477613
16.436777	15.536396
16.577564	18.95598
15.672791	17.261692
16.062351	17.66236
16.155945	18.201786
15.544156	17.99863
16.11912	16.898672
16.219995	16.91969
16.157822	16.84889
17.115622	18.99103
16.064823	17.800852
16.928114	19.345732
15.612345	18.304995
15.986939	18.825153
16.12747	19.634884
15.745847	18.778652
16.17029	18.763124
15.976081	18.76575
15.895279	18.882298
17.147724	19.84934
16.216898	18.697367
16.48938	15.897372
15.781542	15.256818
16.158272	15.535375
16.492846	15.593587
16.31166	15.300562
16.000216	15.241391
16.1171	15.326117
15.983513	14.845464
16.663187	16.022104
15.695877	15.099319
16.95628	16.202003
15.419966	16.100786
15.807758	16.43635
16.7061	16.085394
16.420355	16.09851
15.018765	16.089357
14.910816	15.909228
14.765074	15.464551
16.924078	16.281694
15.894994	15.1862545
15.98041	14.893845
15.820695	14.152771
16.226475	14.598906
16.528746	14.984271
16.462193	14.840788
16.106619	15.021111
15.583377	14.976725
15.584065	15.381761
16.347216	15.9089775
15.343313	15.247738
15.677304	16.353891
16.409533	15.749523
16.729145	16.085835
16.42902	16.833225
16.872307	16.623177
16.173569	15.553806
15.505474	15.081535
15.412693	15.061881
15.854503	16.458155
14.957964	15.4566555
16.220638	17.312243
15.8996725	16.347538
16.254416	16.791756
16.909275	18.381516
16.590214	17.174957
15.661513	15.496895
15.146621	14.963752
15.000678	14.877488
16.46596	17.728731
15.567328	16.550894
15.774359	15.532226
15.54362	14.924102
15.911231	15.260996
16.988098	15.167892
15.952742	15.2928705
15.450685	15.0596695
15.51812	15.102734
15.540256	15.051434
16.659817	15.868489
15.637168	14.920544
15.91856	16.161024
15.850236	14.560204
16.220272	15.013271
16.607141	16.104685
16.0216	15.545635
15.943055	14.993986
15.912441	15.31686
15.993598	15.817935
16.53863	17.328108
15.628726	16.529459
16.700893	13.872349
15.55053	13.06816
15.929004	13.369128
16.48325	13.989144
16.005856	13.376819
15.3181925	13.174167
15.437765	13.335381
15.707352	13.5751505
16.857914	14.665628
15.73501	13.810371
15.860383	15.442902
15.403916	15.054854
15.769023	15.366566
16.187138	15.751643
15.732195	15.403416
15.447801	15.454845
15.817676	15.401852
16.138819	15.27374
16.790495	16.1256
15.768449	15.155618
16.578505	17.550707
16.011406	17.05123
16.42546	17.445305
15.737588	17.458084
15.988941	17.219753
15.809899	17.742294
15.804684	17.80802
15.590538	17.734125
17.118296	17.979162
16.208437	16.9699
16.32539	17.196682
15.638064	15.8327265
16.03155	16.214573
16.463913	16.477768
15.87213	16.17033
15.923372	15.354049
15.785287	15.337137
15.889195	14.980628
16.721083	17.32631
15.644236	16.237001
16.281626	16.211569
15.669182	15.034911
16.040154	15.452217
16.805384	16.88834
16.30036	15.9201565
15.721654	15.203768
15.79737	15.250902
15.615861	15.479133
16.614985	16.4027
15.54534	15.32362
16.220991	16.490326
16.319407	15.231759
16.631578	15.496662
16.520014	16.418404
16.513771	15.941459
16.514769	14.996913
15.870831	14.790575
15.6423235	14.665479
16.180456	16.827047
15.391133	15.785956
15.963675	15.566809
16.36393	15.869857
16.672382	16.163853
16.573467	16.39034
16.583124	15.973453
16.079895	16.42786
15.405217	16.355114
15.22949	16.502993
16.338066	16.228079
15.5274725	15.160195
15.789942	15.693758
16.296621	15.366922
16.625961	15.720921
16.811178	16.034185
16.446783	15.46505
16.367449	15.561823
15.937132	15.417632
15.690095	15.186511
16.176182	16.185835
15.368668	15.290986
15.827164	15.710395
16.212193	15.379247
16.536682	15.733189
16.71884	16.04456
16.392998	15.47631
16.232489	15.579959
15.860139	15.439104
15.805154	15.207887
16.264133	16.204525
15.405516	15.30756
15.997717	15.950375
15.957998	15.124649
16.381804	15.501358
16.344755	16.02624
15.904491	15.330531
16.304686	14.899287
16.134283	14.799765
15.879233	14.655259
16.65083	16.174326
15.736639	15.296765
15.783168	16.614885
15.169976	15.574437
15.5232115	15.940411
16.507774	15.914324
15.922229	16.195564
15.864822	15.319466
15.716145	15.187286
16.2242	15.296817
16.5365	16.808794
15.533353	15.825139
16.321527	16.436571
15.367722	15.31844
15.740918	15.711965
16.517565	16.075247
15.912543	15.533778
15.206918	15.239083
15.313456	15.395983
15.42128	15.578751
16.988419	16.829037
15.937395	15.853848
16.306328	14.939775
15.200728	13.593305
15.579862	13.909177
16.373074	14.439505
15.784685	13.830855
14.772375	13.593924
15.123457	13.758919
15.614316	13.937059
17.02621	15.449983
16.038395	14.535285
16.486675	15.492708
15.528432	15.099009
15.927622	15.410631
16.159622	15.800961
15.966807	15.452212
15.887922	15.495037
16.099003	15.439865
16.261154	15.314141
16.861591	16.171766
15.854991	15.199444
16.373625	17.094786
15.590545	15.968411
16.018726	16.375786
16.292242	16.928257
15.901055	16.494919
15.799761	16.36427
15.957377	16.446379
16.072224	16.575274
17.085733	17.606287
16.205133	16.591017
16.597713	15.677052
15.655902	14.5717745
16.057285	14.91147
15.92089	15.114741
15.721828	14.845318
16.106064	14.683722
16.212307	14.865884
16.263523	14.872976
17.113298	16.463213
16.193579	15.589439
16.666878	15.236904
15.692122	14.901049
16.082922	15.235403
16.010977	15.232694
15.610819	15.022857
16.106056	15.227881
16.225557	15.464126
16.199932	15.474782
17.047245	15.847659
16.028652	14.948727
16.848015	15.553547
15.759261	15.045104
16.15658	15.341412
16.082127	15.814706
16.008284	15.655036
15.26561	15.024376
15.430087	14.8122635
15.391053	14.838736
17.200344	15.794479
16.157242	14.925552
16.80777	17.0064
15.673371	15.352313
16.071218	15.732355
16.431604	16.693474
16.334126	15.993074
15.644503	15.070469
15.721844	14.868066
15.566494	15.0606165
16.906815	16.651297
15.843078	15.4917965
17.018251	17.883362
16.316868	16.737907
16.655336	17.211142
16.170326	17.015259
16.892193	17.503521
15.34535	16.368895
15.178961	16.077463
14.44349	15.542989
16.29331	17.65323
15.486563	16.587755
16.950146	17.456038
16.264439	15.916964
16.593506	16.295822
16.212944	16.195448
16.939922	16.347221
15.686293	15.857676
15.580765	15.799727
14.821848	15.315459
16.66637	17.229574
15.8662815	16.157835
15.817395	16.32136
16.065287	15.548877
16.461176	15.956393
16.642332	17.089863
16.482508	16.378088
15.837484	15.307653
15.451021	14.931852
15.216163	15.196919
16.310673	16.744642
15.356797	15.784689
16.081871	16.303402
16.024422	15.533765
16.361008	15.94158
16.79838	17.080048
16.420511	16.363956
15.526569	15.295116
15.142259	14.924068
15.119917	15.190114
16.45036	16.732265
15.601325	15.772554
15.605562	15.117657
16.267937	14.314993
16.59363	14.690643
16.654095	15.3888
16.416306	14.644276
15.908507	14.740408
15.600325	14.653695
15.517727	14.813889
16.098816	15.757557
15.1886425	14.845936
15.957817	17.596533
15.357554	17.21885
15.741549	17.616953
17.27233	18.070606
16.189947	17.59916
15.717973	16.930964
15.670217	16.607555
15.881315	16.302725
16.61983	18.17699
15.650264	17.057417
15.893242	16.412434
15.933147	14.765815
16.293266	15.237648
16.464605	16.48292
15.988433	15.715061
15.812204	14.290869
15.750276	14.486242
15.65883	15.025369
16.546534	16.919
15.568661	15.839384
16.123425	16.513456
15.234879	15.543451
15.615634	15.872777
16.488928	16.332134
15.967619	16.065275
15.411969	15.568052
15.446976	15.640602
15.884768	15.781362
16.97541	17.120441
16.013327	16.105848
16.120155	16.49317
15.667874	16.003407
16.061922	16.415318
16.18374	16.594135
15.987682	16.018274
15.814514	16.080957
15.865532	16.141087
16.057062	16.079939
16.932201	16.770695
16.057264	15.774945
16.566433	16.616175
15.274914	15.313766
15.644167	15.693869
16.274904	16.272057
15.916246	15.874699
15.158113	15.4575405
15.339726	15.670287
15.636031	16.023865
17.203272	17.150583
16.178534	16.183634
16.293945	16.213314
15.2102785	15.93268
15.579446	16.288193
16.491003	16.325136
15.69737	15.854464
15.79752	16.308155
15.863404	16.328945
16.401049	16.430162
17.370275	17.226154
16.574757	16.362068
16.607502	15.425775
15.237723	15.677623
15.609312	16.113838
16.376848	16.182014
15.628061	15.362651
15.546137	15.83762
15.646137	15.911736
15.937793	16.123865
17.274752	16.151768
16.339357	15.4315815
16.339573	15.8029785
15.217086	14.680453
15.589527	14.933346
16.34974	14.934712
16.062805	15.118604
15.414237	14.380537
15.420373	14.400932
15.782103	14.201291
17.046124	16.051441
16.07905	15.013135
16.526937	16.984016
15.947303	16.19596
16.282333	16.553953
16.104471	16.248287
16.163519	16.20812
15.866195	16.69008
15.894241	16.653332
15.817517	16.41287
16.873693	17.260708
16.040514	16.264866
16.293474	18.102339
15.89839	16.074514
16.266144	16.432598
15.912116	18.176804
15.776929	16.84056
16.017956	16.235847
16.24882	16.12186
16.069756	16.554155
16.734875	18.616846
15.659353	17.35774
16.396511	18.435589
15.739626	17.017788
16.127382	17.415413
15.933562	18.095112
15.638009	17.286476
16.242552	16.990665
16.341087	17.144257
16.24343	17.219973
16.961765	18.715458
15.9287405	17.592684
16.874525	19.01525
15.380059	17.54918
15.744462	17.879251
16.54804	18.277916
16.248644	17.915611
15.461631	17.567533
15.6281	17.764599
15.682563	17.73691
16.788088	19.565332
15.707827	18.64847
16.568945	16.556948
16.042147	15.358796
16.443178	15.681345
16.21333	16.466015
15.831339	15.654791
16.263962	15.380047
16.224812	15.46374
15.945566	15.857138
17.05464	17.02827
16.143309	15.994009
16.370115	16.497953
15.325062	16.118124
15.713707	16.538895
16.82117	16.69748
15.950361	16.270327
15.452175	16.51952
15.612017	16.35535
15.816114	16.178755
16.82462	16.64178
15.780529	15.6817045
15.935614	18.076784
15.663161	17.773521
16.062029	18.168695
16.82923	18.772657
15.945966	18.120693
16.043398	18.107822
16.132973	17.676477
16.218397	17.68271
16.62005	18.772049
15.6725855	17.510807
16.265554	16.959959
15.433273	16.439812
15.809345	16.863657
16.423021	17.965506
16.271027	17.005272
15.301689	16.90232
15.29048	16.84728
15.457029	16.983162
16.861336	17.42354
15.908192	16.350195
16.483562	15.872917
15.573764	15.2935915
15.914103	15.664327
16.207418	16.415565
16.105026	15.683436
15.872166	15.430581
16.035452	15.572226
16.30286	15.637592
16.970423	16.632715
16.13461	15.78653
16.653252	16.519505
14.955062	15.417564
15.411022	15.798691
16.241314	16.600616
15.484258	15.730276
15.823737	15.783907
15.842036	15.854774
15.895004	16.197405
17.783794	17.584703
17.025229	16.567038
15.955979	14.952668
15.96731	14.747649
16.328814	15.139637
16.371681	15.446858
15.826734	15.001522
16.28743	14.994421
16.422756	15.023944
16.399939	15.164475
17.013659	15.948832
16.214022	15.0864315
15.83695	17.880846
15.609809	16.791784
15.975684	17.146896
16.52106	17.859833
15.856221	17.150911
15.776325	16.847126
16.07685	16.518211
16.4602	16.7506
16.898203	18.318972
16.022423	17.221958
16.45338	18.84326
15.584096	15.98935
15.951519	16.401724
16.280851	18.08411
15.781776	16.921745
16.076822	16.138315
16.043232	16.534061
15.928111	16.702368
16.922174	19.198877
15.861231	17.861994
16.214888	16.421751
15.428546	15.082364
15.839878	15.397341
16.232183	15.836726
15.919506	15.527949
15.744696	14.850229
15.744709	14.778614
16.165926	14.924619
16.862043	16.693014
15.948089	15.637755
16.74494	17.63177
16.516493	16.740284
16.83891	17.060429
15.918461	16.35691
16.906414	17.403984
15.8633	15.435617
15.711443	15.107722
14.741994	14.204947
16.482126	16.889387
15.663465	15.988422
17.10715	13.540648
16.663462	13.176744
16.963501	13.348848
15.5525	13.139537
16.999752	13.445171
14.931306	12.79096
14.229906	12.864864
12.988369	12.575258
16.333504	13.613297
15.52462	12.600541
16.046047	16.739454
15.627549	15.745717
15.985005	16.062355
16.872314	16.751312
16.28172	15.943573
16.20724	15.85551
16.29982	15.936515
16.27989	15.952965
16.579472	17.195631
15.609935	16.212566
16.039799	16.866997
15.851325	15.21606
16.236923	15.545531
16.45131	16.872591
15.991819	15.867817
16.24001	15.082813
16.26337	15.010504
16.30823	15.432557
16.493284	17.286987
15.534243	16.195406
16.074982	17.234106
15.80255	16.832872
16.219463	17.244047
16.3818	17.753675
16.088392	17.203548
15.922908	17.083664
16.044765	17.142466
16.178352	17.375284
16.58482	17.971886
15.658307	17.048883
15.92156	16.476774
16.109053	16.058903
16.51088	16.426533
16.056694	16.934135
16.264309	15.917104
16.13447	17.047848
16.036743	17.159788
16.017527	17.328966
16.459406	17.168045
15.586998	16.250648
16.135572	16.352083
15.702411	15.570557
16.070116	15.933023
16.19167	15.50993
16.355803	15.421553
15.518626	15.621762
15.457277	15.685457
15.374907	15.513082
16.52378	16.565605
15.454163	15.486528
16.387602	19.084051
15.556392	18.518158
15.920399	18.907076
16.053522	18.595184
16.207151	18.70382
15.400165	18.57211
15.482404	18.730753
15.588049	18.650145
17.045195	19.672132
16.061417	18.758863
16.525969	17.431276
15.488263	17.223566
15.882973	17.514076
16.182549	16.692585
15.838625	16.607382
15.382675	17.456116
15.701895	17.436903
15.946595	16.88656
17.03658	17.61835
15.973849	16.57253
16.446093	16.553246
15.638355	16.517635
16.020048	16.901829
16.574036	16.95123
15.65446	16.418064
15.763186	16.839504
15.993636	16.730717
16.180439	16.607126
17.30154	16.948961
16.448435	15.796157
16.310667	16.93357
15.030877	16.933325
15.426648	17.30438
16.532578	17.737118
15.659945	16.835499
15.641613	17.09188
15.810303	17.31253
16.16225	17.337175
16.88638	17.936846
15.85407	17.034815
16.203024	18.811954
15.837887	15.957227
16.237448	16.371187
15.839659	18.07122
15.864612	16.894753
16.231077	16.107418
16.182613	16.503428
16.42244	16.681803
16.681765	19.168524
15.785976	17.83449
16.290499	15.692694
15.393264	14.656987
15.774003	14.925232
16.534548	16.091608
15.853345	14.969253
15.57385	14.638788
15.640311	14.717564
15.769426	14.931624
16.995884	16.064983
16.03848	15.002671
16.14216	16.786192
15.403566	15.907224
15.789441	16.363888
16.71449	17.038422
16.194426	16.473124
15.54306	15.847321
15.652252	15.719077
15.90113	15.839098
16.455519	17.485868
15.450697	16.359568
17.136953	18.01948
15.437391	14.953513
15.818484	15.328405
16.376385	16.639137
16.342377	16.249577
15.325124	14.74614
15.401375	14.878513
15.08582	14.976238
17.079689	17.70873
16.108076	16.530657
16.890118	18.002285
16.466646	14.941833
16.798344	15.316744
16.081696	16.628908
17.063704	16.23707
15.320681	14.731665
15.045527	14.862507
14.242365	14.959543
16.2862	17.691133
15.460587	16.513742
17.0932	16.681017
16.692137	15.907736
16.981596	16.312561
15.988123	16.831404
17.251158	16.921537
15.186095	15.360392
14.443398	14.777772
13.357023	14.595401
16.302383	16.822903
15.488291	15.921738
15.793239	16.2306
16.005312	15.555901
16.340345	15.9909315
16.80251	16.915695
16.442385	16.215263
16.004011	15.197534
15.630331	14.654056
15.621865	14.688857
16.175884	16.75992
15.350228	15.643432
16.430014	16.525047
15.423384	15.732276
15.793676	16.089489
16.875223	17.023357
15.946271	16.223969
15.327688	15.650521
15.382323	15.634584
15.566938	15.876992
17.127462	16.899923
16.136465	15.826557
15.540218	16.699055
16.1688	15.712462
16.568016	16.195805
16.39244	17.495377
15.929547	16.518614
16.251259	15.754091
16.343325	15.779162
16.171223	16.388618
16.124485	17.296541
15.160199	16.3618
16.158571	17.303713
15.3583555	16.675095
15.733719	17.109062
16.436136	18.379337
16.001404	17.428326
15.234526	16.59554
15.243734	16.421253
15.531219	16.90353
16.746105	17.717459
15.668696	16.413513
17.403936	16.114565
15.161981	16.819103
15.591713	17.150347
15.8963785	16.60608
16.023315	16.516863
14.795667	16.669552
14.885546	16.517824
14.934032	16.403175
17.01085	17.221478
15.691919	16.27355
16.192451	16.816069
15.627068	15.894643
15.991664	16.280064
16.202286	15.837876
15.960315	16.355072
15.504264	15.881183
15.792917	15.798599
15.682832	15.552466
17.030972	17.160847
16.041092	16.245262
15.96583	18.5082
15.14826	16.859774
15.559411	17.27964
16.624928	18.765873
15.5673895	17.232956
15.823243	17.449123
16.075155	17.664482
16.219435	17.89184
17.242706	19.440084
16.40499	18.27218
16.563108	16.809565
15.488834	15.694606
15.867472	16.061077
16.152712	16.528227
16.002693	16.165972
15.940919	15.917752
15.983546	15.902987
16.168497	16.12888
17.013556	17.239836
16.14949	16.185822
16.538675	18.747934
15.888325	17.286072
16.23967	17.688768
16.261719	18.557978
15.93841	17.682163
16.237125	17.259981
16.206253	17.315346
16.142998	17.394407
17.070715	19.075083
16.259687	17.800352
16.73623	17.890688
15.426684	16.473492
15.815461	16.845291
16.298306	18.24883
15.875515	17.324965
15.79941	15.967026
15.794874	15.753108
15.881171	15.943073
17.056952	18.229322
16.062471	17.145006
17.043192	17.022707
15.731021	17.238407
16.115376	17.578747
16.127243	17.394634
16.51785	17.443106
15.036714	17.179146
14.611508	17.014011
14.137407	16.813643
17.064161	17.57843
15.9429	16.71563
16.228739	17.174244
16.188354	16.180725
16.53758	16.545677
16.65644	16.863043
16.572132	16.639599
15.733678	15.855887
15.048989	15.636343
14.925605	15.407957
16.538221	17.197989
15.671561	16.106802
16.66276	16.5654
15.194989	15.87466
15.587565	16.217974
16.794327	16.117785
16.028044	15.848929
15.547241	15.988768
15.714729	15.930528
15.865878	15.951905
17.33828	16.792097
16.454853	15.802727
16.387629	16.831457
16.110323	15.086054
16.432217	15.476192
16.394623	16.386234
16.237823	15.50881
16.281124	15.417709
16.332895	15.708187
16.186674	15.902833
16.736427	17.474373
15.88645	16.48416
15.830752	14.691469
15.585819	13.164536
15.944208	13.419966
16.729052	14.821637
16.170315	13.954452
15.102404	13.249198
15.212997	13.467384
15.536407	14.270752
16.526926	15.389117
15.499032	14.477856
16.059048	15.523771
15.335742	15.74265
15.710874	16.044437
16.637878	15.926026
16.159792	16.008373
15.233635	15.708967
15.0923815	15.754356
15.526618	15.875339
16.67363	16.144798
15.673814	15.265398
16.72731	17.059994
15.720868	15.507499
16.096504	15.902288
16.040733	16.448889
16.194887	16.451948
15.522352	15.630135
15.406592	15.504318
15.352134	15.463521
17.159883	17.605177
16.167727	16.624283
17.57944	16.76827
15.282655	15.589227
15.723413	16.01958
15.684488	15.831589
16.33409	16.07315
14.286228	15.414579
14.509706	15.589229
14.223125	15.294368
17.013172	17.077127
15.768497	15.989979
16.39672	16.726686
15.191785	15.7996435
15.579369	16.155128
16.510853	16.209515
16.12667	16.244629
15.224857	15.888281
15.35177	15.977277
15.780004	15.983379
17.00714	17.249466
16.0726	16.219511
16.975122	16.782269
14.735196	15.570507
15.12309	15.949072
16.43602	16.445826
15.40107	16.14355
14.910713	15.949579
15.242394	16.06929
15.594413	16.313856
17.46496	17.120558
16.410568	16.270203
15.952581	18.151419
15.559398	17.281563
15.918334	17.586815
15.991849	18.000813
15.745811	17.641415
15.921978	17.647484
15.977213	17.498394
16.256142	17.705482
16.830118	18.39065
15.8603945	17.102407
16.322796	16.463068
15.551565	15.55289
15.920104	15.922107
16.122662	16.595879
15.750371	15.843261
16.05407	15.861912
16.016918	15.870926
16.035444	16.021366
17.053995	17.078306
16.100828	15.995807
16.592306	16.718239
15.623371	15.479574
16.003845	15.774701
16.064255	16.824242
15.897431	15.97905
15.818807	15.531199
15.756935	15.507502
15.882978	15.547452
17.154158	17.309364
16.219234	16.185873
17.520695	16.875616
15.332503	15.231507
15.720084	15.60083
16.19913	16.128504
16.186806	15.990909
15.044325	15.502872
15.232391	15.581034
15.005998	15.571979
17.260052	16.878199
16.10782	15.767235
16.123726	17.708872
16.20414	16.64762
16.54605	17.05447
16.529617	18.419085
16.59571	17.49016
15.997186	16.810497
15.371063	16.860117
15.104641	17.224276
16.495869	18.14454
15.661323	17.167189
16.364754	14.809028
15.608911	12.42602
15.971088	12.870936
16.608473	14.880693
15.936257	13.754601
16.086632	12.261331
16.129272	12.341055
16.308159	12.892098
16.983234	15.618596
16.037035	14.778378
16.712097	16.547667
15.41171	16.594936
15.791014	16.970142
16.843267	17.339443
15.837276	16.353363
15.794082	17.053722
15.939018	16.915646
16.018028	17.042297
17.056036	17.417107
15.998385	16.469975
16.227837	16.769245
15.811882	17.464142
16.170496	17.827833
16.458605	17.07425
16.478607	17.276226
15.754614	17.721357
15.741107	17.428314
15.862364	17.142153
16.826576	16.989817
15.915227	15.953589
16.771551	17.087084
15.494022	15.533742
15.856617	15.9303875
16.236233	16.471058
16.211903	16.482899
15.94168	15.650197
15.6928005	15.519825
15.610016	15.481002
17.127554	17.6256
16.120745	16.644169
16.588783	16.828295
15.970439	15.904828
16.341438	16.290886
15.946075	15.839067
16.355005	16.364574
16.076178	15.8906765
16.116425	15.807919
15.874553	15.558997
16.88418	17.17169
15.967411	16.257353
16.408733	13.580431
15.421983	13.729629
15.827322	14.124539
16.09415	13.826959
15.86337	14.285693
15.859406	13.892307
15.978164	13.863546
16.094856	14.104817
17.111292	14.377632
16.182268	13.591112
16.353832	16.986742
15.757476	16.96043
16.127094	17.365828
15.988843	16.828941
15.809429	17.208622
16.217392	16.80571
16.181335	16.426636
15.9600315	16.179705
16.844778	17.079973
15.827812	16.172966
16.441872	15.258388
15.3889	14.189935
15.765191	14.59451
16.880512	15.719624
15.886174	15.106633
15.607895	14.185523
15.837572	14.365068
16.10127	14.74605
16.94599	16.295732
15.989482	15.542044
16.492912	16.777323
15.919615	16.071238
16.29115	16.42461
16.022114	16.354198
16.260828	16.477558
15.864514	16.264301
15.868557	16.228668
15.711985	16.12464
17.027292	17.027102
16.135103	16.008537
16.136002	17.270796
15.147435	15.421501
15.541103	15.883753
16.593504	16.825016
15.701375	15.982803
16.109056	15.574319
16.185783	15.836104
16.5411	16.08708
17.551266	18.064001
16.772041	17.118807
16.497538	17.57547
15.549796	15.8632
15.918984	16.238325
16.496344	17.679104
15.856752	16.428005
15.945465	15.7408695
16.115871	15.939647
16.267544	16.250746
17.496511	18.905165
16.731674	17.833757
15.76262	15.796922
15.727116	15.729878
16.110085	16.039295
16.500612	15.907043
15.459446	15.482066
16.335022	16.195442
16.398575	16.267548
16.355673	16.230986
16.855673	16.468079
15.87701	15.599345
16.221025	16.687687
15.540542	15.769919
15.929968	16.151314
16.255365	16.340227
15.717262	15.848287
15.530209	15.994246
15.607829	16.027252
15.752509	16.143639
17.072454	17.3313
16.058731	16.26472
16.792124	16.353283
15.563596	15.866619
15.951899	16.215702
15.8379965	16.17122
15.724282	15.870439
16.02838	16.419247
15.938397	16.402315
16.050539	16.40181
17.34688	16.65936
16.39906	15.696235
16.288239	16.920282
15.867566	15.145993
16.258335	15.59645
15.93085	16.732414
15.842713	15.654045
16.22911	15.360715
16.279284	15.603806
16.024923	16.032259
16.935638	17.479677
15.946854	16.491201
16.100817	14.899911
15.413449	13.247558
15.775595	13.582358
16.56718	14.30888
15.9347515	13.763248
15.741251	13.639559
15.748277	13.818421
15.712558	13.899993
16.776085	15.618945
15.772963	14.81735
16.247824	18.943174
15.697576	17.39921
16.078796	17.850147
16.184011	18.24938
15.825341	17.733595
16.043934	17.858822
16.132872	17.963135
16.114946	18.176956
16.909222	19.339396
15.929271	18.203552
16.379128	14.966281
15.526424	15.265643
15.898636	15.515227
16.463692	15.072528
16.058863	14.874917
15.590391	15.084753
15.51812	15.080526
15.615268	14.632363
16.974222	15.155708
15.967222	14.300784
16.483805	16.916348
15.662223	15.613257
16.040148	15.947613
16.580387	16.892557
15.9703	16.180153
15.390661	15.17658
15.329746	15.2007065
15.343331	15.15183
17.052687	17.194574
16.055407	16.080477
16.485836	16.209602
15.4261465	16.038279
15.776375	16.317856
17.109484	15.892893
15.870881	15.5186205
15.404848	16.269024
15.470933	16.197878
15.498501	15.694239
17.204355	16.754465
16.197443	15.815322
16.749033	14.769995
15.514814	14.738717
15.884618	15.042807
16.687508	15.1808
15.703843	14.839929
15.829488	15.067861
15.946641	14.875474
16.086912	14.672534
17.043774	15.008116
15.981994	14.084863
16.029417	15.268684
15.095268	15.293756
15.47153	15.64822
16.817938	16.085104
15.950848	15.472035
14.855603	16.137846
15.006326	16.147318
15.589904	16.488821
16.774893	16.486681
15.776703	15.810747
16.068335	16.753881
15.677614	14.933686
16.04908	15.305436
16.544203	17.693193
15.758196	15.94179
16.37007	15.671631
16.482462	15.77169
16.613478	16.412561
17.138988	17.650234
16.32876	16.460276
16.024826	14.329292
16.134552	13.120423
16.476831	13.526007
16.281666	13.57438
15.94363	14.089251
16.541073	13.123096
16.53026	13.197729
16.527498	13.685865
