y_true	y_pred
16.221342	16.08887
16.345764	16.089672
17.062702	16.587526
16.252476	15.565238
16.625654	16.857948
15.823145	15.359391
16.189375	15.8596
16.355593	16.558199
15.932316	15.723502
15.926431	15.799767
16.065077	16.14031
15.850046	16.017387
16.98377	17.237959
15.973081	16.313541
16.433065	16.051842
15.535698	14.936074
15.910145	15.333219
16.782677	16.29707
16.001343	15.459635
16.033318	15.181877
16.050304	15.267985
15.978604	15.25883
16.824074	16.850643
15.817436	15.973852
16.690857	16.108444
15.898153	15.444524
16.259964	15.785371
16.35475	16.09201
16.232105	15.565562
15.545268	15.475463
15.461726	15.460277
15.135559	15.151309
16.962917	16.072771
15.962372	14.940083
16.609365	16.646309
16.325527	16.226213
16.674122	16.628082
16.482515	16.543184
16.959602	16.92437
16.145145	15.909715
15.592862	15.578498
15.108635	15.172075
16.301401	16.316633
15.477605	15.455458
16.39906	14.666876
15.73576	13.631592
16.116673	13.966887
16.716545	14.6402855
16.452763	14.056026
15.804612	13.948171
15.642525	13.956538
15.217463	14.2241335
16.827986	15.012502
15.787327	14.161241
16.098886	17.40437
16.135693	16.263704
16.471067	16.629356
16.804972	18.015842
16.24545	16.94562
15.353492	16.313032
15.019385	16.56759
14.977207	17.093353
16.244698	18.012417
15.419045	16.817863
16.165197	16.68295
15.941095	15.903239
16.325768	16.289553
16.689346	16.630037
16.107597	16.231247
15.67934	15.826178
15.675339	15.8544855
15.619525	15.968849
16.627142	17.249653
15.602793	16.2939
16.20435	16.36499
15.991157	15.442492
16.356129	15.7901535
16.00724	16.71732
15.900154	16.103033
16.135845	15.449169
16.364475	15.591983
16.190523	15.948332
16.777977	17.224148
15.824847	16.22886
16.528849	18.117315
15.160755	17.490925
15.531746	17.850088
16.470928	18.474709
15.710088	17.839035
15.434093	17.640013
15.623167	17.825277
16.06106	17.888336
16.993698	18.506594
15.927232	17.450449
16.273867	15.475326
15.7857685	14.238851
16.149387	14.602327
16.01974	14.823694
15.906611	14.619905
16.435814	13.839343
16.50269	14.01242
16.37134	13.814366
16.827368	15.667045
15.834561	14.711473
16.839195	17.653187
15.539023	17.032385
15.905544	17.42398
16.205801	18.0934
15.772429	17.244934
15.77691	16.62148
15.911598	16.544333
15.892146	16.529871
17.2176	17.723816
16.240143	16.580708
16.273394	15.374213
15.750638	15.074547
16.143518	15.439043
16.48204	15.34104
15.593145	15.2176
15.532159	15.479577
15.830379	15.434233
15.803073	15.436649
16.70898	15.50006
15.543625	14.637075
16.20954	14.088809
16.021082	13.820489
16.394302	14.0337715
16.404423	14.953954
15.786819	14.402032
16.013811	13.041394
16.05326	12.942766
15.98024	12.163916
16.780464	14.328825
15.830448	13.494181
16.988598	17.298958
15.666758	16.133747
16.052826	16.586107
16.266954	17.2459
15.905549	16.843979
15.633693	16.301159
15.713933	16.368359
15.577967	16.363464
17.057142	17.626263
16.010431	16.53363
16.801466	17.583447
15.87	15.9439125
16.254417	16.288902
16.567865	18.151445
16.490942	16.657646
15.550545	16.172754
15.285031	16.196064
14.963335	16.54082
16.967226	17.966835
16.057295	16.777369
15.433649	15.838271
16.707794	16.19894
16.97074	16.519533
16.601145	16.821394
16.350002	16.250717
16.399849	16.046396
15.974588	15.769351
15.712429	15.786129
16.100641	16.462795
15.2111845	15.607056
16.16445	17.965818
15.475586	17.879465
15.88018	18.30656
16.2546	18.19727
15.870791	17.893324
15.784416	17.884096
15.853155	17.928566
15.984305	17.711515
16.879753	18.53571
15.854625	17.410652
17.200615	16.612808
15.451434	15.962214
15.842539	16.41766
16.097141	16.554451
15.746798	15.975846
15.565312	15.96989
15.589754	16.216604
15.67922	16.095455
17.409369	17.04647
16.436777	16.130636
16.577564	18.025124
15.672791	16.482248
16.062351	16.891008
16.155945	17.354263
15.544156	17.067892
16.11912	16.15599
16.219995	16.268492
16.157822	16.13363
17.115622	18.133904
16.064823	16.994164
16.928114	18.790596
15.612345	17.884676
15.986939	18.2994
16.12747	19.064259
15.745847	18.105263
16.17029	18.337141
15.976081	18.340601
15.895279	18.365412
17.147724	19.2819
16.216898	18.12812
16.48938	15.2105465
15.781542	14.726626
16.158272	15.103245
16.492846	15.140019
16.31166	14.829179
16.000216	14.821314
16.1171	14.993045
15.983513	14.562312
16.663187	15.523617
15.695877	14.691331
16.95628	16.632404
15.419966	16.533184
15.807758	16.961536
16.7061	16.693398
16.420355	16.695938
15.018765	16.614502
14.910816	16.543348
14.765074	16.121172
16.924078	16.8578
15.894994	15.737618
15.98041	15.772117
15.820695	15.085863
16.226475	15.540512
16.528746	15.805112
16.462193	15.53166
16.106619	16.10687
15.583377	16.0387
15.584065	16.074175
16.347216	16.671469
15.343313	16.00298
15.677304	16.318262
16.409533	15.862583
16.729145	16.209137
16.42902	16.762413
16.872307	16.617762
16.173569	15.707878
15.505474	15.256799
15.412693	15.052266
15.854503	16.43087
14.957964	15.470584
16.220638	17.095518
15.8996725	16.503878
16.254416	16.830788
16.909275	18.110636
16.590214	17.114096
15.661513	15.621113
15.146621	15.232678
15.000678	15.053997
16.46596	17.621628
15.567328	16.666214
15.774359	14.859281
15.54362	14.423377
15.911231	14.762747
16.988098	14.636597
15.952742	14.707453
15.450685	14.510495
15.51812	14.589598
15.540256	14.454512
16.659817	15.259248
15.637168	14.3468685
15.91856	16.398283
15.850236	14.971369
16.220272	15.318353
16.607141	16.45856
16.0216	15.862866
15.943055	15.374077
15.912441	15.760627
15.993598	16.12063
16.53863	17.546413
15.628726	16.743546
16.700893	14.498282
15.55053	13.831432
15.929004	14.178751
16.48325	14.552389
16.005856	14.056816
15.3181925	14.163781
15.437765	14.265222
15.707352	14.384499
16.857914	15.258093
15.73501	14.492501
15.860383	14.612111
15.403916	14.103678
15.769023	14.418515
16.187138	14.725523
15.732195	14.411542
15.447801	14.61938
15.817676	14.554443
16.138819	14.453413
16.790495	15.178929
15.768449	14.3721485
16.578505	17.006344
16.011406	16.269049
16.42546	16.66359
15.737588	17.074347
15.988941	16.638783
15.809899	16.859167
15.804684	17.050434
15.590538	16.9544
17.118296	17.539352
16.208437	16.601036
16.32539	17.29055
15.638064	16.516134
16.03155	16.929132
16.463913	16.700981
15.87213	16.5384
15.923372	16.24254
15.785287	16.251463
15.889195	15.720786
16.721083	17.481487
15.644236	16.471544
16.281626	15.795999
15.669182	14.877349
16.040154	15.229013
16.805384	16.4255
16.30036	15.48592
15.721654	15.11893
15.79737	15.187226
15.615861	15.295947
16.614985	16.0377
15.54534	15.015591
16.220991	15.945407
16.319407	15.113352
16.631578	15.4952755
16.520014	15.979088
16.513771	15.742191
16.514769	14.922191
15.870831	14.635767
15.6423235	14.247735
16.180456	16.195826
15.391133	15.295223
15.963675	15.705649
16.36393	16.531229
16.672382	16.837135
16.573467	16.337406
16.583124	16.123047
16.079895	17.433315
15.405217	17.283936
15.22949	17.222313
16.338066	16.372465
15.5274725	15.339585
15.789942	16.043447
16.296621	15.602134
16.625961	15.914433
16.811178	16.35186
16.446783	15.836756
16.367449	15.796333
15.937132	15.6359825
15.690095	15.374283
16.176182	16.636026
15.368668	15.755934
15.827164	16.072212
16.212193	15.619253
16.536682	15.941373
16.71884	16.369717
16.392998	15.871658
16.232489	15.820233
15.860139	15.659238
15.805154	15.395163
16.264133	16.67392
15.405516	15.786351
15.997717	15.501885
15.957998	14.931136
16.381804	15.308932
16.344755	15.656701
15.904491	15.067252
16.304686	14.755578
16.134283	14.762828
15.879233	14.611465
16.65083	15.868131
15.736639	14.925512
15.783168	16.665161
15.169976	16.036467
15.5232115	16.435045
16.507774	16.14853
15.922229	16.415668
15.864822	15.912196
15.716145	15.877931
16.2242	15.85645
16.5365	17.00522
15.533353	16.127438
16.321527	16.978317
15.367722	15.938103
15.740918	16.23998
16.517565	16.490582
15.912543	16.002302
15.206918	15.735008
15.313456	15.927666
15.42128	16.001116
16.988419	17.411207
15.937395	16.310453
16.306328	15.103255
15.200728	13.814468
15.579862	14.209017
16.373074	14.680265
15.784685	14.130038
14.772375	13.946581
15.123457	14.150836
15.614316	14.151058
17.02621	15.67758
16.038395	14.839862
16.486675	14.613764
15.528432	14.101324
15.927622	14.408743
16.159622	14.71485
15.966807	14.405213
15.887922	14.613479
16.099003	14.55667
16.261154	14.445141
16.861591	15.1708555
15.854991	14.354845
16.373625	17.243824
15.590545	16.260498
16.018726	16.733236
16.292242	17.046206
15.901055	16.668442
15.799761	16.700514
15.957377	16.857473
16.072224	16.798574
17.085733	17.702038
16.205133	16.766682
16.597713	15.577702
15.655902	14.529275
16.057285	15.019275
15.92089	14.905668
15.721828	14.830845
16.106064	14.783437
16.212307	14.973157
16.263523	14.822828
17.113298	16.317299
16.193579	15.473399
16.666878	15.288302
15.692122	14.764601
16.082922	15.109132
16.010977	15.186341
15.610819	15.000748
16.106056	14.975055
16.225557	15.216707
16.199932	15.243667
17.047245	15.945504
16.028652	15.019129
16.848015	15.025407
15.759261	14.581867
16.15658	14.8811655
16.082127	15.319003
16.008284	15.039678
15.26561	14.725294
15.430087	14.321529
15.391053	14.34152
17.200344	15.235191
16.157242	14.319473
16.80777	16.595194
15.673371	15.147712
16.071218	15.620003
16.431604	16.441862
16.334126	15.778692
15.644503	15.047204
15.721844	14.818681
15.566494	14.920996
16.906815	16.290037
15.843078	15.272872
17.018251	17.793203
16.316868	16.820835
16.655336	17.167057
16.170326	17.040413
16.892193	17.297232
15.34535	16.549543
15.178961	16.374075
14.44349	15.798678
16.29331	17.518427
15.486563	16.612835
16.950146	17.15306
16.264439	15.826493
16.593506	16.219486
16.212944	16.122364
16.939922	16.21493
15.686293	15.8197565
15.580765	15.849279
14.821848	15.323859
16.66637	17.019592
15.8662815	16.029709
15.817395	16.428432
16.065287	15.800386
16.461176	16.230488
16.642332	17.124502
16.482508	16.545773
15.837484	15.559074
15.451021	15.184391
15.216163	15.29027
16.310673	16.80873
15.356797	15.892978
16.081871	16.040297
16.024422	15.570045
16.361008	15.9356985
16.79838	16.979467
16.420511	16.173813
15.526569	15.24314
15.142259	14.8834
15.119917	15.048666
16.45036	16.414223
15.601325	15.555847
15.605562	15.786084
16.267937	15.170178
16.59363	15.565449
16.654095	16.055668
16.416306	15.58659
15.908507	15.839583
15.600325	15.603163
15.517727	15.561381
16.098816	16.446339
15.1886425	15.504341
15.957817	16.330723
15.357554	16.52107
15.741549	16.91402
17.27233	17.001192
16.189947	16.502438
15.717973	16.15714
15.670217	16.007557
15.881315	15.627451
16.61983	16.954737
15.650264	15.927107
15.893242	16.816061
15.933147	15.725686
16.293266	16.141693
16.464605	17.202183
15.988433	16.50137
15.812204	15.440823
15.750276	15.703915
15.65883	16.14139
16.546534	17.581287
15.568661	16.53089
16.123425	16.475983
15.234879	15.672268
15.615634	16.027105
16.488928	16.423819
15.967619	16.113415
15.411969	15.709643
15.446976	15.843913
15.884768	15.893866
16.97541	17.140408
16.013327	16.22651
16.120155	16.370022
15.667874	16.47544
16.061922	16.80346
16.18374	16.63599
15.987682	16.151024
15.814514	16.643864
15.865532	16.754099
16.057062	16.598703
16.932201	16.84859
16.057264	15.893291
16.566433	16.533737
15.274914	15.400912
15.644167	15.788041
16.274904	16.284325
15.916246	15.858341
15.158113	15.584325
15.339726	15.826433
15.636031	16.09489
17.203272	17.163158
16.178534	16.22549
16.293945	15.979373
15.2102785	15.866945
15.579446	16.226873
16.491003	16.255222
15.69737	15.744911
15.79752	16.248402
15.863404	16.311312
16.401049	16.375277
17.370275	17.063515
16.574757	16.247705
16.607502	15.447373
15.237723	15.704824
15.609312	16.02528
16.376848	16.062733
15.628061	15.292257
15.546137	15.833878
15.646137	15.901653
15.937793	16.089113
17.274752	16.212608
16.339357	15.307962
16.339573	15.841746
15.217086	14.954342
15.589527	15.2483835
16.34974	15.189592
16.062805	15.302902
15.414237	14.767572
15.420373	14.925151
15.782103	14.564388
17.046124	16.21173
16.07905	15.362825
16.526937	16.645382
15.947303	15.970106
16.282333	16.318192
16.104471	15.983961
16.163519	15.986547
15.866195	16.473501
15.894241	16.456095
15.817517	16.17594
16.873693	16.98499
16.040514	16.03818
16.293474	17.214535
15.89839	15.764861
16.266144	16.223532
15.912116	17.555641
15.776929	16.41282
16.017956	16.19198
16.24882	16.095966
16.069756	16.40493
16.734875	17.86209
15.659353	16.784668
16.396511	17.654875
15.739626	17.042303
16.127382	17.388641
15.933562	17.786617
15.638009	17.043198
16.242552	17.120989
16.341087	17.224176
16.24343	17.277218
16.961765	18.19527
15.9287405	17.117672
16.874525	18.299046
15.380059	17.062143
15.744462	17.505714
16.54804	17.815407
16.248644	17.663568
15.461631	17.234188
15.6281	17.442709
15.682563	17.317806
16.788088	18.993149
15.707827	18.175236
16.568945	16.401842
16.042147	15.795807
16.443178	16.170732
16.21333	16.71168
15.831339	16.019484
16.263962	15.967316
16.224812	16.148287
15.945566	16.33637
17.05464	17.054157
16.143309	16.049664
16.370115	16.051846
15.325062	15.890066
15.713707	16.261866
16.82117	16.351183
15.950361	15.89761
15.452175	16.35637
15.612017	16.206984
15.816114	15.929254
16.82462	16.332478
15.780529	15.4193735
15.935614	17.466547
15.663161	17.629093
16.062029	18.07237
16.82923	18.527481
15.945966	17.838718
16.043398	17.958109
16.132973	17.671751
16.218397	17.43221
16.62005	18.28494
15.6725855	17.169939
16.265554	16.894136
15.433273	16.492186
15.809345	16.85589
16.423021	17.884598
16.271027	17.000921
15.301689	16.832087
15.29048	16.677385
15.457029	16.821632
16.861336	17.419334
15.908192	16.392418
16.483562	15.498201
15.573764	15.210502
15.914103	15.517397
16.207418	15.867184
16.105026	15.261587
15.872166	15.4136915
16.035452	15.611818
16.30286	15.646667
16.970423	16.222296
16.13461	15.379462
16.653252	16.343803
14.955062	15.360447
15.411022	15.777065
16.241314	16.554188
15.484258	15.660477
15.823737	15.81228
15.842036	15.935567
15.895004	16.243338
17.783794	17.484589
17.025229	16.5593
15.955979	15.25188
15.96731	15.157746
16.328814	15.603706
16.371681	15.768859
15.826734	15.31977
16.28743	15.612017
16.422756	15.614198
16.399939	15.672731
17.013659	16.310432
16.214022	15.447775
15.83695	17.527405
15.609809	17.084627
15.975684	17.49201
16.52106	17.884188
15.856221	17.155989
15.776325	17.341747
16.07685	17.174456
16.4602	17.244463
16.898203	18.127983
16.022423	17.23682
16.45338	17.601925
15.584096	15.648916
15.951519	16.10461
16.280851	16.97526
15.781776	16.261135
16.076822	16.102592
16.043232	16.40257
15.928111	16.445484
16.922174	18.049461
15.861231	16.911083
16.214888	15.819277
15.428546	14.774966
15.839878	15.115335
16.232183	15.490777
15.919506	15.104765
15.744696	14.58646
15.744709	14.705268
16.165926	14.754253
16.862043	16.299587
15.948089	15.428681
16.74494	17.206964
16.516493	16.534489
16.83891	16.863728
15.918461	15.968249
16.906414	17.075756
15.8633	15.254152
15.711443	14.930989
14.741994	13.930084
16.482126	16.47665
15.663465	15.612415
17.10715	14.253011
16.663462	13.571105
16.963501	13.901798
15.5525	13.941287
16.999752	14.22332
14.931306	13.214849
14.229906	13.266904
12.988369	12.919678
16.333504	14.350324
15.52462	13.307467
16.046047	16.196497
15.627549	15.243037
15.985005	15.563438
16.872314	16.488186
16.28172	15.580387
16.20724	15.277408
16.29982	15.340228
16.27989	15.362234
16.579472	16.764156
15.609935	15.83273
16.039799	16.192528
15.851325	15.047428
16.236923	15.394242
16.45131	16.403349
15.991819	15.534952
16.24001	15.028409
16.26337	15.100579
16.30823	15.274824
16.493284	16.807915
15.534243	15.784442
16.074982	16.79147
15.80255	16.26206
16.219463	16.694595
16.3818	17.506832
16.088392	16.561666
15.922908	16.472813
16.044765	16.560171
16.178352	16.811476
16.58482	17.655193
15.658307	16.571114
15.92156	15.060812
16.109053	15.129085
16.51088	15.38344
16.056694	15.77999
16.264309	14.89358
16.13447	15.903481
16.036743	15.969512
16.017527	16.056025
16.459406	15.890651
15.586998	15.11675
16.135572	16.020273
15.702411	15.502158
16.070116	15.880857
16.19167	15.642975
16.355803	15.47908
15.518626	15.54836
15.457277	15.805333
15.374907	15.673662
16.52378	16.475922
15.454163	15.511824
16.387602	18.201841
15.556392	17.407492
15.920399	17.816704
16.053522	17.869862
16.207151	17.693676
15.400165	17.326672
15.482404	17.491566
15.588049	17.446686
17.045195	18.798689
16.061417	17.835562
16.525969	17.139868
15.488263	17.079416
15.882973	17.525797
16.182549	16.722382
15.838625	16.58334
15.382675	17.378984
15.701895	17.505602
15.946595	16.934698
17.03658	17.520641
15.973849	16.70468
16.446093	16.690767
15.638355	16.861021
16.020048	17.31744
16.574036	17.031021
15.65446	16.702744
15.763186	17.205126
15.993636	17.14554
16.180439	16.92608
17.30154	17.176723
16.448435	15.9439125
16.310667	17.261152
15.030877	17.201395
15.426648	17.58172
16.532578	17.922827
15.659945	17.111427
15.641613	17.47611
15.810303	17.646011
16.16225	17.59444
16.88638	18.17633
15.85407	17.292215
16.203024	17.620262
15.837887	15.655178
16.237448	16.108644
15.839659	16.985159
15.864612	16.266834
16.231077	16.103514
16.182613	16.40111
16.42244	16.441544
16.681765	18.05968
15.785976	16.920975
16.290499	15.4682455
15.393264	14.271405
15.774003	14.562198
16.534548	15.589886
15.853345	14.536728
15.57385	14.344527
15.640311	14.425073
15.769426	14.663651
16.995884	15.9074
16.03848	14.848369
16.14216	17.337894
15.403566	16.585573
15.789441	17.007923
16.71449	17.395206
16.194426	16.927244
15.54306	16.597734
15.652252	16.486217
15.90113	16.421625
16.455519	17.90653
15.450697	16.863062
17.136953	17.812098
15.437391	15.023227
15.818484	15.436043
16.376385	16.477568
16.342377	16.180079
15.325124	14.823985
15.401375	15.025267
15.08582	14.908271
17.079689	17.50438
16.108076	16.438007
16.890118	17.782784
16.466646	14.995894
16.798344	15.419703
16.081696	16.469845
17.063704	16.16462
15.320681	14.79493
15.045527	14.992709
14.242365	14.906454
16.2862	17.473682
15.460587	16.418459
17.0932	16.73578
16.692137	16.127008
16.981596	16.49767
15.988123	16.801186
17.251158	16.995762
15.186095	15.642723
14.443398	15.085701
13.357023	14.770168
16.302383	16.902729
15.488291	15.952613
15.793239	16.141146
16.005312	15.60304
16.340345	16.03777
16.80251	16.847073
16.442385	16.169827
16.004011	15.290592
15.630331	14.744987
15.621865	14.688226
16.175884	16.703224
15.350228	15.610439
16.430014	16.37709
15.423384	15.571387
15.793676	15.969061
16.875223	16.87371
15.946271	16.020615
15.327688	15.549579
15.382323	15.599874
15.566938	15.759838
17.127462	16.802366
16.136465	15.734693
15.540218	16.897312
16.1688	16.031578
16.568016	16.411095
16.39244	17.553905
15.929547	16.54463
16.251259	16.17736
16.343325	16.366093
16.171223	16.788504
16.124485	17.563808
15.160199	16.544744
16.158571	16.757376
15.3583555	16.378515
15.733719	16.758018
16.436136	17.736362
16.001404	16.870604
15.234526	16.490444
15.243734	16.374155
15.531219	16.82321
16.746105	17.342701
15.668696	16.132393
17.403936	16.314226
15.161981	16.734821
15.591713	17.19334
15.8963785	16.761017
16.023315	16.487541
14.795667	16.634054
14.885546	16.713488
14.934032	16.62389
17.01085	17.444956
15.691919	16.50049
16.192451	16.69503
15.627068	16.076105
15.991664	16.445944
16.202286	15.802408
15.960315	16.405125
15.504264	16.072174
15.792917	16.029999
15.682832	15.636461
17.030972	17.064236
16.041092	16.183441
15.96583	17.58808
15.14826	16.42991
15.559411	16.872776
16.624928	17.955744
15.5673895	16.77821
15.823243	17.144339
16.075155	17.428003
16.219435	17.495068
17.242706	18.542774
16.40499	17.563692
16.563108	16.498138
15.488834	15.633349
15.867472	16.017612
16.152712	16.221699
16.002693	15.987912
15.940919	15.923505
15.983546	15.931412
16.168497	16.002523
17.013556	16.92535
16.14949	15.967308
16.538675	18.767258
15.888325	17.487833
16.23967	17.876965
16.261719	18.652039
15.93841	17.851109
16.237125	17.57288
16.206253	17.714571
16.142998	17.976892
17.070715	19.255856
16.259687	18.128027
16.73623	16.95381
15.426684	15.892302
15.815461	16.312897
16.298306	17.119286
15.875515	16.515076
15.79941	15.616648
15.794874	15.460664
15.881171	15.60385
17.056952	17.316792
16.062471	16.334084
17.043192	16.639517
15.731021	16.753979
16.115376	17.01827
16.127243	16.868351
16.51785	16.752838
15.036714	16.400576
14.611508	16.315683
14.137407	15.946283
17.064161	16.988235
15.9429	16.120567
16.228739	16.485283
16.188354	15.810761
16.53758	16.136969
16.65644	16.262016
16.572132	16.100443
15.733678	15.549691
15.048989	15.613041
14.925605	15.222929
16.538221	16.55645
15.671561	15.660341
16.66276	16.586412
15.194989	15.923234
15.587565	16.302544
16.794327	16.415802
16.028044	15.988146
15.547241	16.167854
15.714729	16.159735
15.865878	16.168303
17.33828	16.939629
16.454853	15.991606
16.387629	15.974199
16.110323	14.607308
16.432217	14.981378
16.394623	15.789821
16.237823	14.979101
16.281124	14.804529
16.332895	15.068471
16.186674	15.257025
16.736427	16.609135
15.88645	15.716082
15.830752	14.843635
15.585819	13.602514
15.944208	13.998814
16.729052	15.212498
16.170315	14.242789
15.102404	13.860687
15.212997	14.096382
15.536407	14.739056
16.526926	15.624069
15.499032	14.791306
16.059048	15.162999
15.335742	15.543646
15.710874	15.905446
16.637878	15.659246
16.159792	15.684251
15.233635	15.557838
15.0923815	15.627437
15.526618	15.609943
16.67363	15.954944
15.673814	14.978356
16.72731	16.720903
15.720868	15.284261
16.096504	15.665594
16.040733	16.202951
16.194887	16.143671
15.522352	15.426366
15.406592	15.32927
15.352134	15.242766
17.159883	17.30767
16.167727	16.390985
17.57944	16.70129
15.282655	15.758005
15.723413	16.113657
15.684488	15.776731
16.33409	16.082012
14.286228	15.628289
14.509706	15.850059
14.223125	15.422675
17.013172	17.020636
15.768497	16.028841
16.39672	16.388435
15.191785	15.527646
15.579369	15.929575
16.510853	16.054892
16.12667	15.993136
15.224857	15.6568165
15.35177	15.809525
15.780004	15.801485
17.00714	17.012291
16.0726	16.078602
16.975122	16.600471
14.735196	15.444481
15.12309	15.821745
16.43602	16.331917
15.40107	16.01082
14.910713	15.910567
15.242394	16.07005
15.594413	16.257826
17.46496	17.000391
16.410568	16.192827
15.952581	16.24376
15.559398	15.667026
15.918334	15.957209
15.991849	16.13379
15.745811	15.772453
15.921978	15.987155
15.977213	16.055508
16.256142	16.1862
16.830118	16.61685
15.8603945	15.600548
16.322796	16.314598
15.551565	15.360581
15.920104	15.765506
16.122662	16.438711
15.750371	15.671106
16.05407	15.680604
16.016918	15.745464
16.035444	15.858113
17.053995	16.947163
16.100828	15.954237
16.592306	16.797485
15.623371	15.821711
16.003845	16.186594
16.064255	16.895073
15.897431	16.208616
15.818807	16.021097
15.756935	15.909825
15.882978	15.794592
17.154158	17.362478
16.219234	16.360895
17.520695	16.557896
15.332503	15.398371
15.720084	15.76808
16.19913	16.033096
16.186806	15.944864
15.044325	15.766413
15.232391	15.879119
15.005998	15.683575
17.260052	16.661106
16.10782	15.627
16.123726	17.266932
16.20414	16.511501
16.54605	16.818342
16.529617	17.940207
16.59571	17.066813
15.997186	16.734114
15.371063	16.778072
15.104641	16.92017
16.495869	17.734297
15.661323	16.738594
16.364754	14.409556
15.608911	12.612351
15.971088	12.921513
16.608473	14.509272
15.936257	13.635544
16.086632	12.449218
16.129272	12.55848
16.308159	12.876464
16.983234	15.114754
16.037035	14.484875
16.712097	17.161068
15.41171	17.170532
15.791014	17.498573
16.843267	17.841156
15.837276	16.95384
15.794082	17.490088
15.939018	17.360819
16.018028	17.380384
17.056036	17.946102
15.998385	16.98792
16.227837	16.281708
15.811882	16.918016
16.170496	17.295872
16.458605	16.529488
16.478607	16.692764
15.754614	17.088093
15.741107	16.830652
15.862364	16.463856
16.826576	16.482512
15.915227	15.516203
16.771551	16.755955
15.494022	15.28899
15.856617	15.67052
16.236233	16.22366
16.211903	16.15694
15.94168	15.430785
15.6928005	15.3356285
15.610016	15.242029
17.127554	17.339373
16.120745	16.40767
16.588783	16.704172
15.970439	16.077765
16.341438	16.456236
15.946075	15.802472
16.355005	16.404598
16.076178	16.07606
16.116425	16.027283
15.874553	15.626472
16.88418	17.0624
15.967411	16.182497
16.408733	14.479408
15.421983	14.318438
15.827322	14.667316
16.09415	14.52552
15.86337	14.755506
15.859406	14.685171
15.978164	14.635251
16.094856	14.775837
17.111292	15.204694
16.182268	14.394829
16.353832	16.470612
15.757476	16.516695
16.127094	16.806713
15.988843	16.045116
15.809429	16.556286
16.217392	16.488686
16.181335	16.103182
15.9600315	15.8721695
16.844778	16.636295
15.827812	15.70714
16.441872	15.2697525
15.3889	14.445937
15.765191	14.809144
16.880512	15.861272
15.886174	15.217386
15.607895	14.569764
15.837572	14.740696
16.10127	14.890627
16.94599	16.370163
15.989482	15.632355
16.492912	16.375797
15.919615	15.922164
16.29115	16.2877
16.022114	16.103872
16.260828	16.262543
15.864514	16.1473
15.868557	16.12975
15.711985	15.973903
17.027292	16.7146
16.135103	15.763242
16.136002	17.096325
15.147435	15.021516
15.541103	15.47913
16.593504	16.704998
15.701375	15.699592
16.109056	15.109285
16.185783	15.463472
16.5411	15.719834
17.551266	17.934883
16.772041	17.06337
16.497538	16.344078
15.549796	15.009895
15.918984	15.321526
16.496344	16.521616
15.856752	15.445903
15.945465	15.075827
16.115871	15.28376
16.267544	15.538511
17.496511	17.574472
16.731674	16.594702
15.76262	16.201097
15.727116	16.02208
16.110085	16.232843
16.500612	16.266396
15.459446	15.818451
16.335022	16.302273
16.398575	16.459158
16.355673	16.467312
16.855673	16.921326
15.87701	16.090265
16.221025	16.41546
15.540542	15.574548
15.929968	15.958073
16.255365	16.127243
15.717262	15.61509
15.530209	15.828633
15.607829	15.921649
15.752509	15.976632
17.072454	17.125628
16.058731	16.154594
16.792124	16.19218
15.563596	15.647261
15.951899	15.937012
15.8379965	16.082092
15.724282	15.755236
16.02838	16.073643
15.938397	16.089735
16.050539	16.143126
17.34688	16.659046
16.39906	15.713959
16.288239	16.711142
15.867566	15.25221
16.258335	15.624858
15.93085	16.537834
15.842713	15.502371
16.22911	15.4911785
16.279284	15.761585
16.024923	16.088808
16.935638	17.347595
15.946854	16.39392
16.100817	15.432027
15.413449	14.150335
15.775595	14.496743
16.56718	15.049519
15.9347515	14.557194
15.741251	14.690647
15.748277	14.8063
15.712558	14.704113
16.776085	16.172619
15.772963	15.387623
16.247824	18.675991
15.697576	17.26726
16.078796	17.761124
16.184011	18.105122
15.825341	17.7128
16.043934	17.620216
16.132872	17.781965
16.114946	17.9439
16.909222	19.09222
15.929271	17.992641
16.379128	14.158174
15.526424	14.798894
15.898636	15.054165
16.463692	14.409252
16.058863	14.292179
15.590391	14.744143
15.51812	14.770993
15.615268	14.241533
16.974222	14.409373
15.967222	13.763556
16.483805	16.101793
15.662223	15.298203
16.040148	15.638255
16.580387	16.162144
15.9703	15.594884
15.390661	15.111062
15.329746	15.17719
15.343331	15.036852
17.052687	16.574232
16.055407	15.589289
16.485836	16.035141
15.4261465	16.07765
15.776375	16.466908
17.109484	16.053373
15.870881	15.675728
15.404848	16.377108
15.470933	16.471533
15.498501	16.005478
17.204355	16.755222
16.197443	15.998474
16.749033	15.263181
15.514814	14.9853325
15.884618	15.353437
16.687508	15.530621
15.703843	15.195865
15.829488	15.379713
15.946641	15.237225
16.086912	14.973555
17.043774	15.502072
15.981994	14.625593
16.029417	15.21729
15.095268	15.644774
15.47153	15.923266
16.817938	16.052849
15.950848	15.671995
14.855603	16.484163
15.006326	16.470491
15.589904	16.5729
16.774893	16.463793
15.776703	15.751823
16.068335	16.59905
15.677614	15.253376
16.04908	15.672533
16.544203	17.673824
15.758196	16.109976
16.37007	16.087233
16.482462	16.208101
16.613478	16.796972
17.138988	17.599026
16.32876	16.487358
16.024826	14.285347
16.134552	13.143567
16.476831	13.538516
16.281666	13.445775
15.94363	14.035109
16.541073	13.283466
16.53026	13.411919
16.527498	13.574227
16.822874	14.581447
16.036692	13.785306
