y_true	y_pred
16.197668	15.727116
16.221342	15.842443
16.345764	15.832485
17.062702	16.523567
16.252476	15.503567
16.625654	17.097712
15.823145	15.871551
16.189375	16.284819
16.355593	16.712404
15.932316	15.867568
15.926431	16.207598
16.065077	16.617733
15.850046	16.456783
16.98377	17.66831
15.973081	16.664873
16.433065	16.476717
15.535698	15.11484
15.910145	15.476576
16.782677	16.624943
16.001343	15.6425085
16.033318	15.223969
16.050304	15.232961
15.978604	15.291178
16.824074	17.276665
15.817436	16.355528
16.690857	15.90272
15.898153	15.070501
16.259964	15.486288
16.35475	15.948393
16.232105	15.25748
15.545268	15.151443
15.461726	15.168698
15.135559	14.889139
16.962917	15.974106
15.962372	14.77785
16.609365	16.696262
16.325527	16.336023
16.674122	16.73882
16.482515	16.690304
16.959602	17.199345
16.145145	16.066303
15.592862	15.594142
15.108635	15.219336
16.301401	16.350767
15.477605	15.505909
16.39906	15.1054535
15.73576	14.257243
16.116673	14.718681
16.716545	15.663374
16.452763	14.721469
15.804612	14.508247
15.642525	14.429917
15.217463	14.955885
16.827986	15.657983
15.787327	14.773538
16.098886	18.461052
16.135693	16.533968
16.471067	16.95125
16.804972	18.719635
16.24545	17.568075
15.353492	16.466724
15.019385	16.794256
14.977207	17.459656
16.244698	18.843342
15.419045	17.400244
16.165197	16.515211
15.941095	16.036215
16.325768	16.51248
16.689346	16.49841
16.107597	16.282051
15.67934	16.203825
15.675339	16.191545
15.619525	16.104591
16.627142	16.998522
15.602793	16.045588
16.20435	16.62218
15.991157	15.655327
16.356129	16.195082
16.00724	17.242327
15.900154	16.63487
16.135845	15.611491
16.364475	15.600333
16.190523	15.998807
16.777977	17.436508
15.824847	16.45761
16.528849	18.266611
15.160755	17.665838
15.531746	18.209711
16.470928	18.745234
15.710088	18.208319
15.434093	18.01102
15.623167	18.007761
16.06106	18.130295
16.993698	18.65064
15.927232	17.683462
16.273867	16.060436
15.7857685	14.754489
16.149387	15.28889
16.01974	15.500115
15.906611	15.281479
16.435814	14.340686
16.50269	14.314738
16.37134	14.194733
16.827368	16.25867
15.834561	15.364687
16.839195	17.290014
15.539023	16.980337
15.905544	17.488813
16.205801	17.992407
15.772429	17.213394
15.77691	16.683949
15.911598	16.614138
15.892146	16.656105
17.2176	17.49307
16.240143	16.385841
16.273394	14.579241
15.750638	14.32809
16.143518	14.702819
16.48204	14.541744
15.593145	14.65182
15.532159	14.690314
15.830379	14.70567
15.803073	14.880016
16.70898	14.873673
15.543625	13.777872
16.20954	13.598006
16.021082	13.745607
16.394302	14.08779
16.404423	14.726621
15.786819	14.372214
16.013811	13.053597
16.05326	12.74621
15.98024	12.024591
16.780464	13.794274
15.830448	13.102057
16.988598	17.89584
15.666758	16.493013
16.052826	17.096018
16.266954	17.751968
15.905549	17.235441
15.633693	16.639956
15.713933	16.659649
15.577967	16.718315
17.057142	18.170895
16.010431	16.912203
16.801466	17.604782
15.87	15.750828
16.254417	16.199312
16.567865	18.39044
16.490942	16.60736
15.550545	16.189682
15.285031	16.193344
14.963335	16.891256
16.967226	18.154049
16.057295	16.852205
15.433649	15.8569565
16.707794	16.134083
16.97074	16.520426
16.601145	16.737139
16.350002	16.2144
16.399849	15.947381
15.974588	15.625735
15.712429	15.638262
16.100641	16.414108
15.2111845	15.537717
16.16445	18.40087
15.475586	18.149992
15.88018	18.68813
16.2546	18.77977
15.870791	18.373192
15.784416	18.265072
15.853155	18.180422
15.984305	18.059425
16.879753	19.055286
15.854625	17.853712
17.200615	15.649143
15.451434	15.080955
15.842539	15.563793
16.097141	15.689482
15.746798	15.348959
15.565312	15.01085
15.589754	15.1703005
15.67922	15.048007
17.409369	16.016378
16.436777	15.146612
16.577564	18.870857
15.672791	17.244122
16.062351	17.766438
16.155945	18.008371
15.544156	18.039665
16.11912	17.001205
16.219995	17.092548
16.157822	16.761143
17.115622	19.015532
16.064823	17.915499
16.928114	19.675402
15.612345	18.822405
15.986939	19.426573
16.12747	19.980997
15.745847	19.213593
16.17029	19.370346
15.976081	19.265524
15.895279	19.418987
17.147724	20.239977
16.216898	18.998842
16.48938	16.105085
15.781542	15.593757
16.158272	15.997433
16.492846	15.825683
16.31166	15.585872
16.000216	15.638365
16.1171	15.759649
15.983513	15.108585
16.663187	16.210283
15.695877	15.348142
16.95628	16.246128
15.419966	16.401384
15.807758	16.727892
16.7061	16.11605
16.420355	16.315882
15.018765	16.523485
14.910816	16.375124
14.765074	15.789263
16.924078	16.396282
15.894994	15.34892
15.98041	14.232243
15.820695	13.723144
16.226475	13.925806
16.528746	14.608219
16.462193	14.350792
16.106619	14.835566
15.583377	14.665891
15.584065	14.997605
16.347216	15.47556
15.343313	14.703092
15.677304	15.98587
16.409533	15.61946
16.729145	15.968194
16.42902	16.560175
16.872307	16.364887
16.173569	15.426164
15.505474	14.956448
15.412693	14.817934
15.854503	16.136856
14.957964	15.192322
16.220638	17.198584
15.8996725	16.338669
16.254416	17.064953
16.909275	19.236702
16.590214	17.471008
15.661513	15.161538
15.146621	14.567639
15.000678	14.894907
16.46596	17.989998
15.567328	16.876976
15.774359	14.846436
15.54362	14.462222
15.911231	14.864298
16.988098	14.645529
15.952742	14.8152685
15.450685	14.648772
15.51812	14.697151
15.540256	14.583096
16.659817	15.258611
15.637168	14.322541
15.91856	16.395872
15.850236	14.950567
16.220272	15.247517
16.607141	16.525858
16.0216	15.783723
15.943055	15.308007
15.912441	15.689227
15.993598	16.362473
16.53863	17.769281
15.628726	16.869692
16.700893	14.14387
15.55053	13.511792
15.929004	13.844432
16.48325	14.356576
16.005856	13.816425
15.3181925	13.646208
15.437765	13.678104
15.707352	13.892576
16.857914	15.058924
15.73501	14.313088
15.860383	14.855017
15.403916	14.725619
15.769023	15.178965
16.187138	15.135394
15.732195	14.896814
15.447801	15.432954
15.817676	14.997379
16.138819	14.75834
16.790495	15.380169
15.768449	14.572242
16.578505	16.75948
16.011406	16.529703
16.42546	16.987741
15.737588	16.961123
15.988941	16.696926
15.809899	17.27747
15.804684	17.321096
15.590538	17.286072
17.118296	17.372124
16.208437	16.357176
16.32539	16.992134
15.638064	15.531278
16.03155	15.9506445
16.463913	16.29696
15.87213	15.877366
15.923372	15.076962
15.785287	15.127537
15.889195	14.57034
16.721083	16.975098
15.644236	15.880368
16.281626	16.10974
15.669182	15.123832
16.040154	15.4916935
16.805384	16.839283
16.30036	15.924738
15.721654	15.373922
15.79737	15.317437
15.615861	15.549419
16.614985	16.345676
15.54534	15.280703
16.220991	16.508211
16.319407	15.348762
16.631578	15.637703
16.520014	16.43507
16.513771	16.102192
16.514769	15.216457
15.870831	15.0366125
15.6423235	14.678094
16.180456	16.873466
15.391133	15.98533
15.963675	15.351012
16.36393	15.870814
16.672382	16.23571
16.573467	16.197779
16.583124	15.747684
16.079895	16.73246
15.405217	16.6406
15.22949	16.728956
16.338066	16.141365
15.5274725	14.929023
15.789942	16.171974
16.296621	16.36197
16.625961	16.54974
16.811178	16.550486
16.446783	16.183376
16.367449	16.536917
15.937132	16.25031
15.690095	16.026882
16.176182	16.832973
15.368668	15.999501
15.827164	16.24901
16.212193	16.42895
16.536682	16.604239
16.71884	16.615637
16.392998	16.248604
16.232489	16.589825
15.860139	16.312273
15.805154	16.080944
16.264133	16.899048
15.405516	16.064837
15.997717	16.060127
15.957998	15.373381
16.381804	15.717838
16.344755	16.29095
15.904491	15.388872
16.304686	15.162159
16.134283	15.129014
15.879233	15.041699
16.65083	16.45887
15.736639	15.445019
15.783168	16.643198
15.169976	15.736166
15.5232115	16.126709
16.507774	15.992773
15.922229	16.36074
15.864822	15.625607
15.716145	15.382458
16.2242	15.364787
16.5365	16.707403
15.533353	15.942246
16.321527	16.059498
15.367722	15.080672
15.740918	15.553691
16.517565	15.890665
15.912543	15.225501
15.206918	14.974622
15.313456	15.14821
15.42128	15.3239
16.988419	16.584633
15.937395	15.49627
16.306328	15.086591
15.200728	13.868067
15.579862	14.169478
16.373074	14.617005
15.784685	14.062773
14.772375	13.908723
15.123457	14.092815
15.614316	14.13758
17.02621	15.70351
16.038395	14.770863
16.486675	14.845731
15.528432	14.707298
15.927622	15.159424
16.159622	15.129711
15.966807	14.884313
15.887922	15.410012
16.099003	14.976243
16.261154	14.742842
16.861591	15.367828
15.854991	14.562353
16.373625	17.388138
15.590545	16.529224
16.018726	16.869743
16.292242	17.165558
15.901055	16.918621
15.799761	17.033295
15.957377	17.054655
16.072224	17.12414
17.085733	18.02108
16.205133	16.993011
16.597713	16.20625
15.655902	15.277915
16.057285	15.733946
15.92089	15.619641
15.721828	15.479083
16.106064	15.49391
16.212307	15.570325
16.263523	15.499971
17.113298	17.020182
16.193579	16.174086
16.666878	14.875756
15.692122	14.618814
16.082922	14.977389
16.010977	14.793666
15.610819	14.5491705
16.106056	15.0022545
16.225557	15.336955
16.199932	15.263715
17.047245	15.537628
16.028652	14.609183
16.848015	15.679698
15.759261	15.372374
16.15658	15.822641
16.082127	16.276781
16.008284	15.980472
15.26561	15.454818
15.430087	15.029027
15.391053	15.286217
17.200344	16.115612
16.157242	15.163216
16.80777	16.703272
15.673371	15.157951
16.071218	15.487062
16.431604	16.346132
16.334126	15.68804
15.644503	14.900252
15.721844	14.794753
15.566494	14.697615
16.906815	16.230713
15.843078	15.113587
17.018251	17.185217
16.316868	16.208174
16.655336	16.667128
16.170326	16.314066
16.892193	17.046515
15.34535	16.136957
15.178961	15.613374
14.44349	14.871841
16.29331	16.862888
15.486563	16.094553
16.950146	17.266401
16.264439	15.901215
16.593506	16.30919
16.212944	16.081676
16.939922	16.296028
15.686293	15.906981
15.580765	15.89902
14.821848	15.36155
16.66637	17.08528
15.8662815	16.026909
15.817395	16.049961
16.065287	15.428149
16.461176	15.895468
16.642332	16.955341
16.482508	16.229008
15.837484	15.2172785
15.451021	14.848089
15.216163	15.075016
16.310673	16.585808
15.356797	15.590264
16.081871	16.153336
16.024422	15.519502
16.361008	15.970357
16.79838	17.0469
16.420511	16.319094
15.526569	15.287644
15.142259	14.940844
15.119917	15.1587925
16.45036	16.66637
15.601325	15.672862
15.605562	15.10769
16.267937	14.43077
16.59363	14.7714615
16.654095	15.365381
16.416306	14.664722
15.908507	15.092823
15.600325	14.967833
15.517727	15.068121
16.098816	15.952431
15.1886425	14.9214115
15.957817	17.050938
15.357554	16.6792
15.741549	17.218422
17.27233	17.592136
16.189947	17.14453
15.717973	16.44955
15.670217	16.082289
15.881315	15.836882
16.61983	17.736341
15.650264	16.631851
15.893242	16.870665
15.933147	15.304031
16.293266	15.741345
16.464605	17.337084
15.988433	16.384209
15.812204	14.7933
15.750276	15.010405
15.65883	15.583202
16.546534	17.666319
15.568661	16.687574
16.123425	16.40983
15.234879	15.571237
15.615634	15.969963
16.488928	16.336472
15.967619	16.077967
15.411969	15.711285
15.446976	15.783663
15.884768	15.866856
16.97541	17.080858
16.013327	16.105984
16.120155	16.310545
15.667874	15.949352
16.061922	16.505129
16.18374	16.715687
15.987682	15.977595
15.814514	16.169804
15.865532	16.154562
16.057062	16.249233
16.932201	16.722343
16.057264	15.788967
16.566433	16.741648
15.274914	15.5971365
15.644167	16.018848
16.274904	16.487226
15.916246	16.121527
15.158113	15.777921
15.339726	15.998544
15.636031	16.287477
17.203272	17.363457
16.178534	16.40682
16.293945	16.169464
15.2102785	16.083172
15.579446	16.48576
16.491003	16.399527
15.69737	15.962756
15.79752	16.46555
15.863404	16.462854
16.401049	16.477787
17.370275	17.214043
16.574757	16.368877
16.607502	15.426484
15.237723	15.857108
15.609312	16.230179
16.376848	16.21115
15.628061	15.341178
15.546137	15.971914
15.646137	15.98705
15.937793	16.218277
17.274752	16.265472
16.339357	15.436008
16.339573	15.776822
15.217086	14.721415
15.589527	15.06245
16.34974	14.79662
16.062805	15.21421
15.414237	14.489175
15.420373	14.555523
15.782103	14.133933
17.046124	15.89384
16.07905	14.991386
16.526937	16.763552
15.947303	16.11047
16.282333	16.503077
16.104471	16.0025
16.163519	16.060505
15.866195	16.614067
15.894241	16.596743
15.817517	16.269817
16.873693	17.084452
16.040514	16.116049
16.293474	17.67428
15.89839	15.653457
16.266144	15.9672575
15.912116	17.771933
15.776929	16.514835
16.017956	15.7818165
16.24882	15.722463
16.069756	16.032728
16.734875	18.14687
15.659353	16.89311
16.396511	18.298151
15.739626	16.95385
16.127382	17.380777
15.933562	18.069746
15.638009	17.198399
16.242552	16.923096
16.341087	17.116632
16.24343	17.106352
16.961765	18.649624
15.9287405	17.441156
16.874525	20.078646
15.380059	18.605816
15.744462	18.951221
16.54804	19.254065
16.248644	18.808521
15.461631	18.726715
15.6281	19.01634
15.682563	18.874004
16.788088	20.877459
15.707827	19.76462
16.568945	16.721563
16.042147	15.693133
16.443178	15.996497
16.21333	16.49653
15.831339	15.834775
16.263962	15.746949
16.224812	16.064758
15.945566	16.29645
17.05464	17.162247
16.143309	16.096897
16.370115	16.115911
15.325062	15.859298
15.713707	16.334047
16.82117	16.464746
15.950361	16.007763
15.452175	16.353575
15.612017	16.088459
15.816114	15.927131
16.82462	16.387503
15.780529	15.4589205
15.935614	16.71952
15.663161	16.646559
16.062029	16.955343
16.82923	17.404467
15.945966	16.986153
16.043398	17.055386
16.132973	16.658403
16.218397	16.506052
16.62005	17.232811
15.6725855	15.837437
16.265554	16.952343
15.433273	16.650122
15.809345	16.941914
16.423021	17.883905
16.271027	17.09475
15.301689	17.138193
15.29048	17.077513
15.457029	17.136808
16.861336	17.377792
15.908192	16.25672
16.483562	16.139788
15.573764	15.885714
15.914103	16.2707
16.207418	16.789486
16.105026	16.008463
15.872166	16.136765
16.035452	16.206978
16.30286	16.262257
16.970423	16.92192
16.13461	16.055326
16.653252	16.44324
14.955062	15.610461
15.411022	16.063429
16.241314	16.662123
15.484258	15.902728
15.823737	16.054873
15.842036	16.089832
15.895004	16.306461
17.783794	17.503859
17.025229	16.576086
15.955979	15.233736
15.96731	15.237948
16.328814	15.638874
16.371681	15.757247
15.826734	15.351989
16.28743	15.594022
16.422756	15.456386
16.399939	15.459486
17.013659	16.24253
16.214022	15.361058
15.83695	18.086407
15.609809	16.973621
15.975684	17.424875
16.52106	18.038876
15.856221	17.38276
15.776325	17.16154
16.07685	16.862663
16.4602	16.93438
16.898203	18.479864
16.022423	17.43419
16.45338	18.833246
15.584096	15.989633
15.951519	16.521791
16.280851	18.212698
15.781776	17.000854
16.076822	16.39394
16.043232	16.699272
15.928111	16.981728
16.922174	19.471964
15.861231	18.174662
16.214888	16.847376
15.428546	15.472702
15.839878	15.888446
16.232183	16.171785
15.919506	15.985663
15.744696	15.326538
15.744709	15.367238
16.165926	15.28751
16.862043	17.131624
15.948089	16.134886
16.74494	17.214838
16.516493	16.45776
16.83891	16.8029
15.918461	16.047861
16.906414	17.082623
15.8633	15.216603
15.711443	14.87819
14.741994	13.9718075
16.482126	16.54529
15.663465	15.650754
17.10715	15.757537
16.663462	15.621227
16.963501	15.816904
15.5525	15.36168
16.999752	15.808589
14.931306	15.060688
14.229906	15.219037
12.988369	14.591192
16.333504	15.909719
15.52462	14.957831
16.046047	16.034142
15.627549	15.149698
15.985005	15.565151
16.872314	16.439377
16.28172	15.476064
16.20724	15.163266
16.29982	15.198047
16.27989	15.362352
16.579472	16.651659
15.609935	15.74172
16.039799	16.87969
15.851325	15.31861
16.236923	15.662981
16.45131	16.866056
15.991819	15.971267
16.24001	15.321187
16.26337	15.295951
16.30823	15.545294
16.493284	17.32661
15.534243	16.178236
16.074982	16.858583
15.80255	16.767183
16.219463	17.141645
16.3818	17.30938
16.088392	16.934038
15.922908	17.051912
16.044765	17.106966
16.178352	17.210493
16.58482	17.637527
15.658307	16.481653
15.92156	16.014927
16.109053	15.951773
16.51088	16.332172
16.056694	16.81919
16.264309	15.843895
16.13447	16.988014
16.036743	17.004757
16.017527	17.367725
16.459406	16.966747
15.586998	16.051126
16.135572	15.715856
15.702411	15.108928
16.070116	15.403456
16.19167	14.849136
16.355803	14.970284
15.518626	15.075894
15.457277	15.370464
15.374907	15.052708
16.52378	15.990867
15.454163	14.957527
16.387602	18.702097
15.556392	18.455343
15.920399	18.92463
16.053522	18.274492
16.207151	18.484493
15.400165	18.63313
15.482404	18.773237
15.588049	18.539373
17.045195	19.48841
16.061417	18.61683
16.525969	16.56213
15.488263	16.468777
15.882973	16.878342
16.182549	16.03474
15.838625	15.958659
15.382675	16.702785
15.701895	16.817686
15.946595	16.01763
17.03658	16.805336
15.973849	15.807841
16.446093	16.866953
15.638355	16.979673
16.020048	17.455992
16.574036	17.240534
15.65446	16.724833
15.763186	17.291183
15.993636	17.220476
16.180439	16.913172
17.30154	17.197096
16.448435	15.876656
16.310667	16.30912
15.030877	16.470125
15.426648	16.870924
16.532578	17.176453
15.659945	16.24812
15.641613	16.750523
15.810303	16.927357
16.16225	16.86854
16.88638	17.289957
15.85407	16.34001
16.203024	18.864737
15.837887	16.017704
16.237448	16.552984
15.839659	18.250418
15.864612	17.027416
16.231077	16.42585
16.182613	16.733343
16.42244	17.011616
16.681765	19.51128
15.785976	18.210333
16.290499	15.330312
15.393264	14.379663
15.774003	14.7705555
16.534548	15.828883
15.853345	14.732926
15.57385	14.431226
15.640311	14.457431
15.769426	14.716969
16.995884	15.575583
16.03848	14.552375
16.14216	16.662209
15.403566	15.925975
15.789441	16.499477
16.71449	17.165709
16.194426	16.563513
15.54306	16.060835
15.652252	15.689938
15.90113	15.917049
16.455519	17.251839
15.450697	16.332834
17.136953	17.14144
15.437391	14.437374
15.818484	14.895842
16.376385	16.01434
16.342377	15.708072
15.325124	14.239339
15.401375	14.376146
15.08582	14.391597
17.079689	16.907791
16.108076	15.81988
16.890118	17.123396
16.466646	14.416577
16.798344	14.873161
16.081696	15.995672
17.063704	15.688076
15.320681	14.208556
15.045527	14.349459
14.242365	14.367445
16.2862	16.885246
15.460587	15.7996855
17.0932	16.179457
16.692137	15.602962
16.981596	16.03773
15.988123	16.378847
17.251158	16.514473
15.186095	15.111154
14.443398	14.514305
13.357023	14.254388
16.302383	16.351011
15.488291	15.422718
15.793239	16.25346
16.005312	15.76178
16.340345	16.218817
16.80251	17.011465
16.442385	16.37006
16.004011	15.511526
15.630331	14.862367
15.621865	14.786705
16.175884	16.834236
15.350228	15.749867
16.430014	16.44108
15.423384	15.719037
15.793676	16.142622
16.875223	16.915466
15.946271	16.177898
15.327688	15.715133
15.382323	15.723269
15.566938	15.8913765
17.127462	16.81316
16.136465	15.728614
15.540218	17.025068
16.1688	16.1775
16.568016	16.7312
16.39244	17.894735
15.929547	16.963005
16.251259	16.262264
16.343325	16.279467
16.171223	16.806473
16.124485	17.685053
15.160199	16.80456
16.158571	17.363554
15.3583555	16.880606
15.733719	17.502155
16.436136	18.776138
16.001404	17.696356
15.234526	17.044506
15.243734	16.672775
15.531219	17.276155
16.746105	17.922575
15.668696	16.55526
17.403936	15.85334
15.161981	16.700535
15.591713	17.287523
15.8963785	16.556482
16.023315	16.522789
14.795667	16.70497
14.885546	16.557245
14.934032	16.43863
17.01085	17.066906
15.691919	16.13089
16.192451	16.679998
15.627068	15.936814
15.991664	16.354805
16.202286	15.807439
15.960315	16.349907
15.504264	15.966629
15.792917	15.878786
15.682832	15.5596895
17.030972	17.058182
16.041092	16.144363
15.96583	18.218294
15.14826	16.66301
15.559411	17.2009
16.624928	18.567284
15.5673895	16.997305
15.823243	17.39149
16.075155	17.547293
16.219435	17.62791
17.242706	19.136044
16.40499	18.05813
16.563108	16.700418
15.488834	15.7050705
15.867472	16.14107
16.152712	16.48648
16.002693	16.20847
15.940919	16.018566
15.983546	15.95963
16.168497	16.095478
17.013556	17.145714
16.14949	16.177599
16.538675	18.78832
15.888325	17.449186
16.23967	17.977905
16.261719	18.60215
15.93841	17.81107
16.237125	17.35904
16.206253	17.541536
16.142998	17.41219
17.070715	18.930931
16.259687	17.74978
16.73623	18.194643
15.426684	16.80504
15.815461	17.450682
16.298306	18.820322
15.875515	17.748512
15.79941	16.347198
15.794874	15.92924
15.881171	16.326992
17.056952	18.631237
16.062471	17.488169
17.043192	16.57659
15.731021	16.767908
16.115376	17.106592
16.127243	16.646357
16.51785	16.731466
15.036714	16.848642
14.611508	16.776136
14.137407	16.3881
17.064161	16.951542
15.9429	16.059292
16.228739	16.623014
16.188354	15.660851
16.53758	16.097832
16.65644	16.409887
16.572132	16.296474
15.733678	15.408298
15.048989	15.269177
14.925605	15.017372
16.538221	16.646278
15.671561	15.657058
16.66276	16.355867
15.194989	15.887774
15.587565	16.253012
16.794327	16.04576
16.028044	15.722758
15.547241	15.997359
15.714729	15.96067
15.865878	15.822891
17.33828	16.681515
16.454853	15.75257
16.387629	16.77005
16.110323	15.140286
16.432217	15.531445
16.394623	16.349813
16.237823	15.504801
16.281124	15.4515505
16.332895	15.752831
16.186674	16.020803
16.736427	17.586582
15.88645	16.515802
15.830752	14.584155
15.585819	13.314798
15.944208	13.594969
16.729052	14.490344
16.170315	14.000111
15.102404	13.448259
15.212997	13.819894
15.536407	14.276253
16.526926	15.1824
15.499032	14.457507
16.059048	15.427928
15.335742	15.879315
15.710874	16.301645
16.637878	15.97516
16.159792	16.07374
15.233635	15.996989
15.0923815	15.8882265
15.526618	16.07074
16.67363	16.199348
15.673814	15.283379
16.72731	16.624561
15.720868	15.17303
16.096504	15.631418
16.040733	16.142172
16.194887	16.153582
15.522352	15.340096
15.406592	15.156881
15.352134	15.100923
17.159883	17.201511
16.167727	16.280827
17.57944	16.67766
15.282655	15.74434
15.723413	16.335241
15.684488	16.141724
16.33409	16.325836
14.286228	15.698597
14.509706	15.730302
14.223125	15.449465
17.013172	17.223875
15.768497	16.14798
16.39672	16.580452
15.191785	15.787366
15.579369	16.224174
16.510853	16.183893
16.12667	16.20662
15.224857	15.987643
15.35177	16.096708
15.780004	16.062063
17.00714	17.179115
16.0726	16.17323
16.975122	16.679625
14.735196	15.566005
15.12309	16.011045
16.43602	16.380653
15.40107	16.094364
14.910713	16.078924
15.242394	16.190151
15.594413	16.38555
17.46496	17.097939
16.410568	16.273874
15.952581	18.009258
15.559398	17.174372
15.918334	17.75365
15.991849	17.803373
15.745811	17.46874
15.921978	17.761513
15.977213	17.673769
16.256142	17.735432
16.830118	18.188673
15.8603945	16.979261
16.322796	16.382214
15.551565	15.56022
15.920104	16.000692
16.122662	16.539799
15.750371	15.874715
16.05407	15.940968
16.016918	15.951583
16.035444	16.023872
17.053995	17.02601
16.100828	15.997956
16.592306	17.070524
15.623371	15.919558
16.003845	16.271408
16.064255	17.108776
15.897431	16.360323
15.818807	16.117977
15.756935	15.97719
15.882978	15.884742
17.154158	17.708109
16.219234	16.700756
17.520695	16.290075
15.332503	15.164937
15.720084	15.571714
16.19913	16.03308
16.186806	15.77732
15.044325	15.550897
15.232391	15.649814
15.005998	15.669439
17.260052	16.548689
16.10782	15.497702
16.123726	17.153086
16.20414	16.283068
16.54605	16.689821
16.529617	17.850523
16.59571	17.02599
15.997186	16.659985
15.371063	16.613153
15.104641	16.860268
16.495869	17.69801
15.661323	16.689905
16.364754	14.096762
15.608911	12.046498
15.971088	12.476676
16.608473	14.511977
15.936257	13.423947
16.086632	11.714162
16.129272	11.744262
16.308159	12.277433
16.983234	14.964605
16.037035	14.308347
16.712097	17.12445
15.41171	17.244139
15.791014	17.631021
16.843267	17.809172
15.837276	16.922264
15.794082	18.010574
15.939018	17.747824
16.018028	17.720078
17.056036	18.166012
15.998385	17.203243
16.227837	17.117895
15.811882	18.145052
16.170496	18.583832
16.458605	17.59613
16.478607	17.855247
15.754614	18.43969
15.741107	18.110989
15.862364	17.719555
16.826576	17.368237
15.915227	16.372023
16.771551	16.662096
15.494022	15.20244
15.856617	15.661454
16.236233	16.157324
16.211903	16.171448
15.94168	15.374839
15.6928005	15.2016115
15.610016	15.135396
17.127554	17.232626
16.120745	16.306173
16.588783	16.660437
15.970439	15.89666
16.341438	16.309313
15.946075	15.784607
16.355005	16.317364
16.076178	15.926593
16.116425	15.837733
15.874553	15.526306
16.88418	17.038622
15.967411	16.124197
16.408733	14.108459
15.421983	14.58786
15.827322	14.767304
16.09415	14.038632
15.86337	14.77299
15.859406	15.073207
15.978164	14.78662
16.094856	14.806415
17.111292	14.974911
16.182268	14.198525
16.353832	17.384483
15.757476	17.651567
16.127094	18.170176
15.988843	17.451815
15.809429	17.736864
16.217392	17.74764
16.181335	17.00722
15.9600315	16.81469
16.844778	17.547611
15.827812	16.74331
16.441872	15.417865
15.3889	14.508454
15.765191	14.924627
16.880512	16.000164
15.886174	15.437732
15.607895	14.570216
15.837572	14.787883
16.10127	15.200195
16.94599	16.595505
15.989482	15.7731085
16.492912	16.320045
15.919615	15.743982
16.29115	16.149359
16.022114	16.103685
16.260828	16.169449
15.864514	15.998225
15.868557	15.935304
15.711985	15.82881
17.027292	16.698515
16.135103	15.711213
16.136002	16.975334
15.147435	15.331466
15.541103	15.871267
16.593504	16.64019
15.701375	15.876252
16.109056	15.542985
16.185783	15.806901
16.5411	15.93688
17.551266	17.769356
16.772041	16.932478
16.497538	17.76207
15.549796	16.088428
15.918984	16.606771
16.496344	17.90445
15.856752	16.558891
15.945465	16.113462
16.115871	16.21185
16.267544	16.504555
17.496511	19.222567
16.731674	18.1499
15.76262	15.648257
15.727116	15.884906
16.110085	16.187304
16.500612	15.835846
15.459446	15.474826
16.335022	16.272957
16.398575	16.396051
16.355673	16.31633
16.855673	16.336264
15.87701	15.409824
16.221025	16.692543
15.540542	15.811958
15.929968	16.218544
16.255365	16.296251
15.717262	15.906722
15.530209	16.079058
15.607829	16.133371
15.752509	16.14434
17.072454	17.324383
16.058731	16.296278
16.792124	15.7647295
15.563596	15.473121
15.951899	15.816571
15.8379965	15.487156
15.724282	15.3421755
16.02838	16.133043
15.938397	16.051338
16.050539	15.949666
17.34688	15.973586
16.39906	15.086507
16.288239	17.08901
15.867566	15.481185
16.258335	16.050243
15.93085	17.146864
15.842713	16.019543
16.22911	15.70883
16.279284	15.877063
16.024923	16.316902
16.935638	17.819523
15.946854	16.942171
16.100817	15.866195
15.413449	14.231789
15.775595	14.465155
16.56718	15.087943
15.9347515	14.627417
15.741251	14.754347
15.748277	14.934732
15.712558	14.846739
16.776085	16.721678
15.772963	15.733237
16.247824	18.562754
15.697576	17.41255
16.078796	17.884403
16.184011	17.985237
15.825341	17.619165
16.043934	17.869862
16.132872	18.080761
16.114946	18.306969
16.909222	19.015743
15.929271	18.052015
16.379128	14.42472
15.526424	14.879793
15.898636	15.274171
16.463692	14.660434
16.058863	14.46773
15.590391	14.808379
15.51812	14.798818
15.615268	14.323643
16.974222	14.714521
15.967222	14.048131
16.483805	16.075453
15.662223	14.770833
16.040148	15.237356
16.580387	16.29793
15.9703	15.432146
15.390661	14.321053
15.329746	14.318784
15.343331	14.253398
17.052687	16.413795
16.055407	15.347758
16.485836	16.008238
15.4261465	15.86257
15.776375	16.262041
17.109484	15.8921585
15.870881	15.285195
15.404848	16.125767
15.470933	16.140238
15.498501	15.620809
17.204355	16.630308
16.197443	15.889874
16.749033	14.584435
15.514814	14.768315
15.884618	15.058801
16.687508	14.978822
15.703843	14.7231
15.829488	15.294251
15.946641	15.080782
16.086912	14.652513
17.043774	14.824623
15.981994	13.85472
16.029417	14.6906805
15.095268	14.82252
15.47153	15.163732
16.817938	15.684842
15.950848	14.92023
14.855603	15.698391
15.006326	15.763047
15.589904	16.252724
16.774893	16.06811
15.776703	15.329143
16.068335	16.208052
15.677614	14.330817
16.04908	14.68399
16.544203	17.147577
15.758196	15.499693
16.37007	15.378397
16.482462	15.444518
16.613478	16.220528
17.138988	17.117027
16.32876	15.8977995
16.024826	13.790271
16.134552	12.725804
16.476831	13.111899
16.281666	13.234632
15.94363	13.674465
16.541073	12.875078
16.53026	12.903314
16.527498	13.377348
