y_true	y_pred
3.9899795	4.1431785
1.0852342	0.91336673
0.57438815	0.14568712
0.0	0.021207655
0.39567515	0.15968907
0.7708966	0.86403346
2.7934213	1.9044495
0.74275804	0.6762085
1.1148709	0.864028
0.6419233	0.08775035
0.38214722	0.09947042
2.686582	2.2858148
3.9213269	3.6963162
1.4610926	1.3629603
0.5217411	0.39567083
4.604823	4.0736556
1.146789	0.9564741
0.0	0.14470267
0.0	0.046660505
0.0	0.076409414
1.0717834	0.8739424
2.3833025	2.1666498
1.106458	0.8437499
1.0003991	0.8552782
0.5561037	0.13714305
0.19737092	0.086586535
2.8253736	2.6999478
3.8508615	3.9944594
1.657376	1.2641248
0.48163655	0.39511463
4.209998	4.2319384
1.011053	0.96565765
0.0	0.25791666
0.0	-0.044043787
0.7143615	0.090867534
0.9768735	0.88288784
2.705704	2.0046782
0.69834024	0.9412564
1.0970318	1.0931993
0.0	0.44680938
0.40460575	0.4814745
2.571048	2.857797
3.6376882	3.9878242
1.1405816	1.195426
0.45585594	0.5878011
4.7138495	4.134015
1.350001	0.9513609
0.0	0.11395344
0.0	0.039794423
0.32801867	0.13243608
0.9716601	1.0078131
1.9571389	2.4045355
0.29317504	0.7074945
1.1937567	1.2505132
0.0	0.3282711
0.38095868	0.2828255
2.4170375	2.4486465
3.5219417	3.5826516
0.98060954	1.0202011
0.52907753	0.54085755
4.144356	4.2376227
1.1080495	0.8692162
0.0	0.08526142
0.0	-0.030240199
0.0	0.22138345
1.0936455	0.93138623
2.343629	1.9844062
0.6329194	0.9372015
1.1791762	0.68919736
0.0	0.13551444
0.5524029	0.08858821
2.5256834	2.650727
3.4960725	3.946946
1.3897586	1.6009674
0.7091683	0.34537598
3.986045	3.95743
0.9562996	1.0186704
0.0	0.18130067
0.0	0.062155627
0.6395089	0.023287598
0.9562087	0.9083166
2.5273466	2.28587
1.0976797	1.1160605
1.196007	1.0839642
0.40207183	0.26844484
0.51083815	0.45778877
2.6340277	2.7813652
3.7896097	4.1285534
1.1665947	1.5831172
0.66877973	0.5186465
4.2446704	4.212308
0.96304375	0.91521007
0.0	0.10414787
0.0	0.029640088
0.43373626	0.075180635
0.845982	0.8532239
2.9958198	2.0802965
0.8317718	0.9655796
1.2336308	0.94770837
0.3773119	0.29081884
0.0	0.28014392
2.744861	2.843454
3.7005718	4.1682363
1.1660329	1.4396434
0.0	0.5331141
5.1031785	4.2488093
1.3387432	0.9576467
0.33134896	0.11999974
0.0	0.021016086
0.16962935	0.067163676
0.8764681	0.9084536
2.5423198	2.2127173
0.4892596	0.8644711
1.0036314	1.0359216
0.0	0.31077847
0.0	0.30658832
2.4064538	2.5435302
3.6218195	4.065262
1.0682586	1.2760317
0.60861415	0.44938734
4.7940125	4.1717315
1.28939	0.9500639
0.0	0.13667893
0.0	0.040677235
0.4478655	0.24660361
0.68655324	0.9438119
2.238157	2.3079677
0.7847811	0.91014004
0.8049054	1.0700481
0.0	0.29197305
0.0	0.1892108
2.7857969	2.5466168
3.8594353	3.9572518
1.4468876	1.3579334
0.62917364	0.49068725
4.725443	4.2340326
1.2381192	0.94146866
0.0	0.13087426
0.0	0.07654834
0.0	0.27600005
0.9801989	1.0095562
2.4708023	2.4999676
0.6841984	1.1874827
0.94255096	0.9666178
0.369734	0.25306645
0.0	0.32341537
2.7700121	2.891657
3.7378452	4.1577334
1.2086676	1.5853354
0.4431939	0.5661643
4.3344035	4.2244945
0.9348493	0.9375257
0.33794257	0.15603799
0.0	0.082484305
0.0	0.14405139
0.93896455	0.8614242
2.8881693	2.3105917
0.9758214	0.827366
0.93429655	1.0230039
0.58651674	0.39861262
0.576554	0.38913766
2.930181	2.678986
3.8505445	4.032962
1.6767224	1.3438306
0.53925806	0.4175878
4.288799	4.330406
1.0532343	0.9196376
0.0	0.15568012
0.0	0.052518927
0.5688412	0.26274437
0.82579714	0.90509856
2.340048	2.1506147
1.0586708	0.7103625
0.9036291	0.9272313
0.4561918	0.111004524
0.5314341	0.20756914
2.6788464	2.2794347
3.807297	3.612688
1.2605963	1.0972301
0.60559577	0.5114891
4.446646	4.1573014
1.1341192	0.9605452
0.0	0.09833163
0.35214865	0.02292187
0.33929777	0.1507248
1.0239034	0.9141928
3.4385204	2.046107
0.51639915	0.95100796
1.9011972	0.88491946
0.46006384	0.19105607
0.45896807	0.16332005
2.7044017	2.649287
3.690049	3.940888
1.2146783	1.2978053
0.813267	0.44426477
4.618246	4.1173434
1.0667255	0.9283016
0.0	0.13998729
0.0	0.16008534
0.0	0.18861419
0.92500275	0.923228
2.980601	2.084734
0.4285505	0.597437
1.0222342	1.0028738
0.0	0.1675294
0.0	0.12564638
2.2688737	2.1322773
3.2896962	3.584328
1.1502962	0.99680185
0.65643835	0.4393798
4.3848295	4.275508
0.9452776	0.9929876
0.0	0.15633148
0.0	0.051619925
0.0	0.13036394
0.9759977	0.9073794
2.5114756	2.269624
0.54071885	0.93549633
0.80499244	0.8425337
0.0	0.27775118
0.46995592	0.31119415
1.8662142	2.7749608
3.1041718	4.031541
0.9187719	1.3254982
0.56304944	0.47380227
4.227969	4.0585747
1.0579776	0.9580586
0.0	0.16386017
0.0	0.037432678
0.43285298	0.14918858
0.9572161	0.9264803
2.553596	2.2240727
0.63783616	0.93224657
0.9759881	0.92663527
0.44032156	0.22795862
0.43239236	0.31608918
2.2810295	2.518174
3.7119815	3.9892757
1.2258676	1.4046794
0.752311	0.4475155
4.150578	4.0110493
0.98873323	0.94943506
0.0	0.1238032
0.0	0.06705906
0.42402995	0.11856955
0.9688525	0.80886674
2.363678	1.9883482
0.53334	0.86116445
0.9428895	1.1539621
0.0	0.309451
0.0	0.32357734
1.9287761	2.5634582
3.4440415	3.8528879
1.0774236	1.3453281
0.39258802	0.5636718
4.213042	4.2041416
1.1019243	0.9373645
0.0	0.08852029
0.0	0.04848192
0.31139776	0.10457584
0.92385024	1.0320367
2.2227461	2.6952078
0.5284583	1.4456049
0.76122725	1.1523144
0.0	0.5211401
0.0	1.3623649
1.8592057	3.254764
3.1893828	4.282598
1.0427194	1.7311552
0.40043804	0.74308014
4.097197	4.2000833
1.0240042	0.90096575
0.0	0.189489
0.0	0.06360493
0.44834596	0.14842123
1.018676	0.81532776
1.9150101	1.9145854
0.5334093	0.6655323
0.8553258	0.88579273
0.0	0.21286148
0.0	0.1756899
1.8059291	2.1694162
3.2816174	3.7001796
0.960532	1.2253776
0.36144742	0.43665892
3.4739883	3.9814215
0.57718885	0.8562943
0.0	0.10159439
0.0	0.006907167
0.32007512	0.08356862
0.99932474	0.8227569
2.2207325	1.8718058
0.837713	0.8655143
0.7688094	0.85759807
0.0	0.20342517
0.0	0.19558606
1.9068873	2.5333056
3.3005235	4.005441
1.2602258	1.3945181
0.42221865	0.34938726
3.7352734	4.010872
0.89839596	0.89899176
0.47021705	0.13194045
0.0	-0.008302053
0.2013066	0.064049736
1.2136495	0.77674794
2.106456	1.8669658
0.68614274	0.84177196
0.82020795	0.8074436
0.46890658	0.22739527
0.0	0.3856252
1.6827096	2.6065686
3.7031448	3.8007712
1.4283425	1.2238619
0.0	0.45888442
3.3275805	3.8233597
0.74552184	0.8632477
0.0	0.17388628
0.0	0.029904002
0.40710086	0.05989098
1.1043983	0.7995415
2.326797	1.8885275
0.7324712	0.8711972
1.4521834	0.75116915
0.34574863	0.2604346
0.0	0.21072574
2.171763	2.5116189
3.771641	3.8606994
1.7145925	1.2626917
0.56597906	0.42139715
3.9198742	3.9871943
1.0680053	0.8919284
0.0	0.17957921
0.0	0.01868985
0.37483838	0.06189241
0.92180365	0.76749223
1.9534563	1.9301925
0.60965675	1.0565318
0.5913825	0.7719418
0.42593518	0.33986357
0.0	0.3710877
2.0161195	2.9973264
3.690078	4.3050237
1.3395163	1.5212259
0.44929805	0.44013852
4.117735	4.0544815
0.88702434	0.9163808
0.41746727	0.24434412
0.0	0.02285699
0.0	0.043811556
1.2204865	0.8232068
2.5896432	1.7696717
1.3310635	0.6521686
0.9759348	0.73806965
0.0	0.16060877
0.7235823	0.15848336
2.9639933	2.2870486
4.2672796	3.934403
2.0175278	1.2122775
0.56919956	0.33547324
4.2624364	4.0220776
1.0114945	0.91924196
0.23852895	0.22821885
0.0	-0.007560296
0.0	0.015525702
0.8945401	0.7599252
2.9043026	1.7834749
2.3864112	0.7434586
1.0670142	0.80905926
0.5882969	0.16742218
0.0	0.21718705
3.759714	2.5269694
4.7773337	3.9910932
2.4804413	1.2647676
0.8060806	0.41235548
4.469609	4.0096235
0.9399797	0.862974
0.0	0.2028676
0.4578196	0.02810377
0.0	0.0038436167
0.9122692	0.8329352
2.3092475	1.9068828
0.38574448	0.7573129
0.9398321	0.84971225
0.33596668	0.15350324
0.0	0.21505651
2.0647688	2.2756946
3.3681645	3.6536114
1.1076975	1.1794927
0.44560006	0.32569417
4.3851495	3.9105499
0.9477692	0.91289586
0.0	0.050372403
0.0	0.038794734
0.3489297	0.04446746
1.0277379	0.92440087
2.7687125	2.255585
0.96502256	0.82518286
1.3302283	1.0357282
0.0	0.3167461
0.0	0.37422922
2.5085208	2.5022764
3.7774878	3.8554826
1.7680886	1.2048562
0.0	0.55773693
4.151304	4.220885
0.9929431	0.9917371
0.0	0.11254722
0.0	0.036068805
0.0	0.2319794
0.9073383	0.72914565
2.4318476	1.8234248
0.7745155	0.78222644
1.0305198	0.8212341
0.5556214	0.19942325
0.42415744	0.2960824
2.3942904	2.4493303
3.595903	3.896849
0.955105	1.0471258
0.6112755	0.4936624
4.324595	4.152009
0.98841274	0.98332375
0.0	0.096207604
0.0	0.011432657
0.0	0.16192234
0.8333357	1.0064801
2.2354925	2.415627
0.75936383	1.0138506
0.84299314	0.8254614
0.60374457	0.24082485
0.44923773	0.24085644
2.4331248	2.7686546
3.5821977	4.111916
0.72466177	1.4450163
0.57104707	0.5067278
4.1031914	4.190799
1.0342709	1.022601
0.0	0.11288011
0.0	0.02526355
0.35818365	0.170872
1.1058836	0.8041694
2.6103747	1.930265
0.7940102	0.6163401
1.1349236	0.9028751
0.0	0.1999996
0.59020054	0.09668498
2.4835455	2.0267408
3.0977702	3.6377335
0.7373628	1.1704744
0.6030758	0.37340903
4.264357	4.081373
0.90467125	0.95257676
0.0	0.16631848
0.0	0.028958807
0.0	0.13983092
0.92277557	0.87592506
2.3257196	2.2734907
0.9991553	0.573505
1.1770748	0.9075402
0.36835006	0.16061601
0.41930714	0.20164908
2.9912894	2.3818698
3.818791	3.5326784
1.1323713	1.0053431
0.40377536	0.4638202
4.186846	4.3134055
1.0478379	1.055292
0.3225977	0.08171821
0.0	0.03820581
0.30282295	0.11978626
0.9083139	0.8937829
2.4169767	2.0492523
0.55860406	0.76461434
1.0480777	0.9319058
0.5351137	0.26695025
0.51923674	0.306854
2.8012881	2.3495343
3.4954093	3.7868593
0.85949594	1.2249141
0.0	0.4466933
4.0551853	4.03805
1.1425366	0.94726485
0.0	0.1306158
0.0	0.039743386
0.38301122	0.1880881
0.9793216	0.8349878
2.2785356	1.9135956
0.8443216	0.64184093
0.90895367	0.99511385
0.0	0.21037927
0.5393561	0.1769396
3.1030998	2.3865936
3.9438107	3.667813
1.1565961	1.0446409
0.655796	0.47690144
4.036265	4.2605605
1.1693244	0.97894263
0.0	0.16648056
0.0	-0.002574293
0.0	0.14484745
0.79735345	0.83406234
2.0313005	2.1996055
0.8684242	1.1862979
0.71434927	0.8792566
0.0	0.33964303
0.537671	0.27823886
2.9840522	2.8782628
3.718564	4.1505637
0.8109329	1.6931088
0.0	0.4214511
4.162595	4.135655
1.154662	0.8704171
0.28774002	0.17653221
0.0	0.03195343
0.35253605	0.12655996
0.99756175	0.8385974
2.2068229	1.9794331
1.6510705	0.8794992
1.0820497	0.7757445
0.7101045	0.28243995
0.84521145	0.1378991
3.5750728	2.631212
4.2386937	3.7189374
1.2566272	1.3115095
0.6392542	0.40329027
4.1103554	3.810348
1.0815558	0.8733079
0.4510731	0.13782206
0.27531204	0.027885793
0.0	0.11632533
0.8084832	0.8157625
3.0830648	1.7680719
2.6672916	0.5338807
1.311639	0.9959964
1.1808609	0.15784612
1.666461	0.1238347
4.29058	1.9563768
4.48398	3.519112
2.238669	0.9609318
0.82637715	0.38369265
4.7105203	4.170345
1.3454237	0.9985585
0.0	0.0502955
0.0	0.047612406
0.41809762	0.12776963
0.98783976	0.7784094
2.5150056	1.9276938
1.7927693	0.73639166
1.4474641	0.93354625
0.75744736	0.29819542
1.4013706	0.2055719
3.3083336	2.1713116
4.3466806	3.7246695
1.591704	1.2097433
0.8017236	0.44091666
4.3158402	4.099313
1.2001014	0.892615
0.0	0.085901484
0.0	0.011702647
0.0	0.066914454
1.0318186	0.87400097
2.4478571	1.9400307
0.7223427	0.5172821
0.8609211	0.9883524
0.0	0.217688
0.6592356	0.11705342
2.9209125	2.1023154
3.796163	3.6990652
1.0865357	1.0133834
0.5617377	0.41784027
4.334458	4.1888766
1.0703028	0.8775191
0.0	0.1493569
0.35385832	0.042148538
0.0	0.045197543
1.0821187	0.8845705
2.4220774	1.9614227
0.72463334	0.58844984
0.9373541	1.0095096
0.55323434	0.17935571
0.7197047	0.1761219
2.8179798	2.230054
3.6843836	3.6495442
1.1239341	0.99784124
0.6517902	0.5073191
3.7294946	4.269119
1.3104206	0.9256773
0.0	0.06407939
0.0	0.009628443
0.0	0.12357202
0.90500945	0.85076475
2.0820684	2.1285176
0.76738495	0.804184
1.0869324	0.89001405
0.3782113	0.18873486
0.36162314	0.28813756
2.8056483	2.5975764
3.7376223	3.960698
1.2038286	1.2826848
0.401345	0.4648161
4.27825	4.3705707
1.1670392	0.96451163
0.0	0.09317663
0.0	0.024174461
0.38897908	0.13577802
0.6032462	0.9270957
2.1484995	1.9944532
1.1166964	0.79930615
0.6227569	1.0100977
0.0	0.19496986
0.0	0.16453865
2.9594586	2.3153493
4.146424	3.8561254
1.2074388	1.2776393
0.4626848	0.41798896
4.4388146	4.1553416
1.1642864	0.95339817
0.32669476	0.07237288
0.0	0.03118742
0.0	0.22584075
0.9541718	0.93117976
2.1108632	2.4060168
1.0180883	1.0762851
0.8428315	0.9111002
0.3416366	0.18353882
0.476446	0.374154
2.7305987	2.8365526
3.9160643	4.207626
1.2179556	1.5830908
0.42974296	0.47714925
4.014175	4.1333394
0.9402827	0.8177716
0.0	0.20256549
0.0	0.03367109
0.6810678	0.20222913
0.82762563	0.8379227
2.6499872	2.0259368
1.0142868	0.6782354
1.1450201	1.0831203
0.36332908	0.39933863
0.3867757	0.70965385
2.8334746	2.7800481
3.908951	3.8641055
1.4286343	0.9016814
0.72674286	0.5707809
4.4865932	4.2084007
1.2327961	0.9451931
0.31115836	0.18489766
0.0	0.12929407
0.48559725	0.23949328
1.0998273	0.7956544
2.2413313	1.8333815
1.0554124	0.8053352
1.3660897	0.82838
0.5258027	0.26754373
0.34328586	0.2674656
2.5521452	2.41448
3.8719707	3.8416076
1.292053	1.2571973
0.0	0.43364114
4.13247	3.8434045
0.9306973	0.825401
0.0	0.19063026
0.42478323	0.036423303
0.27814543	0.14028409
0.9119065	0.90549755
2.018921	2.2247715
0.9757098	0.90773165
1.14157	0.97427934
0.0	0.3756682
0.0	0.35669944
2.5952642	2.792085
3.7784264	4.0987353
1.2448493	1.1949492
0.74968493	0.46083316
4.2365885	4.265075
1.0733525	1.0691622
0.0	0.11508852
0.0	0.06460859
0.0	0.21137944
1.0813766	0.99921143
2.330331	2.3508546
0.51590157	1.0190358
1.4632376	1.0097747
0.0	0.23972043
0.0	0.42425463
2.6446874	2.8610423
3.7270114	4.2102866
1.0521691	1.4988985
0.6474234	0.4773846
4.234151	4.2807393
1.0553732	0.94809806
0.39625162	0.122765824
0.0	0.053308703
0.3661914	0.106659055
1.1159106	0.9284191
2.725014	2.1083465
0.9412959	0.8508472
0.9038122	0.9597163
0.0	0.2910693
0.0	0.30536085
2.6589296	2.5720255
3.5908732	3.927354
1.4369313	1.3338482
0.0	0.4700818
3.8157892	4.09728
0.7047112	0.98266685
0.0	0.091338694
0.0	0.073668994
0.59040314	0.16179463
0.9541241	0.8109782
2.3587434	2.128677
0.9454502	0.66435504
0.6907877	1.0946077
0.0	0.28607717
0.3508144	0.1711232
2.6636739	2.123984
3.854702	3.739385
1.2761736	1.348761
0.4218903	0.4227236
4.148123	4.2403016
0.8181312	0.8933527
0.0	0.07194249
0.0	0.06436388
0.46721932	0.1384315
0.95390373	0.9518867
2.25912	2.001353
1.1737838	1.0910958
1.0100797	1.048336
0.37998524	0.15633145
0.50108474	0.23371837
2.862785	2.3650525
4.0089126	4.144242
1.5531609	1.7027711
0.0	0.613022
4.226978	4.1753945
0.89871305	0.8325985
0.0	0.0053368546
0.0	0.083499946
0.0	0.14433648
0.8962485	0.7865864
2.3808515	1.9268357
0.6628162	0.82852817
0.9769223	0.7943419
0.0	0.13298
0.0	0.06234482
2.4727519	2.740544
3.6245675	3.9088466
1.2146213	1.2275113
0.51894635	0.3922013
4.3068533	4.304089
1.0779521	0.9978842
0.0	-0.01806259
0.0	0.0147550125
0.0	-0.04200281
1.0994486	0.9202152
2.6146624	2.1680083
0.78521085	0.9014535
1.1107723	0.9260045
0.44622505	0.2889355
0.3618245	0.25775388
2.4114516	2.7112234
3.6268551	4.162521
1.0676286	1.498721
0.0	0.5107765
4.3758245	4.178145
1.1064163	0.91978115
0.0	0.099349245
0.0	0.058879428
0.36932802	0.1373184
0.93916196	1.0218447
2.7756386	2.5140085
0.88412905	1.1768566
1.232644	1.0084544
0.48930046	0.20851651
0.0	0.41511866
2.7510648	2.8120944
3.8830383	4.1610417
1.3129079	1.7726943
0.4049468	0.4288689
4.6478276	4.2452188
1.00235	0.991358
0.038919173	0.07808186
0.3010478	0.06843466
0.31098902	0.14236137
0.8176354	0.83846414
2.1945744	1.9096991
0.88472676	0.85712063
0.7755207	0.8519428
0.0	0.17557082
0.0	0.14989664
2.6334774	2.551977
3.8846002	3.7082715
1.4138836	1.2366856
0.54584813	0.34535393
4.5022078	3.8579228
1.0458859	0.9152166
0.0	0.14707872
0.0	0.024413088
0.0	0.09049137
0.93044496	0.869774
2.6918206	2.0198376
0.86917514	0.7736037
1.3494799	1.081417
0.0	0.2266047
0.46194887	0.16305834
2.8375945	2.4093473
4.011998	3.8413057
1.4096775	1.153136
0.6825255	0.45005834
4.0846343	4.2095213
0.9662747	1.0396681
0.0	0.07806617
0.35022736	0.0058920737
0.5010451	0.15146275
0.75966054	0.9332837
2.3029919	2.0908844
1.1032825	0.72436917
1.0911329	0.95345896
0.41040066	0.13756078
0.32628885	0.12590042
2.8445318	2.4171536
3.8918352	3.8854616
1.3797044	1.382997
0.66168904	0.48789102
4.384072	4.1978374
0.98584574	0.9433343
0.0	0.086628735
0.0	0.008878607
0.0	0.19737044
0.7622323	0.89920396
2.1645713	2.27057
0.7734035	1.0606802
0.8503552	1.0490013
0.0	0.42601857
0.46667132	0.6260852
2.536217	2.8832388
3.5984926	4.0622063
1.2241976	1.5700932
0.406759	0.6564553
4.3483186	4.443571
0.69860804	0.9713089
0.0	0.08886479
0.0	0.013574684
0.0	0.30219284
0.9528121	0.8974196
2.4611356	2.1159747
0.5840063	0.81695867
1.2272451	0.88926977
0.0	0.26741815
0.42980006	0.28983942
1.7711409	2.448819
3.0962124	3.9090114
0.5281195	1.2450359
0.0	0.4713418
4.5877852	3.974262
0.9483511	0.8596925
0.0	0.17212014
0.0	0.03861799
0.0	0.19740549
0.8397574	0.88041484
2.9254441	2.0034869
0.6540026	0.70337296
0.8193406	1.0148946
0.0	0.2766516
0.3150326	0.30240393
1.8586506	2.4082334
3.1968293	3.674189
0.8150404	1.0985013
0.68000305	0.49932268
4.1857166	4.095083
0.93241435	0.95514494
0.0	0.08086665
0.0	0.015849432
0.42932737	0.23202887
1.0130677	0.8417273
2.9323525	1.8126473
0.41880643	0.64917034
0.85329354	0.8310852
0.0	0.1529181
0.37666774	0.14746359
1.941261	2.2008994
3.2096262	3.5248966
0.7995572	1.0780963
0.5926153	0.3248805
4.555513	3.8494306
0.93348455	0.91935176
0.0	0.10171349
0.0	0.023641156
0.4458792	0.07984032
1.0611341	0.94910175
3.1412985	2.1995058
1.2174835	0.9907342
0.8167406	0.9841012
0.0	0.3205841
0.0	0.4618475
2.2107086	2.7671301
3.4799047	4.0927362
1.5588127	1.3476541
0.0	0.48173386
4.345097	4.05413
1.0257083	0.9548809
0.0	0.10643861
0.0	0.018132282
0.0	0.11477578
0.9468949	0.83772206
2.34062	2.0242658
0.8592308	0.7227965
0.8451218	1.0626125
0.0	0.19877458
0.0	0.14969006
1.9273263	2.417944
3.3003368	3.7999375
1.1678244	1.1593723
0.43968493	0.5277047
4.119093	4.47296
1.0137879	0.9840338
0.2745042	0.10277361
0.0	0.03811019
0.28499198	0.1609706
0.9182718	0.8360741
2.2676513	1.9038396
0.8680769	0.6953404
0.78882277	0.9659635
0.36558357	0.17104605
0.0	0.08484566
2.0455003	2.3468988
3.5959768	3.760508
1.4931724	1.1283643
0.45894027	0.39563602
4.161715	4.038196
1.2264327	0.932223
0.0	0.1718457
0.0	0.014634339
0.0	0.21557257
0.94077957	0.865878
2.144887	2.220341
0.60835254	1.0488461
0.72457653	1.0387228
0.0	0.32251537
0.35841098	0.4695466
2.0607908	2.6419542
3.58189	4.018155
1.3930237	1.521131
0.0	0.5102578
4.091254	4.1014857
0.9233982	0.8840153
0.0	0.09471941
0.0	0.09793111
0.5263792	0.16123882
1.1230518	0.87318176
2.144683	1.9932187
1.2576567	0.7583306
0.97539455	0.94411135
0.6313597	0.22705552
0.0	0.2334747
2.4617558	2.2697945
3.9943292	3.6811135
1.8998429	1.2649134
0.0	0.38273856
3.5809574	3.9037974
0.6780312	0.8876543
0.0	0.12335688
0.0	0.010478029
0.48687485	0.1366797
1.0285113	0.83343387
2.1667078	1.8149121
0.65632254	0.5897506
0.91385955	0.9336387
0.41821393	0.1719271
0.33072698	0.14258689
1.7557956	2.077708
3.5216036	3.560454
1.1951532	1.0097582
0.53804797	0.41698492
4.2610726	3.9434612
1.0973597	0.9001914
0.40879577	0.09438896
0.0	-0.021497441
0.40282753	0.13823114
1.1371201	0.87112784
2.4600723	1.9375429
0.9162001	0.694718
0.84877056	0.837031
0.5106127	0.19968921
0.0	0.15079619
1.8607337	2.0927782
3.3044152	3.7044933
1.6857593	1.1524439
0.0	0.3709929
3.8702526	3.9928954
0.9054529	0.8814151
0.0	0.13673724
0.0	0.008416781
0.0	0.16775863
1.0118742	0.85250133
2.0536273	2.1223845
1.2449836	0.942843
0.8940526	0.9638984
0.36939576	0.28556383
0.0	0.2866989
2.225753	2.7703173
4.108223	4.1046567
1.3498012	1.3535457
0.0	0.5285425
3.9069898	4.225082
0.681281	0.9883627
0.0	0.11774421
0.0	0.028226575
0.30488685	0.08493422
1.2415004	0.8013967
2.8658845	2.024416
1.8420323	0.778215
0.8713707	0.9366442
0.0	0.29072976
0.5421741	0.0928846
3.1265988	2.4100063
4.383656	3.8112526
1.9407219	1.3056979
0.7384655	0.39596555
4.149952	4.034494
1.0895876	0.9068805
0.60005087	0.104831055
0.07140743	0.035649672
0.5230967	0.06313178
1.1682369	0.80355644
2.8418174	2.04445
1.5603824	0.9951271
0.9987747	0.9453699
0.6967457	0.33148524
0.6642019	0.33853516
3.4035902	2.6775115
4.531686	3.952504
1.7809302	1.4111145
0.7907122	0.50799066
4.17358	4.0118413
0.9709872	0.9073964
0.44073015	0.1256119
0.0	0.029719977
0.34723186	0.071480036
0.878802	0.91947144
2.2210805	2.1440902
0.7925344	0.8427645
0.7914299	0.942711
0.0	0.22495037
0.0	0.29966223
1.9180381	2.4797442
3.2825277	3.7947757
0.779119	1.1738254
0.3939524	0.4932131
4.2701306	4.0297494
0.821829	0.94662064
0.0	0.10777365
0.0	0.037953064
0.0	0.15973157
0.8242648	0.7687458
1.8716024	1.7032347
0.7597748	0.64700246
1.2205987	0.8049469
0.42000198	0.14905813
0.4192451	0.21156034
2.4742649	2.4464118
3.6135318	3.8859682
0.9258844	0.94936526
0.618099	0.42458576
4.064804	4.2850966
1.014835	1.001425
0.0	0.09602031
0.0	0.015646746
0.0	0.13756639
0.881799	0.79628044
2.0436473	1.7971096
0.7613104	0.53890437
1.008427	0.80980384
0.5558241	0.1587294
0.43103918	0.14815082
2.5565643	2.3002684
3.5531569	3.828567
0.95136535	0.9949801
0.48163456	0.3610279
4.4199886	4.134662
0.8481685	0.9993867
0.0	0.16552827
0.0	-0.0009860285
0.4704085	0.135929
0.9733829	0.8563225
2.3874762	2.2272153
1.0587672	0.88870245
1.472702	0.8240506
0.7462872	0.21579495
0.52600986	0.39453727
2.8621783	2.8165731
3.9425733	3.7707882
1.0105587	1.2106292
0.57381535	0.35750717
4.1067944	3.90016
0.8990464	0.9277645
0.0	0.13232501
0.0	0.10148422
0.0	0.17543778
0.7867132	0.8544264
2.0474265	1.9833989
0.38999712	0.69640064
0.82984895	0.92808336
0.3753979	0.30131802
0.47317567	0.1545208
2.6467083	2.30406
3.4833212	3.6255665
0.7480865	1.0444025
0.30464855	0.45039335
4.4581842	4.073477
1.3615541	0.96672285
0.0	0.047207873
0.21131521	-0.0060986187
0.24411361	0.09632042
0.942705	0.82634723
2.0135167	1.8806269
0.88575125	0.43157825
1.1626927	1.0993533
0.55680424	0.21162668
0.57646275	0.15564005
3.032444	2.013704
3.7574356	3.394608
1.1099395	0.832433
0.5284353	0.4837264
4.3506837	4.2706947
0.9858941	1.0364542
0.0	0.0733857
0.0	0.026616557
0.32828534	0.13458765
1.0016901	0.8128511
2.011878	1.8474691
0.65011173	0.7642611
0.9405186	0.85055935
0.0	0.19365019
0.38958547	0.21521878
2.9147513	2.4576986
3.578771	3.8918762
0.989557	1.2958755
0.62049466	0.43628395
4.3149123	4.183123
1.2277688	0.9621336
0.0	0.12645079
0.0	0.023795327
0.0	-0.011293501
0.7995126	0.9395746
1.9500164	2.2844527
0.6948109	0.86923647
0.8951678	0.98135275
0.0	0.28077134
0.64871234	0.32637262
2.6907456	2.7447486
3.175132	4.089788
1.0815285	1.3434352
0.0	0.46833026
3.6683838	4.1708884
0.5744308	0.86758435
0.0	0.13227943
0.0	0.01721971
0.5471112	0.20341295
1.0290812	0.8874068
2.201767	2.2518868
0.6410041	1.0613981
1.1154664	0.8289076
0.44850236	0.29690522
0.9573793	0.4518531
3.0097682	2.923404
3.6517282	4.2054305
1.0658536	1.5007213
0.6724331	0.5670047
4.0195475	4.1503263
1.2822607	0.947539
0.0	0.16707312
0.0	0.010535672
0.42462865	0.16122523
0.8820158	0.8743949
2.8282394	1.9525414
1.2228295	0.5721222
1.3572044	0.96491385
0.65723985	0.105997756
1.4730493	0.12724923
3.5325298	2.2038438
4.113828	3.86012
1.2141218	1.2782176
0.54389554	0.43946314
4.6329665	4.2766085
1.2293111	1.0175793
0.30753997	0.12773532
0.0	0.031220073
0.32405737	0.08879447
1.038347	0.6665381
3.6782396	1.7242434
2.095649	0.90414166
1.604237	0.6698304
1.0695239	0.26831833
2.8709645	0.26586667
3.476224	2.929579
4.0319176	3.7565677
1.9885844	1.0247691
0.92875683	0.47712436
4.862373	3.9590888
1.5394971	0.9258063
0.0	0.22881624
0.0	0.074686505
0.7799437	-0.03277075
0.7314484	0.8968469
2.5845013	2.415131
1.3121197	0.7902919
1.0457149	1.0051322
0.66334254	0.33701774
1.1656398	0.19057553
3.0417707	2.5107129
4.0262785	3.9282336
1.4253412	1.1548283
0.76040035	0.5450963
4.644758	4.386416
0.9571844	0.94704217
0.0	0.20404668
0.0	0.051429354
0.60308295	0.15034647
0.94589436	0.87147367
2.2248013	2.0633576
1.1415182	1.0088233
0.85703313	0.79149926
0.418	0.20448437
0.39293525	0.58032376
2.815078	2.8188035
3.9445946	4.0405755
1.0843419	1.4153732
