y_true	y_pred
3.5988834	3.9623418
1.0083275	1.5252992
0.3576991	0.50284946
3.9699962	3.8791502
1.0300696	0.87317467
0.0	0.15269294
0.0014260872	-0.016241558
0.35461938	0.1274551
0.8493803	0.8829382
2.3376381	2.418525
0.38080245	0.28949624
0.7434118	1.0210226
0.36591592	0.25180835
0.47483885	-0.20195022
2.3271348	1.6907687
3.42495	3.5389585
0.96384555	0.9593222
0.48652464	0.4980409
4.195689	4.624846
1.0619909	1.0322587
0.0	0.07156369
0.0	-0.08967674
0.0	0.43361795
0.8516575	0.7476949
2.818617	1.884138
1.2680342	0.9796231
0.97096056	0.9275437
0.0	0.34376496
0.5165461	0.6014308
2.8176994	2.7266076
3.861236	3.9619563
1.5061597	1.2176675
0.7107153	0.61076325
4.3546233	3.8523135
0.972463	0.85476685
0.43001106	0.0971332
0.0	0.015197262
0.43380886	0.040494077
0.97901386	0.91610795
2.4956906	2.0025237
0.5911466	0.86978805
1.3869839	0.93016297
0.49572736	0.27576578
0.53085995	0.14452982
2.5838156	2.5247314
3.6315777	3.9882765
1.1380849	1.3628222
0.51388764	0.47768247
4.1068335	4.3098707
0.74909055	1.0228952
0.0	0.07901336
0.0	0.08981799
0.6054979	0.08233713
0.9739793	0.83911616
2.655004	1.9516468
0.84730446	0.92240566
0.9193275	0.80554646
0.0	0.2613876
0.46262586	0.049545664
2.83677	2.5171607
3.8642128	3.713089
1.6585494	1.3646322
0.63210636	0.5761908
4.3557715	3.845371
1.041605	1.1098858
0.0	0.117136605
0.0	0.08000592
0.0	0.10711105
0.92715937	0.88668656
2.5783412	2.0438542
0.80811054	0.9062086
1.018215	0.94438607
0.0	0.24382214
0.35264632	0.32561412
2.5883362	2.6638262
3.5956414	4.138927
1.0293162	1.3156254
0.48018754	0.46164906
4.184596	4.2196674
1.0681723	1.0099467
0.0	0.21053421
0.0	0.04383312
0.28308195	0.1132762
0.8434455	0.9820917
2.312003	2.1401722
0.851076	1.5975158
0.90693665	0.7636769
0.0	0.15830143
0.42882755	0.22911184
2.6666453	3.2051175
3.946495	4.5543447
1.478858	1.9834954
0.50844914	0.36568266
4.318738	4.145906
0.9563706	1.0187039
0.0	0.031568654
0.0	0.07443139
0.0	0.040033344
0.8385286	1.0005094
2.356681	2.8299322
0.7551082	1.0969735
0.9467186	0.86425495
0.0	0.2105433
0.50465107	0.3279777
2.3873165	2.8796937
3.4958367	4.415783
1.307058	1.6468633
0.52286017	0.5408021
4.258316	4.487625
1.1757042	1.0230336
0.0	0.12763795
0.0	0.03582313
0.0	0.24314564
0.84933555	1.0222797
2.5201054	2.5781376
0.79548454	0.94649374
1.1270847	1.5686753
0.0	0.3667447
0.0	0.5592088
2.847535	3.2139602
4.014416	4.555932
1.6192348	1.3708967
0.5584719	0.74594975
4.3006506	4.954836
1.0022206	0.98691803
0.0	0.17461899
0.0	0.014075473
0.6706414	0.20681806
0.66182226	0.87581223
2.213872	2.2487757
0.94073766	1.3477955
1.0522046	0.9275557
0.45745718	0.32931405
0.0	0.31724066
2.4461257	3.0007722
3.7247298	4.1042786
1.1853437	1.4661576
0.6601154	0.38655287
4.561414	4.0480347
1.0892237	0.8862247
0.0	0.052308075
0.0	0.06877146
0.3739022	0.06632524
0.86887896	0.8059355
2.1921465	1.9839557
0.29028824	0.74709886
1.2088827	1.0619818
0.30847737	0.37340564
0.38304192	0.45200065
1.9827209	2.637479
3.2287607	3.9205985
0.8632236	0.9606273
0.60421914	0.6900865
4.5452867	4.521288
0.9778537	1.1097991
0.0	0.27656028
0.0	0.062065564
0.0	0.2034134
0.94609827	0.8343715
2.4549491	1.8888613
0.5780986	1.2537079
1.213776	0.58620477
0.0	0.30568582
0.0	0.24706432
2.0231783	2.5725157
3.1857722	4.0081587
1.1105176	1.7064654
0.67976403	0.28380919
3.81645	3.5238044
0.9205405	0.8892465
0.0	0.10584559
0.0	0.01739804
0.5949026	0.12208757
0.85298675	0.96596223
1.8074255	2.531401
0.9052609	0.95261884
0.73748595	1.0937878
0.0	0.30770743
0.0	0.47559252
1.7118808	2.6071332
3.2564526	3.7402432
0.64893353	1.2610236
0.44780132	0.5794327
3.8048296	4.1230316
0.9680419	1.1319891
0.0	0.17981154
0.0	0.09652067
0.0	0.110502526
1.054848	0.8765446
2.1206608	1.998983
0.74802095	0.4559417
0.6767831	0.9141606
0.41027367	0.083253555
0.0	-0.0052841315
2.0218842	2.130695
3.605213	3.867205
1.349838	0.99760884
0.0	0.42077255
3.816607	4.665971
0.9776964	1.2583635
0.0	0.139436
0.36588627	0.06721621
0.6386821	0.09147273
0.7975246	0.81292003
2.1172771	1.7464236
0.9238737	0.65154463
0.8924445	0.7938837
0.0	0.25495613
0.0	-0.14322169
2.1166008	2.4398973
3.5495453	3.9132004
1.3054303	1.2564662
0.56198025	0.35569555
4.2658963	4.1737638
1.0134574	1.0475993
0.0	0.11828504
0.0	0.108044855
0.0	0.10046886
0.93124527	0.81141156
2.1404397	1.8683388
0.51023823	1.0858749
0.89568806	0.9768643
0.27430895	0.41217625
0.0	0.3064691
1.9469268	2.971417
3.3553228	4.3908973
1.1893985	1.4259056
0.48656893	0.40672082
4.2713366	4.1924324
1.1172097	0.8650691
0.0	0.1167058
0.0	0.040628083
0.0	0.092396945
1.1138537	0.7832648
2.290853	1.7952975
0.9070224	0.78909385
1.0206567	0.9269389
0.0	0.23184128
0.0	0.006043437
1.8317388	2.494683
3.4389787	3.9726243
1.3025466	1.1630796
0.0	0.49086815
3.641287	4.4791174
0.87371117	1.0306343
0.0	0.09822395
0.0	-0.023428211
0.72663075	0.07327856
0.9670173	1.1322241
2.3210957	2.3609052
0.58568233	1.0773932
0.7456343	1.0991708
0.0	0.3454693
0.0	0.3745468
1.7913198	3.0600948
3.1901083	4.554002
1.0278543	1.5134808
0.4049454	0.45738065
4.0042233	4.7025375
1.0945001	1.1061078
0.0	0.22661561
0.0	0.08315744
0.48573422	0.17219742
0.8987369	0.8913834
1.7617884	1.9885194
0.62995905	0.62081826
0.6976617	1.0643655
0.2980619	0.40729547
0.0	0.25979382
1.7136836	2.1010582
3.6308444	3.5760984
1.3203579	1.0661592
0.55249333	0.5044608
3.7313483	4.04025
0.8134636	0.9307348
0.0	0.07313772
0.0	0.058534436
0.2910403	0.19196391
1.246215	0.8929624
2.0973544	1.7754296
0.86326367	0.44075614
0.59912926	0.9714457
0.0	0.15902977
0.0	0.2139223
2.1468093	2.2800715
3.8060074	3.5275142
1.5574313	0.89040893
0.37723717	0.3895923
3.7493858	4.0943937
1.1304204	1.0298007
0.0	0.11094364
0.0	0.10748535
0.37840846	0.10346363
1.1927469	0.934122
2.0052042	2.425787
1.4078068	1.2654269
1.0562265	0.6907642
0.0	0.18866234
0.0	0.29289508
2.7915835	2.7867723
4.4792023	3.8439994
1.6783248	1.6035094
0.65632683	0.4406879
3.755404	3.8203228
1.0709848	0.966814
0.48606184	0.2662974
0.0	0.09736151
0.35807198	0.16559799
1.0567361	0.83312076
3.070694	2.099037
2.7422836	0.97650045
1.0507126	0.9888739
0.6750245	0.34967637
0.71234703	0.44164455
3.9995794	2.7055547
4.88439	4.0972123
2.8665266	1.3496246
1.0700109	0.6570082
4.430004	4.139785
0.98722523	0.94498825
0.0	0.2518025
0.0	0.03154709
0.71095055	0.03813987
1.0503814	0.74676114
2.1670005	1.787703
0.8750925	0.57128495
0.8544023	0.93610215
0.0	0.37221634
0.0	0.24161947
2.1978986	2.6837196
3.7052214	4.10735
1.1104205	0.9483864
0.5921038	0.5736587
4.2129297	4.5180216
0.94917464	1.0978966
0.0	0.29951972
0.0	-0.0058952235
0.0	0.10559288
0.94165766	0.9865461
2.1348038	2.0283883
0.5354459	0.91745234
0.81509614	0.83956134
0.6160914	0.09500556
0.0	0.29073408
2.5258038	2.6157088
3.815095	4.1681547
1.2639685	1.3974229
0.52819955	0.4161328
4.382362	4.2639136
0.8929417	1.0291061
0.0	0.22687101
0.0	0.08665792
0.0	0.1867657
1.2288578	0.8699246
2.6764205	2.1114135
0.87448573	1.1583985
1.2397231	1.0767385
0.0	0.28161615
0.5984446	0.43963236
2.652723	2.937798
3.821992	4.224852
1.5820887	1.6436449
0.59557545	0.58321625
3.9291742	4.4558983
0.9023198	1.0157009
0.0	0.025250334
0.001377666	0.004196096
0.0	0.03693005
0.7946301	1.0873369
1.9447749	2.6254458
0.29073745	1.5814775
0.6356703	0.97148174
0.40661633	0.37797958
0.0	0.6435783
2.0245266	3.4133432
3.0379438	4.6430907
0.8401592	1.8208706
0.47067836	0.57850343
4.4665437	3.9187677
1.340034	0.9959355
0.0	0.14828649
0.0	0.118228994
0.29087648	0.1877329
0.8626801	0.8050298
1.8986247	1.8242987
0.462434	0.8976863
0.95062923	0.79916704
0.20226392	0.14804766
0.0	0.09774881
2.4080703	2.3869603
3.6860092	3.7506444
1.0003406	1.3892599
0.4384423	0.4235373
4.425091	3.7814813
1.095985	0.9632666
0.0	0.17966202
0.0	0.010984581
0.0	0.09023225
0.7076464	0.837247
2.124299	1.9994313
0.59115267	0.7186053
1.0123383	0.9618138
0.0	0.1786984
0.0	0.34861985
2.8212173	2.906603
3.5124547	3.889065
0.90264386	0.96177536
0.6012315	0.40652782
4.5569673	4.4328756
1.2892516	1.0844861
0.0	0.041738935
0.0	0.06864109
0.0	0.088029414
0.8091446	0.72151834
2.2341862	1.8626397
0.5629214	0.5788276
0.938685	0.7803079
0.52010995	0.17962672
0.6980563	0.109697394
2.669315	2.3260033
3.2119286	3.4508958
0.80351764	0.92439413
0.5672464	0.34398425
4.0893683	3.875105
0.8225942	1.0124338
0.39466524	0.10824666
0.0	0.0157926
0.0	0.15120207
0.87222505	0.88591075
2.2962804	2.1870558
1.3600966	1.0366344
1.0342284	0.90177184
0.8225923	0.2803799
0.6402561	0.3583174
2.8167508	2.4062726
3.657984	3.6109576
1.1140404	1.425407
0.53568935	0.45356584
3.8725357	3.974438
1.062803	0.8525248
0.0	0.037459493
0.0	0.08325525
0.41194734	0.09221659
0.83708054	0.85908836
1.9168662	2.1591384
0.8260672	1.0745586
0.81091315	0.80903035
0.5005043	0.16281843
0.5306309	-0.037658032
2.633387	2.272662
3.253216	3.4786894
0.874919	1.4161261
0.546333	0.35293686
3.7162523	3.6996663
1.1477561	0.87503237
0.0	0.07993256
0.0	0.007852219
0.0	0.13647506
0.92057246	0.8038869
2.648953	1.772555
1.1794809	0.5744296
1.1072246	1.0981001
0.0	0.031559985
0.628935	0.25559416
3.2045398	2.325035
3.7448328	3.6241174
1.1424553	1.0388906
0.5092627	0.54897296
3.718923	4.2424707
1.2758275	0.9943816
0.0	0.07389639
0.0	0.06054332
0.6709353	0.02321573
1.0383034	0.9344434
2.388014	2.2941012
0.6885879	1.0482644
0.66803074	0.8224294
0.4274304	0.26373786
0.0	0.16619119
2.969357	2.608522
3.5148642	3.822172
1.2249032	1.3844497
0.47736573	0.39929926
4.080741	4.116869
1.1613609	0.8614986
0.0	0.020249303
0.34405527	0.04518389
0.3528731	0.17841077
0.9569892	0.86647767
2.4358912	2.1443968
0.97807884	0.9176744
0.85477173	0.96964246
0.0	0.2570396
0.39845106	0.50391537
3.2816646	2.6282277
3.8250468	3.5785995
1.3191379	1.2394922
0.0	0.37953806
4.0042734	3.8678625
1.1012366	1.0287783
0.0	0.064436324
0.0	-0.00364119
0.0	0.26344475
0.83679533	0.96097225
2.0658069	2.0040827
1.0798132	0.8393074
0.8424887	0.9879371
0.5615201	0.23346616
0.75566584	0.11472248
3.1531844	2.1255
4.000723	3.477579
1.0134405	1.2500439
0.6822696	0.38345474
4.131431	3.7749481
1.3500209	0.92367536
0.0	0.05080747
0.35053197	-0.020919427
0.34903765	0.1797092
0.7306235	0.87134457
2.3587935	2.1943092
1.3575995	0.9366128
0.8351163	0.93150234
0.45266494	0.29449666
0.62211925	0.51338995
3.085084	2.5504239
3.9974895	3.7674646
1.1490474	1.1605252
0.4339356	0.5890206
4.286957	4.025377
1.3636532	0.9170937
0.5639113	0.09726604
0.0	0.042181246
0.0	0.16314676
0.9695113	0.7183726
2.2546694	1.6446961
1.0391626	0.61012876
0.8673666	0.88497233
0.0	0.2804618
0.66431546	0.06854437
3.1095216	2.077853
3.7177477	2.9909737
1.4471105	0.8317917
0.6405803	0.4221608
4.121378	3.4956427
1.0278417	0.97972566
0.0	0.041539676
0.2752179	-0.02504707
0.0	0.06544686
0.9869875	0.89746153
2.3662946	1.8637685
0.68111014	0.7912515
0.51808417	0.85782695
0.11617561	0.13324176
0.43290555	-0.012612709
2.8166773	2.5021958
3.6749027	3.9336438
1.2848225	1.3286028
0.594093	0.46757507
4.0318484	4.0430574
1.1425515	0.9997809
0.0	0.07538
0.0	0.054568417
0.0	0.14947173
0.9053168	0.79578716
2.1424882	1.8574259
0.9103354	0.5566876
0.5510036	1.0960056
0.0	0.30569696
0.48713556	0.31466728
2.835098	2.0178912
3.8061357	3.1768775
1.1772182	1.0107594
0.49763864	0.4681695
4.0409794	3.7441077
1.1686517	0.94111526
0.0	0.14958867
0.0	0.020698834
0.0	0.10160975
0.8771782	0.907475
1.9989972	1.8539159
0.94473654	0.7073294
0.7386117	1.0295798
0.0	0.30128133
0.6127751	0.36334378
2.8992136	2.3094845
3.8352103	4.161725
1.0593641	1.4919028
0.559195	0.51628697
4.2053022	4.206443
1.2641864	0.96089834
0.45824075	0.1136676
0.3260378	0.10204262
0.44902787	0.13452049
0.9514519	1.0653156
2.8559527	2.5473266
0.948556	0.97229683
0.8363302	0.990867
0.0	0.3004231
0.4474457	0.14730847
3.1004906	2.6746454
3.9501262	3.8452513
1.4687786	1.3115543
0.0	0.6102897
4.453423	4.402441
1.1859256	1.192314
0.0	0.08703984
0.0	0.053587064
0.0	0.2101556
0.8637428	0.81626266
2.3124607	2.023342
1.1222674	0.5155163
0.76446015	1.0117689
0.48550093	0.1497477
0.0	0.06983344
2.8916564	1.956732
3.7166529	3.3671842
1.4666307	0.95123917
0.0	0.54324234
4.239601	4.248519
0.9866641	0.9851404
0.0	-0.008063264
0.0	-0.022385046
0.0	0.017911892
0.71237844	0.8432875
2.1563	2.2856388
0.9782056	0.9398854
0.7138982	1.0921587
0.0	0.31028253
0.443804	0.43160895
2.798285	2.5422933
3.8026693	3.7770545
1.2405413	1.379062
0.44306326	0.5038225
4.4573646	4.38845
1.1730671	0.9731969
0.0	0.20588592
0.0	0.028947465
0.0	0.11754718
0.8685661	0.6341817
2.2819889	2.0625556
1.051679	0.88073456
1.121418	0.80457675
0.38881895	0.31420797
0.0	0.20338783
2.8005986	2.6154075
3.87964	3.4862356
1.2478025	1.3369504
0.48248467	0.52148616
4.4338284	3.8572118
1.3444337	0.8895908
0.348963	0.12185501
0.0	-0.015232101
0.0	0.20888232
0.9539041	0.73442954
2.49896	1.9107088
0.80385166	0.8364981
1.0338534	0.8598473
0.54471064	0.18847685
0.38074479	0.18515322
2.7103522	2.4012678
3.6081707	3.4291568
1.1379346	1.2022256
0.47517613	0.4681648
4.323956	3.7377765
1.3026446	0.80671686
0.43852746	0.06819886
0.16264348	-0.00011439249
0.0	0.07051342
0.91414225	0.90655774
2.5083992	1.8006599
0.7127535	0.7800735
0.9122458	0.95732284
0.40457556	0.22845972
0.6317688	0.15644303
2.822361	2.3341792
3.8622808	3.8462617
1.3129514	1.3357092
0.45831612	0.3571257
4.579061	4.013803
1.1896312	1.0039035
0.13793401	0.060045645
0.0	0.09190635
0.0	0.073888674
0.8992706	0.9806399
2.5842898	2.1162524
1.2548326	0.86582714
0.80960715	0.7570622
0.0	0.14175455
0.0	0.16203275
2.963445	2.575142
3.7734065	3.7334528
1.8960403	1.2668214
0.65914637	0.42031544
4.5216317	4.1115065
1.2118349	0.95130146
0.0	0.10369117
0.30369872	0.10385121
0.0	0.13569829
0.8298215	1.0290818
2.385237	1.9928874
0.5924436	1.232035
0.7977641	0.884413
0.33683038	0.34630334
0.0	0.39038
2.5503466	3.2897723
3.704729	4.4316673
1.2277297	1.6032315
0.48741427	0.5897548
4.0671034	4.3258924
1.0565919	1.0789019
0.0	0.22863
0.0	0.097628884
0.0	0.18295777
1.0849098	0.9942638
2.581218	2.4634886
1.0381796	1.2145504
1.0943984	1.0135012
0.0	0.3822791
0.4300802	0.28436008
2.819483	2.879917
3.5342672	4.357304
1.394245	1.6241413
0.0	0.5782672
4.3078356	4.3422747
1.1064255	0.99042934
0.4486129	0.122554235
0.0	0.06652391
0.0	0.14166346
1.0169429	1.117244
2.3094602	2.674697
0.47984618	0.92724705
0.88982755	0.89344513
0.37707874	0.19431464
0.0	0.12871239
2.431547	2.4315577
3.692127	3.431404
0.974833	1.225622
0.59676397	0.37978858
4.1030993	4.0100355
1.0443953	0.97864
0.32774958	0.16076416
0.0	0.049732767
0.4194373	0.12015619
0.9231857	0.8527159
2.2111495	2.1981375
0.74678075	1.1877974
0.832508	0.9830183
0.0	0.24273215
0.52860224	0.35795647
2.6492047	2.6282904
3.6979003	3.9368446
1.27108	1.7060411
0.62255096	0.47226465
4.0650644	3.8990774
0.916201	0.9427439
0.0	0.1549615
0.0	0.047632463
0.3496003	0.11298901
1.1001707	1.0244374
4.417423	2.199134
0.79911387	1.0369172
0.98130924	0.94589734
0.0	0.3174914
0.0	0.3110978
2.5827117	2.4704435
3.7357454	3.6838717
1.2548363	1.4056914
0.78737444	0.5821323
4.353778	3.9121299
1.0262891	0.9705866
0.0	0.06517493
0.0	-0.054383285
0.45744815	0.25103778
0.92158717	0.7576446
2.4075582	2.0743682
0.4915254	0.638304
0.83412945	0.9560047
0.3566107	0.27264106
0.0	0.18446724
2.331555	2.3048823
3.245198	3.4066598
1.1230004	1.2095463
0.4880976	0.4795063
4.217127	3.817872
1.0914941	0.95515877
0.0	0.11581538
0.0	0.03506568
0.0	0.101483054
1.0157734	0.9480368
2.1972332	2.2179024
0.5831268	1.2117851
1.0566072	0.96064824
0.0	0.3191697
0.5019643	0.6500961
2.503122	2.9297028
3.6785235	3.9665346
1.2200793	1.438703
0.0	0.44589496
4.173024	3.8393362
1.088881	0.85113424
0.0	0.13062328
0.0	0.052307643
0.3703464	0.08754352
0.81336725	0.7169238
1.8992465	1.5201641
0.5977282	0.91063076
0.6176575	0.6910771
0.28548792	0.23716135
0.32227898	0.2145133
2.5248647	2.4385207
3.462183	3.6094575
1.2829247	1.3165125
0.5339259	0.4283687
4.3541064	3.6682756
1.1153791	0.8665002
0.32895365	0.10681672
0.0	0.11409231
0.38003325	0.09855572
0.76799685	0.68335134
2.2475984	1.5390152
0.91466945	0.5687787
0.98999476	0.8715888
0.3964867	0.28767926
0.5175517	0.15804926
2.664797	2.1690087
3.7433507	3.5841072
1.5119183	0.9917254
0.7005678	0.46660936
4.130163	3.69028
0.980353	0.8322131
0.51154906	0.13317794
0.37605017	0.013900042
0.50882965	0.030347247
0.8021189	0.83569145
2.6749513	2.0396883
0.9549752	0.59435475
0.75751895	0.7444004
0.46450114	-0.009073995
0.37851393	0.038555995
2.9248526	1.9550856
3.8805678	3.4561543
1.7987976	1.2407124
0.631978	0.4499861
4.6808295	4.1257358
0.9235589	1.1240367
0.19772834	0.07595796
0.0	0.042628057
0.42419428	0.20893045
0.95377254	0.98994297
1.9685001	2.479942
0.376427	1.2183094
1.0599908	0.95607036
0.0	0.2683692
0.0	0.40537447
2.1701846	3.060493
3.296425	4.122923
0.9630374	1.5507892
0.9356014	0.50612557
3.9750652	4.0303097
0.6024634	1.0530249
0.0	0.2175864
0.0	0.021342263
0.5800749	0.039459694
0.77287364	1.066014
1.7621658	2.4652808
0.6870062	1.1447412
0.7290298	0.87646556
0.0	0.19710253
0.0	0.16856372
1.9150788	2.8918366
3.3740127	4.3300304
0.74423206	1.7010591
0.55813736	0.40551734
4.1539845	4.2954135
0.64939606	1.022264
0.0	0.20816728
0.36660773	0.105636545
0.0	0.25510234
0.96415204	0.9625255
2.4867892	2.368523
0.772492	0.8630733
0.84661853	0.8907851
0.4042689	0.1785812
0.47438654	-0.049858578
2.0282526	2.256308
3.4871364	3.6540327
1.0628881	1.2061458
0.5780446	0.40412116
4.1501307	4.2846346
0.87398446	0.9916405
0.0	0.15334794
0.0	0.07403941
0.43445718	0.2434781
0.8152996	0.7708595
2.301672	1.9690858
0.8216107	0.46083742
0.75306684	1.0095339
0.33049506	0.1356552
0.0	0.17024419
2.2431448	2.0275168
3.631929	3.4283414
1.3795017	0.8762895
0.3622627	0.4593162
4.311061	3.9571266
0.994526	0.91682553
0.0	0.16281575
0.0	0.0049884096
0.40955532	0.1477868
1.0991374	0.8015949
2.728343	2.0812304
1.1984411	0.82168597
1.1908913	0.88793445
0.25892583	0.34410256
0.0	0.33624765
2.1018395	2.4501383
3.69843	3.4035647
1.7546941	1.1765994
0.5555565	0.4374525
4.0927267	3.433846
1.0059857	0.91075176
0.0	0.13665572
0.0	-0.008400574
0.0	0.18543434
0.9675035	0.9344903
1.8410146	2.6770613
0.40147492	1.632465
0.98708904	0.7837318
0.3003531	0.17248721
0.38598013	0.24456963
1.6591368	3.5681746
3.1872437	4.78912
1.0995337	1.7959586
0.39357138	0.46970665
3.964104	4.926745
0.86330605	1.194714
0.0	0.19427672
0.0	0.10113498
0.35727096	0.13758191
0.85898316	0.9978208
2.3442097	2.3239954
1.2777394	0.5550806
1.0079005	1.4293836
0.0	0.37042397
0.0	0.7082402
2.1305077	2.6324484
3.830129	4.116161
1.5488104	0.85518914
0.6805077	0.7752424
4.261398	5.1088047
0.9243152	1.0807356
0.3942436	0.1030371
0.0	0.0019385032
0.0	0.12130992
0.98523945	0.97351515
2.0779283	2.3313375
0.6132686	0.93894875
0.6883484	0.88009596
0.0	0.19176961
0.0	0.25452346
1.7754115	2.6216261
3.3996887	4.4037943
1.4673055	1.6252135
0.55414706	0.52866113
3.8016372	4.37868
0.72923064	1.0747659
0.0	0.17104006
0.0	0.028484713
0.0	0.089669265
1.0995045	0.9064804
2.2057526	2.4453971
0.0	0.9972528
0.7819353	0.848992
0.0	0.20480764
0.0	0.25773117
1.4365644	2.6305497
3.1152651	3.8460746
1.3920792	1.3718604
0.0	0.46185535
3.687397	4.1704683
0.84860355	1.0439876
0.27673924	0.18297035
0.0	0.04647676
0.0	0.22790131
1.1966707	0.89502096
2.549683	1.8182129
1.1046461	0.7011907
0.78879136	0.89791423
0.0	0.1170138
0.47479883	0.06620829
2.4639733	2.5896103
3.9536872	4.4886785
1.8700411	1.2003951
0.58293164	0.5038882
4.0134616	4.9052515
1.0149615	1.2429215
0.0	0.19353494
0.4846264	-0.0077448916
0.4912057	-0.07743047
0.98067063	0.70195657
2.7590725	1.8469665
1.7920576	1.0868281
0.897957	0.7817998
0.0	0.3507886
0.42118073	0.49998465
3.1587682	2.7419412
4.366448	4.0058846
2.2068143	1.4595469
0.77919143	0.49368066
4.689904	3.7240334
0.9983997	0.7174074
0.54241264	0.08546404
0.0	0.07098172
0.0	0.06213821
1.0698918	0.85043067
2.1257482	1.8277534
0.5170305	0.63175046
1.0471835	1.1098098
0.46399418	0.20808567
0.0	0.4085801
2.2928286	2.7824636
3.7939634	4.4775896
1.2254022	1.386325
0.6697354	0.555454
4.0217037	4.608903
0.787662	1.070771
0.0	0.2262994
0.0	0.08385702
0.0	0.13802549
1.0267122	0.84402466
2.3012183	1.5742227
0.84902227	0.93317544
0.8840614	0.921251
0.39120808	0.2906639
0.3432517	0.24057183
2.3585565	2.5374029
3.7327993	4.170304
1.114136	1.4525136
0.63004494	0.46737152
4.2748795	4.0628643
0.94609386	1.0053132
0.0	0.14638314
0.0	0.012089498
0.0	0.06879803
1.0253458	0.9474017
3.0222015	2.0519533
0.7070143	0.7212346
1.3826593	0.9240074
0.4366303	0.21498996
0.4843438	0.1203879
2.7023232	2.4383779
3.7630825	3.5268376
1.5998358	1.1815697
0.80951387	0.46535242
4.7287803	4.158655
1.128331	0.9159576
0.32173938	0.14731023
0.40089744	0.081885576
0.01701518	0.12697065
0.942437	0.9005893
2.7265532	1.7294246
0.94800556	0.23553391
1.2846535	1.033038
0.530441	0.2444265
0.5206158	-0.13509129
2.7094154	1.7999008
3.7005162	3.2982397
1.0817616	0.6142502
0.70064735	0.48849308
4.702464	4.206975
1.2703642	0.95458394
0.5034592	0.20871401
0.0	0.025131967
0.0	0.13867424
0.8966594	0.9171978
2.2154093	1.7531626
0.59737253	0.38106072
1.4353545	0.99174625
0.7156853	0.09830493
0.41235736	0.14757678
2.6693377	1.8553389
3.520891	3.4897528
1.2577945	0.7720171
0.6107345	0.49502325
4.5016384	4.1198406
0.98390824	0.9831459
0.0	0.13484022
0.0	0.022576269
0.0	0.17343146
0.87352484	0.91848123
2.378716	2.1093924
1.4521996	0.9295493
1.4242007	0.8976628
0.6300685	0.3144598
0.70699316	0.35998982
3.2927198	2.5693972
4.0115147	3.8593113
1.4689864	1.2911195
0.8106086	0.5379208
4.2592616	4.0878468
1.3301886	0.9556897
0.0	0.034165427
0.06619016	0.020347364
0.40147868	0.00089139584
1.0533965	0.8240527
2.2960875	1.7094401
0.95496887	0.51274216
1.129847	0.8829599
0.49100536	0.12884218
0.0	-0.031312324
2.8631413	2.083196
3.5553524	3.8064837
0.9755252	1.0892845
0.6244534	0.49647558
4.086633	4.27812
1.1670151	0.9125053
0.0	0.050317824
0.0	0.037393272
0.0	0.1585184
0.94704217	0.94432527
2.5672717	2.520064
0.858885	1.1465802
0.99746007	1.0656477
0.40797317	0.27822053
0.0	0.5249478
2.70332	2.9851587
3.376112	3.784628
1.0107183	1.3012062
0.41561872	0.5471795
3.7743306	4.1867847
1.0689131	0.851942
0.0	0.16402513
0.0	0.11235105
0.42546627	0.110542245
0.88415605	0.755057
3.4262285	1.8775268
0.847245	0.7375314
0.64785063	1.0109569
0.39313543	0.30276257
0.53819895	0.36784407
2.8699615	2.5351067
3.495586	4.0545077
0.97740763	1.253065
0.5595659	0.42518204
4.227399	4.5706873
1.1627387	0.9908335
0.44515723	0.035491444
0.0	0.07662444
0.36299345	0.12641127
0.8134535	0.81395423
2.2023027	2.199006
0.80804986	0.80415523
0.7032615	1.0214602
0.54212695	0.2868036
0.0	0.4355513
3.0825334	2.5101998
3.5715222	3.7033873
0.8154343	1.0912869
0.0	0.5511325
4.1481485	4.2611423
1.1165879	0.92376316
0.32955694	0.10046107
0.0	0.07432196
0.0	0.25559112
1.2065388	0.8157243
2.5012023	2.1407063
1.1647993	0.7956641
0.8484179	0.999773
0.4461219	0.23722239
0.58261436	0.41856173
3.0093913	2.8821995
3.5967917	3.9190612
1.0950568	1.1124476
0.47042337	0.53231883
3.961079	4.00405
1.3515488	0.9724291
0.5612925	0.23898274
0.3674581	0.07156489
0.0	0.16151206
0.9667956	0.9691405
2.2810576	2.3526654
1.0573977	0.72400856
1.0149126	0.89431846
0.50887895	0.15725799
1.026669	0.097685516
3.195798	1.9512693
3.899251	3.7099614
1.0686331	1.2623243
0.81714	0.42927134
3.9921908	3.8967836
1.2610441	0.86903113
0.0	0.15955335
0.0	0.003336668
0.0	0.18770006
1.2173353	0.85157335
3.184638	1.8352473
1.7040505	1.2196013
1.6555142	0.84183544
1.083	0.38613886
1.5440662	0.5441547
3.2142446	3.07
4.296764	4.1567106
1.7464979	1.5659804
0.8800901	0.3749414
4.596472	3.964811
1.2239302	0.94258034
0.32121277	0.11127282
0.0	0.04027854
0.0	0.117311314
0.8680806	1.0776062
2.2264545	2.3760478
1.0775154	1.6326524
0.8782387	0.85203654
0.4925557	0.2538504
0.7737882	0.5376038
3.1306524	3.5143437
4.042025	5.03396
1.2304766	2.112749
0.83281523	0.48987967
4.2923336	4.3314495
1.1109711	1.0488808
0.0	0.11944451
0.0	0.029387712
0.0	0.00020733941
0.7075858	0.741151
1.9777285	1.9409426
1.0738704	0.606366
0.7543872	1.0314466
