y_true	y_pred
16.197668	15.813987
16.221342	16.037422
16.345764	16.064238
17.062702	16.333565
16.252476	15.298273
16.625654	17.033314
15.823145	15.775992
16.189375	16.170082
16.355593	17.02406
15.932316	16.136345
15.926431	16.092588
16.065077	16.39778
15.850046	16.513073
16.98377	17.598848
15.973081	16.549131
16.433065	16.252514
15.535698	15.411255
15.910145	15.72136
16.782677	16.284037
16.001343	15.863327
16.033318	15.500001
16.050304	15.466191
15.978604	15.414086
16.824074	16.765112
15.817436	15.859365
16.690857	15.9436455
15.898153	15.741398
16.259964	16.010723
16.35475	15.954426
16.232105	15.682879
15.545268	15.478797
15.461726	15.576705
15.135559	15.084774
16.962917	15.884025
15.962372	14.8553295
16.609365	16.586617
16.325527	16.33595
16.674122	16.69641
16.482515	16.590982
16.959602	16.969244
16.145145	15.883787
15.592862	15.558555
15.108635	15.180141
16.301401	16.345493
15.477605	15.521758
16.39906	15.112489
15.73576	14.560054
16.116673	14.875821
16.716545	15.037481
16.452763	14.645269
15.804612	14.759874
15.642525	14.767333
15.217463	14.891869
16.827986	15.543006
15.787327	14.750578
16.098886	17.673714
16.135693	16.683416
16.471067	17.08134
16.804972	18.066479
16.24545	17.215588
15.353492	16.604374
15.019385	16.72548
14.977207	16.993612
16.244698	18.146917
15.419045	16.894512
16.165197	17.026993
15.941095	16.225647
16.325768	16.590248
16.689346	17.180136
16.107597	16.571259
15.67934	16.334806
15.675339	16.267864
15.619525	16.510838
16.627142	17.713621
15.602793	16.73576
16.20435	15.848504
15.991157	15.080584
16.356129	15.422729
16.00724	16.065807
15.900154	15.558702
16.135845	15.211756
16.364475	15.424986
16.190523	15.854797
16.777977	16.629889
15.824847	15.676293
16.528849	18.203506
15.160755	17.713928
15.531746	18.173653
16.470928	18.492996
15.710088	17.961031
15.434093	17.940178
15.623167	18.105282
16.06106	18.212563
16.993698	18.648497
15.927232	17.594494
16.273867	15.628143
15.7857685	14.585126
16.149387	14.9319315
16.01974	15.111452
15.906611	14.810866
16.435814	14.508203
16.50269	14.53594
16.37134	14.412129
16.827368	15.856757
15.834561	14.851212
16.839195	17.772093
15.539023	17.046108
15.905544	17.45432
16.205801	18.053
15.772429	17.283453
15.77691	16.820839
15.911598	16.826633
15.892146	16.868597
17.2176	18.02534
16.240143	16.810852
16.273394	15.018769
15.750638	15.348508
16.143518	15.639141
16.48204	15.391574
15.593145	15.052658
15.532159	15.487125
15.830379	15.392387
15.803073	15.098664
16.70898	15.149206
15.543625	14.257196
16.20954	14.444701
16.021082	14.004418
16.394302	14.175972
16.404423	15.041961
15.786819	14.638674
16.013811	13.271976
16.05326	12.933217
15.98024	12.55868
16.780464	14.468042
15.830448	13.693578
16.988598	16.62741
15.666758	15.831235
16.052826	16.250397
16.266954	16.776186
15.905549	16.29776
15.633693	15.888695
15.713933	16.095757
15.577967	15.979964
17.057142	16.845148
16.010431	15.847208
16.801466	16.815926
15.87	15.570817
16.254417	16.042946
16.567865	17.38206
16.490942	16.314396
15.550545	15.512796
15.285031	15.621011
14.963335	15.768114
16.967226	17.093412
16.057295	16.005571
15.433649	15.771743
16.707794	16.146584
16.97074	16.521587
16.601145	16.679615
16.350002	16.20385
16.399849	15.986211
15.974588	15.769597
15.712429	15.687619
16.100641	16.368004
15.2111845	15.46132
16.16445	17.501383
15.475586	17.327715
15.88018	17.749567
16.2546	17.792782
15.870791	17.351894
15.784416	17.263535
15.853155	17.353685
15.984305	17.285591
16.879753	18.129913
15.854625	16.938038
17.200615	16.27176
15.451434	15.382659
15.842539	15.841221
16.097141	16.078764
15.746798	15.404458
15.565312	15.55842
15.589754	15.761369
15.67922	15.615085
17.409369	16.629366
16.436777	15.484585
16.577564	16.885902
15.672791	15.688363
16.062351	16.106674
16.155945	16.465746
15.544156	16.105106
16.11912	15.512968
16.219995	15.691953
16.157822	15.716146
17.115622	17.098038
16.064823	16.051788
16.928114	18.666897
15.612345	17.82672
15.986939	18.104084
16.12747	18.798634
15.745847	17.976765
16.17029	18.229168
15.976081	18.309078
15.895279	18.317589
17.147724	19.197435
16.216898	18.12797
16.48938	14.750007
15.781542	14.463858
16.158272	14.850289
16.492846	14.674925
16.31166	14.623643
16.000216	14.619979
16.1171	14.63929
15.983513	14.248434
16.663187	14.925633
15.695877	14.027109
16.95628	16.05789
15.419966	15.970258
15.807758	16.357769
16.7061	16.365154
16.420355	16.15453
15.018765	16.071453
14.910816	15.943488
14.765074	15.741218
16.924078	16.32018
15.894994	15.371582
15.98041	15.797477
15.820695	14.969402
16.226475	15.239355
16.528746	15.777512
16.462193	15.38388
16.106619	15.621869
15.583377	15.589098
15.584065	15.797764
16.347216	16.747118
15.343313	16.113274
15.677304	16.148834
16.409533	15.904534
16.729145	16.22213
16.42902	16.7129
16.872307	16.572548
16.173569	15.66802
15.505474	15.264976
15.412693	15.006114
15.854503	16.292755
14.957964	15.345067
16.220638	16.867914
15.8996725	15.827392
16.254416	16.097569
16.909275	17.311474
16.590214	16.499756
15.661513	15.168087
15.146621	14.983613
15.000678	14.963693
16.46596	17.33105
15.567328	16.192348
15.774359	15.4797735
15.54362	14.809353
15.911231	15.134487
16.988098	15.152178
15.952742	15.231911
15.450685	14.879636
15.51812	14.959666
15.540256	14.869547
16.659817	15.87266
15.637168	14.984941
15.91856	16.841312
15.850236	16.028854
16.220272	16.242464
16.607141	16.596596
16.0216	16.362106
15.943055	16.249111
15.912441	16.406342
15.993598	16.549294
16.53863	17.745207
15.628726	16.89233
16.700893	14.764194
15.55053	14.289454
15.929004	14.567419
16.48325	14.890591
16.005856	14.387378
15.3181925	14.215129
15.437765	14.420674
15.707352	14.593287
16.857914	15.595599
15.73501	14.7640915
15.860383	14.631797
15.403916	14.129151
15.769023	14.561998
16.187138	14.820222
15.732195	14.332517
15.447801	14.54298
15.817676	14.588049
16.138819	14.524167
16.790495	15.166026
15.768449	14.429997
16.578505	16.15984
16.011406	15.591319
16.42546	15.95546
15.737588	16.31773
15.988941	15.688382
15.809899	15.975095
15.804684	16.160622
15.590538	16.129135
17.118296	16.656948
16.208437	15.662762
16.32539	16.988003
15.638064	16.392426
16.03155	16.641933
16.463913	16.631332
15.87213	16.246273
15.923372	16.308931
15.785287	16.468676
15.889195	16.023561
16.721083	17.340769
15.644236	16.374392
16.281626	16.201351
15.669182	15.277102
16.040154	15.644389
16.805384	16.626148
16.30036	15.707932
15.721654	15.404366
15.79737	15.528148
15.615861	15.592618
16.614985	16.39198
15.54534	15.348248
16.220991	15.291307
16.319407	14.337714
16.631578	14.694212
16.520014	15.966666
16.513771	15.0466385
16.514769	14.073572
15.870831	13.874593
15.6423235	13.893116
16.180456	15.640463
15.391133	14.8540325
15.963675	15.277033
16.36393	15.348989
16.672382	15.621669
16.573467	15.845946
16.583124	15.128733
16.079895	15.803673
15.405217	15.820312
15.22949	15.643205
16.338066	15.986968
15.5274725	14.982578
15.789942	15.856767
16.296621	15.509015
16.625961	15.871981
16.811178	16.105656
16.446783	15.627649
16.367449	15.742391
15.937132	15.771188
15.690095	15.521419
16.176182	16.188633
15.368668	15.30161
15.827164	15.994916
16.212193	15.582269
16.536682	15.961075
16.71884	16.200079
16.392998	15.727215
16.232489	15.7767315
15.860139	15.887591
15.805154	15.6042
16.264133	16.323687
15.405516	15.421103
15.997717	16.319326
15.957998	15.507651
16.381804	15.890286
16.344755	16.222921
15.904491	15.849428
16.304686	15.403207
16.134283	15.346795
15.879233	15.287218
16.65083	16.636278
15.736639	15.701343
15.783168	16.104944
15.169976	15.6904335
15.5232115	16.005764
16.507774	15.767277
15.922229	15.8708105
15.864822	15.668748
15.716145	15.725741
16.2242	15.591393
16.5365	16.569609
15.533353	15.71815
16.321527	16.51249
15.367722	15.732908
15.740918	16.127888
16.517565	16.123964
15.912543	15.861506
15.206918	15.819214
15.313456	15.990052
15.42128	16.106981
16.988419	17.004744
15.937395	16.024614
16.306328	15.0634775
15.200728	14.197534
15.579862	14.543141
16.373074	14.779192
15.784685	14.4913845
14.772375	14.206291
15.123457	14.385498
15.614316	14.481802
17.02621	15.73799
16.038395	14.844433
16.486675	14.616252
15.528432	14.132236
15.927622	14.532144
16.159622	14.81043
15.966807	14.296769
15.887922	14.523258
16.099003	14.594354
16.261154	14.511929
16.861591	15.148678
15.854991	14.429363
16.373625	17.282816
15.590545	16.863111
16.018726	17.251356
16.292242	17.162504
15.901055	16.945465
15.799761	17.277443
15.957377	17.276243
16.072224	17.241577
17.085733	17.771833
16.205133	16.839092
16.597713	14.628904
15.655902	13.70555
16.057285	14.082956
15.92089	14.103334
15.721828	13.927187
16.106064	13.934684
16.212307	14.045258
16.263523	14.048752
17.113298	15.194236
16.193579	14.424228
16.666878	15.311649
15.692122	14.89777
16.082922	15.289802
16.010977	15.285862
15.610819	15.081798
16.106056	15.088388
16.225557	15.275844
16.199932	15.173364
17.047245	15.83755
16.028652	14.962472
16.848015	15.6978
15.759261	14.884795
16.15658	15.323308
16.082127	15.637859
16.008284	15.32761
15.26561	14.755002
15.430087	14.70712
15.391053	14.76424
17.200344	15.97745
16.157242	15.07304
16.80777	16.101368
15.673371	15.018713
16.071218	15.491874
16.431604	16.409737
16.334126	15.654558
15.644503	15.007064
15.721844	14.943954
15.566494	15.054994
16.906815	16.153416
15.843078	15.087494
17.018251	17.56607
16.316868	16.430586
16.655336	16.857063
16.170326	17.071886
16.892193	17.038126
15.34535	16.209518
15.178961	15.918002
14.44349	15.449571
16.29331	17.344107
15.486563	16.441282
16.950146	17.077234
16.264439	15.893497
16.593506	16.262085
16.212944	16.143356
16.939922	16.232122
15.686293	15.83176
15.580765	15.815703
14.821848	15.358598
16.66637	16.964556
15.8662815	15.945488
15.817395	15.934521
16.065287	15.497346
16.461176	15.9197035
16.642332	16.815645
16.482508	16.199505
15.837484	15.300539
15.451021	14.875224
15.216163	15.084645
16.310673	16.44464
15.356797	15.42097
16.081871	15.986894
16.024422	15.557442
16.361008	15.933755
16.79838	16.83281
16.420511	16.214306
15.526569	15.330515
15.142259	14.894948
15.119917	15.12667
16.45036	16.465796
15.601325	15.480644
15.605562	15.106028
16.267937	14.785113
16.59363	15.234679
16.654095	15.617674
16.416306	15.129647
15.908507	15.041218
15.600325	14.925895
15.517727	14.842902
16.098816	15.814144
15.1886425	14.886866
15.957817	17.263138
15.357554	16.739252
15.741549	17.20013
17.27233	17.527924
16.189947	16.902803
15.717973	16.580584
15.670217	16.50737
15.881315	16.137918
16.61983	17.71081
15.650264	16.624775
15.893242	16.982006
15.933147	16.010807
16.293266	16.423618
16.464605	17.358147
15.988433	16.592672
15.812204	15.816833
15.750276	15.994277
15.65883	16.428436
16.546534	17.596966
15.568661	16.550968
16.123425	16.449038
15.234879	15.607911
15.615634	16.029701
16.488928	16.275652
15.967619	16.138268
15.411969	15.697769
15.446976	15.773225
15.884768	15.85697
16.97541	17.041407
16.013327	16.117981
16.120155	16.318983
15.667874	16.018213
16.061922	16.459019
16.18374	16.329346
15.987682	15.857694
15.814514	16.31755
15.865532	16.347893
16.057062	16.240171
16.932201	16.727266
16.057264	15.741443
16.566433	16.408468
15.274914	15.171655
15.644167	15.627726
16.274904	16.231709
15.916246	15.764812
15.158113	15.394573
15.339726	15.579039
15.636031	15.89644
17.203272	17.167383
16.178534	16.1204
16.293945	15.934203
15.2102785	15.9012575
15.579446	16.271307
16.491003	16.235798
15.69737	15.796243
15.79752	16.240124
15.863404	16.304653
16.401049	16.349365
17.370275	16.99434
16.574757	16.14064
16.607502	15.859168
15.237723	15.869834
15.609312	16.198843
16.376848	16.110258
15.628061	15.670305
15.546137	16.126347
15.646137	16.12109
15.937793	16.191662
17.274752	16.389349
16.339357	15.484924
16.339573	15.688754
15.217086	14.9704
15.589527	15.221384
16.34974	15.2314625
16.062805	15.225837
15.414237	15.047092
15.420373	15.019147
15.782103	14.908607
17.046124	16.080801
16.07905	15.057348
16.526937	16.534447
15.947303	15.907056
16.282333	16.27624
16.104471	15.947383
16.163519	15.929655
15.866195	16.461422
15.894241	16.454592
15.817517	16.213657
16.873693	16.846962
16.040514	15.899313
16.293474	17.443787
15.89839	16.439705
16.266144	16.767393
15.912116	17.83862
15.776929	16.769821
16.017956	16.650879
16.24882	16.7579
16.069756	16.886368
16.734875	18.101994
15.659353	16.888338
16.396511	16.829811
15.739626	15.924637
16.127382	16.353714
15.933562	16.896263
15.638009	16.246178
16.242552	15.965478
16.341087	16.095337
16.24343	16.199354
16.961765	17.143106
15.9287405	16.12733
16.874525	17.467278
15.380059	16.468962
15.744462	16.943615
16.54804	17.222263
16.248644	17.00317
15.461631	16.519535
15.6281	16.744715
15.682563	16.833248
16.788088	18.059778
15.707827	17.13861
16.568945	16.236378
16.042147	15.756785
16.443178	16.14207
16.21333	16.644276
15.831339	15.916792
16.263962	15.756082
16.224812	15.866403
15.945566	15.956171
17.05464	16.866064
16.143309	15.807027
16.370115	16.01395
15.325062	15.991766
15.713707	16.403484
16.82117	16.311056
15.950361	15.96144
15.452175	16.399872
15.612017	16.250874
15.816114	16.015438
16.82462	16.299774
15.780529	15.391031
15.935614	17.19017
15.663161	17.238197
16.062029	17.711756
16.82923	18.250248
15.945966	17.5175
16.043398	17.377214
16.132973	17.114456
16.218397	17.021732
16.62005	18.087889
15.6725855	16.81289
16.265554	16.718039
15.433273	16.888725
15.809345	17.27985
16.423021	17.794258
16.271027	17.047363
15.301689	17.12814
15.29048	17.046806
15.457029	17.10913
16.861336	17.407219
15.908192	16.370527
16.483562	16.150002
15.573764	15.394172
15.914103	15.856856
16.207418	16.320198
16.105026	15.807918
15.872166	15.448704
16.035452	15.56396
16.30286	15.688542
16.970423	16.802229
16.13461	15.813938
16.653252	16.357542
14.955062	15.394902
15.411022	15.788877
16.241314	16.566195
15.484258	15.70821
15.823737	15.790171
15.842036	15.945279
15.895004	16.217182
17.783794	17.370264
17.025229	16.402897
15.955979	15.29633
15.96731	15.507849
16.328814	15.872866
16.371681	15.911327
15.826734	15.542494
16.28743	15.979874
16.422756	16.033962
16.399939	16.063557
17.013659	16.386543
16.214022	15.557031
15.83695	17.498913
15.609809	16.878351
15.975684	17.339483
16.52106	17.817825
15.856221	17.119785
15.776325	17.096195
16.07685	17.082533
16.4602	17.113052
16.898203	18.071144
16.022423	17.00911
16.45338	17.932663
15.584096	16.039213
15.951519	16.508165
16.280851	17.361992
15.781776	16.531878
16.076822	16.480091
16.043232	16.71809
15.928111	17.00496
16.922174	18.33557
15.861231	17.265783
16.214888	16.124767
15.428546	15.124048
15.839878	15.4878845
16.232183	15.55508
15.919506	15.398493
15.744696	15.109065
15.744709	15.052291
16.165926	15.04167
16.862043	16.423897
15.948089	15.395277
16.74494	17.116343
16.516493	16.525455
16.83891	16.821653
15.918461	15.967418
16.906414	17.044271
15.8633	15.205837
15.711443	14.89755
14.741994	13.877532
16.482126	16.412943
15.663465	15.564177
17.10715	13.760999
16.663462	13.576057
16.963501	13.982123
15.5525	14.173225
16.999752	13.823324
14.931306	13.062557
14.229906	13.04617
12.988369	12.958035
16.333504	13.924416
15.52462	13.206057
16.046047	15.840339
15.627549	15.378003
15.985005	15.596205
16.872314	16.115505
16.28172	15.457353
16.20724	15.384005
16.29982	15.410586
16.27989	15.489963
16.579472	16.302755
15.609935	15.222757
16.039799	15.560036
15.851325	14.563998
16.236923	14.909473
16.45131	15.920446
15.991819	15.142839
16.24001	14.516695
16.26337	14.452561
16.30823	14.809947
16.493284	16.18163
15.534243	15.222429
16.074982	16.895798
15.80255	16.90001
16.219463	17.398586
16.3818	17.772272
16.088392	17.029161
15.922908	17.287903
16.044765	17.430782
16.178352	17.624924
16.58482	17.945606
15.658307	16.893604
15.92156	14.746543
16.109053	14.890365
16.51088	15.321797
16.056694	15.357285
16.264309	14.815464
16.13447	15.387938
16.036743	15.483468
16.017527	15.485353
16.459406	15.7039585
15.586998	14.848396
16.135572	15.946549
15.702411	15.432007
16.070116	15.843221
16.19167	15.569259
16.355803	15.675156
15.518626	15.614893
15.457277	15.650826
15.374907	15.498106
16.52378	16.428112
15.454163	15.358806
16.387602	17.912952
15.556392	17.505035
15.920399	17.92519
16.053522	17.721432
16.207151	17.754456
15.400165	17.533237
15.482404	17.754757
15.588049	17.598248
17.045195	18.662952
16.061417	17.585579
16.525969	17.209574
15.488263	17.1488
15.882973	17.596138
16.182549	16.972042
15.838625	16.913853
15.382675	17.347195
15.701895	17.309292
15.946595	16.956055
17.03658	17.523169
15.973849	16.651411
16.446093	16.124352
15.638355	16.26905
16.020048	16.82235
16.574036	16.435295
15.65446	16.153671
15.763186	16.95956
15.993636	16.87701
16.180439	16.86231
17.30154	16.753649
16.448435	15.618727
16.310667	16.666363
15.030877	16.279776
15.426648	16.676144
16.532578	17.328625
15.659945	16.463043
15.641613	16.535725
15.810303	16.679728
16.16225	16.84611
16.88638	17.74457
15.85407	16.588655
16.203024	17.920565
15.837887	16.019623
16.237448	16.490173
15.839659	17.357605
15.864612	16.504847
16.231077	16.432545
16.182613	16.69479
16.42244	16.957209
16.681765	18.32936
15.785976	17.242971
16.290499	16.387024
15.393264	15.288825
15.774003	15.6774845
16.534548	16.417824
15.853345	15.623152
15.57385	15.381042
15.640311	15.334277
15.769426	15.609508
16.995884	16.848265
16.03848	15.784384
16.14216	16.823475
15.403566	15.90286
15.789441	16.337772
16.71449	16.881302
16.194426	16.182257
15.54306	15.958383
15.652252	16.007502
15.90113	16.020767
16.455519	17.459784
15.450697	16.45953
17.136953	17.663792
15.437391	15.148153
15.818484	15.455313
16.376385	16.394068
16.342377	16.116203
15.325124	14.834278
15.401375	14.980425
15.08582	14.990027
17.079689	17.31295
16.108076	16.334824
16.890118	17.645601
16.466646	15.160174
16.798344	15.526402
16.081696	16.427532
17.063704	16.155958
15.320681	14.869564
15.045527	15.037116
14.242365	15.023726
16.2862	17.31912
15.460587	16.312738
17.0932	16.408901
16.692137	15.867588
16.981596	16.277111
15.988123	16.549192
17.251158	16.700897
15.186095	15.291315
14.443398	14.844553
13.357023	14.516018
16.302383	16.541197
15.488291	15.527232
15.793239	16.207142
16.005312	15.656068
16.340345	16.023104
16.80251	16.85183
16.442385	16.212765
16.004011	15.339388
15.630331	14.907034
15.621865	14.837238
16.175884	16.753672
15.350228	15.723658
16.430014	16.263569
15.423384	15.574231
15.793676	15.950941
16.875223	16.758
15.946271	15.909225
15.327688	15.490107
15.382323	15.519009
15.566938	15.729307
17.127462	16.675402
16.136465	15.616875
15.540218	16.931446
16.1688	15.96458
16.568016	16.37736
16.39244	17.302382
15.929547	16.44538
16.251259	15.973047
16.343325	15.992874
16.171223	16.396019
16.124485	17.519842
15.160199	16.42545
16.158571	16.137161
15.3583555	15.631822
15.733719	16.039951
16.436136	16.848923
16.001404	16.039036
15.234526	15.756177
15.243734	15.801879
15.531219	16.22501
16.746105	16.78089
15.668696	15.589701
17.403936	16.128551
15.161981	16.258984
15.591713	16.576582
15.8963785	16.406551
16.023315	16.312803
14.795667	16.511522
14.885546	16.416693
14.934032	16.569885
17.01085	17.316366
15.691919	16.337696
16.192451	16.56803
15.627068	16.002094
15.991664	16.356346
16.202286	15.666952
15.960315	16.27802
15.504264	15.991078
15.792917	15.944149
15.682832	15.57823
17.030972	16.960072
16.041092	16.044125
15.96583	17.125458
15.14826	15.859228
15.559411	16.370937
16.624928	17.618704
15.5673895	16.31997
15.823243	16.526257
16.075155	16.695164
16.219435	17.079487
17.242706	18.102865
16.40499	17.108368
16.563108	16.462547
15.488834	15.647141
15.867472	15.971981
16.152712	16.160099
16.002693	15.921944
15.940919	15.883546
15.983546	16.007938
16.168497	16.05584
17.013556	16.926683
16.14949	15.947204
16.538675	18.35235
15.888325	17.040274
16.23967	17.407705
16.261719	18.382187
15.93841	17.44436
16.237125	17.17981
16.206253	17.282614
16.142998	17.536785
17.070715	18.724182
16.259687	17.482195
16.73623	16.95454
15.426684	15.788529
15.815461	16.090267
16.298306	16.613169
15.875515	16.166027
15.79941	15.495046
15.794874	15.555223
15.881171	15.463596
17.056952	17.15993
16.062471	16.0994
17.043192	16.777052
15.731021	16.596424
16.115376	16.944569
16.127243	16.849243
16.51785	16.722996
15.036714	16.547379
14.611508	16.319519
14.137407	15.889403
17.064161	17.108778
15.9429	16.135876
16.228739	16.213848
16.188354	15.46045
16.53758	15.886554
16.65644	16.035418
16.572132	15.802399
15.733678	15.258873
15.048989	15.358216
14.925605	15.041051
16.538221	16.359755
15.671561	15.319368
16.66276	16.30627
15.194989	15.890255
15.587565	16.231518
16.794327	16.191923
16.028044	15.887498
15.547241	16.013725
15.714729	16.077518
15.865878	15.982785
17.33828	16.723467
16.454853	15.833169
16.387629	15.649718
16.110323	14.413478
16.432217	14.844281
16.394623	15.726131
16.237823	14.952393
16.281124	14.630791
16.332895	14.686563
16.186674	14.998214
16.736427	16.242912
15.88645	15.302345
15.830752	15.199122
15.585819	13.985907
15.944208	14.273549
16.729052	15.56521
16.170315	14.629112
15.102404	14.005985
15.212997	14.167774
15.536407	14.778175
16.526926	16.01349
15.499032	15.164431
16.059048	15.071356
15.335742	15.114614
15.710874	15.473007
16.637878	15.26073
16.159792	15.127533
15.233635	15.179083
15.0923815	15.182205
15.526618	15.084939
16.67363	15.683474
15.673814	14.763292
16.72731	16.744644
15.720868	15.348573
16.096504	15.710281
16.040733	16.172968
16.194887	16.200102
15.522352	15.413222
15.406592	15.36251
15.352134	15.234902
17.159883	17.244814
16.167727	16.305988
17.57944	16.282497
15.282655	15.296993
15.723413	15.681112
15.684488	15.539504
16.33409	15.598742
14.286228	15.161011
14.509706	15.439746
14.223125	15.221046
17.013172	16.594439
15.768497	15.559575
16.39672	16.277426
15.191785	15.579969
15.579369	15.985384
16.510853	16.03534
16.12667	15.989947
15.224857	15.684509
15.35177	15.8247385
15.780004	15.809709
17.00714	16.91432
16.0726	15.977697
16.975122	16.502262
14.735196	15.502157
15.12309	15.892908
16.43602	16.229548
15.40107	15.90894
14.910713	15.832647
15.242394	16.057417
15.594413	16.18785
17.46496	16.912481
16.410568	16.058043
15.952581	15.727248
15.559398	15.179915
15.918334	15.576407
15.991849	15.614729
15.745811	15.1443405
15.921978	15.587343
15.977213	15.572139
16.256142	15.820901
16.830118	16.292933
15.8603945	15.291819
16.322796	16.161919
15.551565	15.398643
15.920104	15.789601
16.122662	16.426785
15.750371	15.634556
16.05407	15.792307
16.016918	15.859735
16.035444	15.949964
17.053995	16.797255
16.100828	15.808427
16.592306	16.637768
15.623371	16.072723
16.003845	16.310066
16.064255	16.474195
15.897431	16.157042
15.818807	16.082462
15.756935	16.092213
15.882978	15.826674
17.154158	17.02895
16.219234	16.094442
17.520695	16.834162
15.332503	15.633135
15.720084	16.02089
16.19913	16.190826
16.186806	16.132267
15.044325	15.984568
15.232391	16.142294
15.005998	15.937907
17.260052	16.866919
16.10782	15.820603
16.123726	16.531767
16.20414	16.060127
16.54605	16.479055
16.529617	17.162178
16.59571	16.53888
15.997186	16.236364
15.371063	16.129961
15.104641	16.19136
16.495869	17.06173
15.661323	15.963566
16.364754	14.932612
15.608911	13.930823
15.971088	14.259282
16.608473	15.360554
15.936257	14.557426
16.086632	13.77001
16.129272	13.575098
16.308159	13.888054
16.983234	15.709214
16.037035	14.845356
16.712097	16.443357
15.41171	16.251104
15.791014	16.709106
16.843267	17.291054
15.837276	16.413897
15.794082	16.619091
15.939018	16.631687
16.018028	16.820381
17.056036	17.312923
15.998385	16.424156
16.227837	16.398552
15.811882	16.624823
16.170496	16.966492
16.458605	16.878124
16.478607	16.630919
15.754614	16.688282
15.741107	16.56496
15.862364	16.54861
16.826576	16.876549
15.915227	15.853495
16.771551	16.757557
15.494022	15.345037
15.856617	15.701833
16.236233	16.152367
16.211903	16.195253
15.94168	15.392437
15.6928005	15.350969
15.610016	15.221408
17.127554	17.247084
16.120745	16.298565
16.588783	16.59635
15.970439	16.007057
16.341438	16.342175
15.946075	15.677137
16.355005	16.250765
16.076178	15.957232
16.116425	15.925259
15.874553	15.534112
16.88418	16.961256
15.967411	16.065634
16.408733	15.136597
15.421983	14.983884
15.827322	15.425631
16.09415	15.289284
15.86337	15.2123165
15.859406	15.196903
15.978164	15.2485285
16.094856	15.286899
17.111292	15.998813
16.182268	15.045431
16.353832	16.78976
15.757476	16.04733
16.127094	16.395529
15.988843	16.380402
15.809429	16.273273
16.217392	16.00231
16.181335	15.910326
15.9600315	15.920961
16.844778	17.090471
15.827812	16.256784
16.441872	15.419796
15.3889	14.520268
15.765191	14.807553
16.880512	15.764487
15.886174	15.259981
15.607895	14.662676
15.837572	14.701308
16.10127	14.979212
16.94599	16.37802
15.989482	15.598167
16.492912	16.402678
15.919615	15.911926
16.29115	16.314167
16.022114	16.140469
16.260828	16.28221
15.864514	16.129883
15.868557	16.092258
15.711985	15.990476
17.027292	16.728697
16.135103	15.722786
16.136002	16.895348
15.147435	15.141656
15.541103	15.532652
16.593504	16.69346
15.701375	15.534393
16.109056	15.320818
16.185783	15.68674
16.5411	15.895909
17.551266	17.766867
16.772041	16.899374
16.497538	15.499994
15.549796	14.333922
15.918984	14.741175
16.496344	15.5582695
15.856752	14.851491
15.945465	14.607316
16.115871	14.626341
16.267544	14.952699
17.496511	16.506746
16.731674	15.557372
15.76262	15.626805
15.727116	15.356143
16.110085	15.706905
16.500612	15.727276
15.459446	15.349059
16.335022	15.711473
16.398575	15.901586
16.355673	16.0075
16.855673	16.345743
15.87701	15.369371
16.221025	16.242878
15.540542	15.548505
15.929968	15.970324
16.255365	16.053568
15.717262	15.582989
15.530209	15.759199
15.607829	15.814395
15.752509	15.921088
17.072454	16.997934
16.058731	16.010878
16.792124	15.17025
15.563596	14.616731
15.951899	15.064457
15.8379965	15.159233
15.724282	14.817883
16.02838	14.893454
15.938397	14.863017
16.050539	14.934348
17.34688	15.568619
16.39906	14.627462
16.288239	16.792858
15.867566	15.176487
16.258335	15.606079
15.93085	16.573994
15.842713	15.621668
16.22911	15.350143
16.279284	15.508539
16.024923	15.978251
16.935638	17.373163
15.946854	16.289307
16.100817	15.643191
15.413449	14.316896
15.775595	14.686533
16.56718	15.237238
15.9347515	14.81302
15.741251	14.683218
15.748277	14.857399
15.712558	14.792185
16.776085	16.217184
15.772963	15.409502
16.247824	18.35991
15.697576	17.451748
16.078796	17.829292
16.184011	17.811016
15.825341	17.501738
16.043934	17.53852
16.132872	17.674082
16.114946	17.667892
16.909222	18.717302
15.929271	17.60067
16.379128	14.433818
15.526424	14.611929
15.898636	14.974744
16.463692	14.435959
16.058863	14.4423485
15.590391	14.682805
15.51812	14.608933
15.615268	14.277208
16.974222	14.735465
15.967222	13.925642
16.483805	15.651519
15.662223	14.802924
16.040148	15.199058
16.580387	15.607809
15.9703	15.115355
15.390661	14.65848
15.329746	14.855495
15.343331	14.731842
17.052687	16.16572
16.055407	15.08946
16.485836	15.286773
15.4261465	15.487414
15.776375	15.720621
17.109484	15.335209
15.870881	15.137289
15.404848	15.715865
15.470933	15.721192
15.498501	15.371128
17.204355	15.839499
16.197443	15.176481
16.749033	15.336774
15.514814	14.804464
15.884618	15.185652
16.687508	15.778108
15.703843	15.216651
15.829488	15.20179
15.946641	15.198777
16.086912	15.287717
17.043774	15.956429
15.981994	14.958655
16.029417	14.863891
15.095268	15.208936
15.47153	15.5073
16.817938	15.66921
15.950848	15.134582
14.855603	15.760849
15.006326	15.764874
15.589904	15.947507
16.774893	15.979475
15.776703	15.306295
16.068335	16.147532
15.677614	14.930015
16.04908	15.320044
16.544203	17.038143
15.758196	15.608576
16.37007	15.488571
16.482462	15.7504015
16.613478	16.25145
17.138988	17.02197
16.32876	16.035906
16.024826	14.743595
16.134552	13.950275
16.476831	14.301041
16.281666	14.325507
15.94363	14.413523
16.541073	14.032622
16.53026	14.159177
16.527498	14.380851
16.822874	15.211592
