y_true	y_pred
16.221342	15.375831
16.345764	15.418177
17.062702	15.962138
16.252476	14.947764
16.625654	16.72385
15.823145	15.66244
16.189375	16.080742
16.355593	16.843904
15.932316	15.974825
15.926431	16.000137
16.065077	16.227459
15.850046	16.322563
16.98377	17.115526
15.973081	16.221828
16.433065	15.657367
15.535698	14.691225
15.910145	15.075973
16.782677	15.947188
16.001343	15.149254
16.033318	14.78102
16.050304	14.704273
15.978604	14.736428
16.824074	16.233782
15.817436	15.19726
16.690857	16.31717
15.898153	15.890434
16.259964	16.186451
16.35475	16.42863
16.232105	15.967636
15.545268	15.875272
15.461726	15.820506
15.135559	15.562779
16.962917	16.376251
15.962372	15.42108
16.609365	14.924486
16.325527	14.451087
16.674122	14.874126
16.482515	14.991752
16.959602	15.052994
16.145145	14.148268
15.592862	13.864067
15.108635	13.735865
16.301401	14.850464
15.477605	13.988887
16.39906	14.903162
15.73576	14.322921
16.116673	14.651503
16.716545	15.0850115
16.452763	14.599186
15.804612	14.570978
15.642525	14.514086
15.217463	14.715439
16.827986	15.329107
15.787327	14.442596
16.098886	17.758923
16.135693	16.942348
16.471067	17.281384
16.804972	18.153316
16.24545	17.404396
15.353492	16.690172
15.019385	16.935215
14.977207	17.089304
16.244698	18.272728
15.419045	17.2074
16.165197	17.363686
15.941095	16.718527
16.325768	17.050825
16.689346	17.399887
16.107597	17.00088
15.67934	16.71595
15.675339	16.823935
15.619525	16.879011
16.627142	17.944916
15.602793	17.05233
16.20435	15.708993
15.991157	14.711763
16.356129	15.147169
16.00724	15.864316
15.900154	15.312845
16.135845	14.897038
16.364475	15.034516
16.190523	15.29905
16.777977	16.419388
15.824847	15.538698
16.528849	17.717976
15.160755	17.165308
15.531746	17.524338
16.470928	18.003042
15.710088	17.480925
15.434093	17.193092
15.623167	17.291159
16.06106	17.37076
16.993698	18.102959
15.927232	17.101032
16.273867	15.836486
15.7857685	14.943498
16.149387	15.328181
16.01974	15.377948
15.906611	15.131485
16.435814	14.838474
16.50269	14.851138
16.37134	14.7283945
16.827368	16.065601
15.834561	15.089877
16.839195	17.06403
15.539023	16.569382
15.905544	16.845898
16.205801	17.520306
15.772429	16.78433
15.77691	16.183666
15.911598	16.124533
15.892146	16.156855
17.2176	17.303905
16.240143	16.252733
16.273394	16.25221
15.750638	16.447859
16.143518	16.742016
16.48204	16.695644
15.593145	16.33717
15.532159	16.703417
15.830379	16.621479
15.803073	16.358128
16.70898	16.628489
15.543625	15.746741
16.20954	15.608646
16.021082	15.110534
16.394302	15.430164
16.404423	16.223915
15.786819	15.619169
16.013811	14.671391
16.05326	14.55098
15.98024	14.217858
16.780464	15.81038
15.830448	14.973543
16.988598	15.812157
15.666758	15.134818
16.052826	15.48686
16.266954	16.122545
15.905549	15.622822
15.633693	15.166816
15.713933	15.147827
15.577967	15.197229
17.057142	16.112589
16.010431	15.105147
16.801466	17.05533
15.87	15.572121
16.254417	16.073433
16.567865	17.406393
16.490942	16.224253
15.550545	15.750153
15.285031	15.742413
14.963335	15.990099
16.967226	17.249428
16.057295	16.119658
15.433649	16.113703
16.707794	16.478746
16.97074	16.858917
16.601145	16.956219
16.350002	16.534445
16.399849	16.330511
15.974588	16.074787
15.712429	15.975486
16.100641	16.685902
15.2111845	15.796387
16.16445	16.959126
15.475586	16.647217
15.88018	17.059229
16.2546	17.230648
15.870791	16.824331
15.784416	16.507793
15.853155	16.63674
15.984305	16.547985
16.879753	17.505352
15.854625	16.513573
17.200615	16.507048
15.451434	15.618288
15.842539	16.096231
16.097141	16.336615
15.746798	15.736347
15.565312	15.6914215
15.589754	15.748584
15.67922	15.7407465
17.409369	16.899488
16.436777	15.92715
16.577564	16.148914
15.672791	15.167504
16.062351	15.478977
16.155945	15.874017
15.544156	15.520008
16.11912	14.90324
16.219995	14.97444
16.157822	14.921204
17.115622	16.47577
16.064823	15.406176
16.928114	18.94137
15.612345	17.762844
15.986939	18.105549
16.12747	18.69626
15.745847	18.080719
16.17029	17.989634
15.976081	18.047428
15.895279	17.978756
17.147724	19.324812
16.216898	18.23957
16.48938	13.998744
15.781542	13.603615
16.158272	13.903092
16.492846	14.091317
16.31166	13.768478
16.000216	13.730929
16.1171	13.757343
15.983513	13.531193
16.663187	14.199755
15.695877	13.294656
16.95628	16.09794
15.419966	15.893479
15.807758	16.341337
16.7061	16.309155
16.420355	16.091995
15.018765	15.986266
14.910816	15.90584
14.765074	15.63708
16.924078	16.19299
15.894994	15.190242
15.98041	16.086912
15.820695	15.948507
16.226475	16.088076
16.528746	16.254677
16.462193	16.150625
16.106619	16.26796
15.583377	16.171234
15.584065	16.094896
16.347216	17.0736
15.343313	16.291042
15.677304	15.944055
16.409533	15.645392
16.729145	16.010635
16.42902	16.494421
16.872307	16.431295
16.173569	15.384507
15.505474	14.960117
15.412693	14.7955885
15.854503	16.05521
14.957964	15.161155
16.220638	16.719303
15.8996725	16.027275
16.254416	16.334799
16.909275	17.338825
16.590214	16.632324
15.661513	15.562995
15.146621	15.1632395
15.000678	15.027559
16.46596	17.109835
15.567328	16.150406
15.774359	15.525724
15.54362	14.731976
15.911231	15.1639595
16.988098	15.305688
15.952742	15.191998
15.450685	14.764613
15.51812	14.954549
15.540256	14.907218
16.659817	15.849223
15.637168	14.942801
15.91856	17.72023
15.850236	16.86791
16.220272	17.36192
16.607141	17.743237
16.0216	17.331963
15.943055	17.153055
15.912441	17.402292
15.993598	17.501999
16.53863	18.604012
15.628726	17.753605
16.700893	15.92354
15.55053	15.523863
15.929004	15.903764
16.48325	16.00727
16.005856	15.5938015
15.3181925	15.730941
15.437765	15.872345
15.707352	15.96151
16.857914	16.708223
15.73501	15.867122
15.860383	14.744856
15.403916	14.005099
15.769023	14.434635
16.187138	14.69103
15.732195	14.409246
15.447801	14.22429
15.817676	14.280417
16.138819	14.3648205
16.790495	15.40011
15.768449	14.468087
16.578505	14.510085
16.011406	13.902481
16.42546	14.245816
15.737588	14.665227
15.988941	14.214207
15.809899	14.11512
15.804684	14.155985
15.590538	14.219493
17.118296	14.892204
16.208437	14.001457
16.32539	17.476934
15.638064	16.923183
16.03155	17.237354
16.463913	17.1924
15.87213	16.8932
15.923372	16.655432
15.785287	16.756968
15.889195	16.466953
16.721083	17.902859
15.644236	16.927952
16.281626	15.774429
15.669182	15.024515
16.040154	15.349199
16.805384	16.27759
16.30036	15.47472
15.721654	15.099567
15.79737	15.114026
15.615861	15.118142
16.614985	16.019068
15.54534	14.925576
16.220991	16.45842
16.319407	15.80822
16.631578	16.13805
16.520014	17.02118
16.513771	16.264772
16.514769	15.60056
15.870831	15.31376
15.6423235	15.213855
16.180456	17.04876
15.391133	15.995814
15.963675	15.900236
16.36393	16.039768
16.672382	16.492811
16.573467	16.45046
16.583124	15.999098
16.079895	16.34087
15.405217	16.289936
15.22949	16.128996
16.338066	16.358303
15.5274725	15.358507
15.789942	16.540686
16.296621	16.16627
16.625961	16.612047
16.811178	16.9401
16.446783	16.359974
16.367449	16.38954
15.937132	16.197369
15.690095	16.02057
16.176182	16.86091
15.368668	16.173214
15.827164	16.43781
16.212193	15.985411
16.536682	16.433123
16.71884	16.775728
16.392998	16.242853
16.232489	16.158384
15.860139	16.020842
15.805154	15.80883
16.264133	16.739515
15.405516	16.041367
15.997717	16.69756
15.957998	16.164146
16.381804	16.489706
16.344755	16.671299
15.904491	16.313038
16.304686	15.933695
16.134283	15.906274
15.879233	15.642242
16.65083	17.023846
15.736639	16.125793
15.783168	16.442938
15.169976	15.923382
15.5232115	16.363495
16.507774	16.294502
15.922229	16.178099
15.864822	15.892807
15.716145	15.974416
16.2242	15.924584
16.5365	16.980906
15.533353	16.021114
16.321527	17.440529
15.367722	16.71353
15.740918	17.055578
16.517565	16.97779
15.912543	16.75735
15.206918	16.731636
15.313456	16.787266
15.42128	16.805063
16.988419	17.861094
15.937395	16.920687
16.306328	16.271227
15.200728	15.494656
15.579862	15.79963
16.373074	15.970199
15.784685	15.623505
14.772375	15.57456
15.123457	15.742615
15.614316	15.831376
17.02621	16.896336
16.038395	15.952264
16.486675	14.747817
15.528432	14.0581255
15.927622	14.489916
16.159622	14.779301
15.966807	14.444353
15.887922	14.287466
16.099003	14.320016
16.261154	14.419411
16.861591	15.45399
15.854991	14.53668
16.373625	16.946667
15.590545	16.310757
16.018726	16.641504
16.292242	16.883036
15.901055	16.590536
15.799761	16.509571
15.957377	16.490395
16.072224	16.562721
17.085733	17.398994
16.205133	16.38995
16.597713	13.254889
15.655902	12.43991
16.057285	12.750447
15.92089	13.010483
15.721828	12.67288
16.106064	12.381546
16.212307	12.496923
16.263523	12.626728
17.113298	13.936064
16.193579	13.110867
16.666878	14.944178
15.692122	14.58794
16.082922	14.840509
16.010977	14.872047
15.610819	14.585102
16.106056	14.746055
16.225557	14.951718
16.199932	14.881808
17.047245	15.48654
16.028652	14.585932
16.848015	17.208393
15.759261	16.835503
16.15658	17.120152
16.082127	17.180937
16.008284	16.958633
15.26561	16.85388
15.430087	16.62971
15.391053	16.472683
17.200344	17.500475
16.157242	16.57725
16.80777	16.311918
15.673371	15.114451
16.071218	15.516047
16.431604	16.353079
16.334126	15.728424
15.644503	15.059224
15.721844	14.999701
15.566494	15.090135
16.906815	16.280909
15.843078	15.394019
17.018251	16.037302
16.316868	15.108306
16.655336	15.388597
16.170326	15.646895
16.892193	15.575268
15.34535	14.839313
15.178961	14.862862
14.44349	14.373487
16.29331	15.8935175
15.486563	14.978755
16.950146	16.527582
16.264439	15.372358
16.593506	15.785821
16.212944	15.718791
16.939922	15.796261
15.686293	15.266349
15.580765	15.182132
14.821848	14.686588
16.66637	16.374222
15.8662815	15.438764
15.817395	14.82483
16.065287	14.410142
16.461176	14.755284
16.642332	15.762272
16.482508	15.273016
15.837484	14.1917515
15.451021	13.797942
15.216163	13.984608
16.310673	15.280164
15.356797	14.479317
16.081871	15.282678
16.024422	14.838809
16.361008	15.23658
16.79838	16.124727
16.420511	15.653543
15.526569	14.627789
15.142259	14.265168
15.119917	14.449131
16.45036	15.662701
15.601325	14.889191
15.605562	15.4933
16.267937	15.119293
16.59363	15.350487
16.654095	15.750827
16.416306	15.471611
15.908507	15.051092
15.600325	15.0058975
15.517727	14.764111
16.098816	15.991239
15.1886425	15.082043
15.957817	16.340855
15.357554	16.560911
15.741549	16.933456
17.27233	16.845394
16.189947	16.56034
15.717973	16.46852
15.670217	16.202513
15.881315	15.614453
16.61983	16.850452
15.650264	15.958165
15.893242	17.56639
15.933147	16.953533
16.293266	17.400686
16.464605	18.086231
15.988433	17.358948
15.812204	16.688354
15.750276	16.811255
15.65883	17.034887
16.546534	18.174671
15.568661	17.064795
16.123425	15.549088
15.234879	14.644766
15.615634	15.138067
16.488928	15.437383
15.967619	15.173567
15.411969	14.773586
15.446976	14.811725
15.884768	14.961437
16.97541	16.148102
16.013327	15.20494
16.120155	15.870899
15.667874	15.53169
16.061922	15.962203
16.18374	15.82297
15.987682	15.57741
15.814514	15.736874
15.865532	15.737072
16.057062	15.784023
16.932201	16.301073
16.057264	15.314109
16.566433	14.474607
15.274914	13.18547
15.644167	13.418164
16.274904	14.413036
15.916246	13.8756485
15.158113	13.276806
15.339726	13.509953
15.636031	13.899379
17.203272	15.043437
16.178534	14.184083
16.293945	14.962848
15.2102785	14.7892275
15.579446	15.135592
16.491003	15.192733
15.69737	14.807169
15.79752	15.089353
15.863404	15.11096
16.401049	15.195171
17.370275	15.903571
16.574757	15.123932
16.607502	16.436035
15.237723	16.39073
15.609312	16.810413
16.376848	16.885366
15.628061	16.336596
15.546137	16.713097
15.646137	16.750475
15.937793	16.731075
17.274752	17.056095
16.339357	16.091185
16.339573	16.101849
15.217086	15.245558
15.589527	15.556077
16.34974	15.581129
16.062805	15.486528
15.414237	15.272171
15.420373	15.246172
15.782103	15.10628
17.046124	16.393665
16.07905	15.514665
16.526937	16.778557
15.947303	16.328026
16.282333	16.654167
16.104471	16.11642
16.163519	16.195242
15.866195	16.75037
15.894241	16.655878
15.817517	16.375225
16.873693	17.101728
16.040514	16.194199
16.293474	17.650335
15.89839	16.551424
16.266144	16.947615
15.912116	18.044537
15.776929	17.082947
16.017956	16.797503
16.24882	16.748125
16.069756	16.839724
16.734875	18.286928
15.659353	17.242453
16.396511	16.871225
15.739626	16.22816
16.127382	16.430948
15.933562	16.816898
15.638009	16.199705
16.242552	16.268867
16.341087	16.375984
16.24343	16.372501
16.961765	17.396578
15.9287405	16.31887
16.874525	15.878876
15.380059	15.128168
15.744462	15.460242
16.54804	15.822136
16.248644	15.624006
15.461631	15.057805
15.6281	15.028198
15.682563	15.07205
16.788088	16.432856
15.707827	15.518499
16.568945	16.3425
16.042147	15.782357
16.443178	16.155989
16.21333	16.739056
15.831339	16.032671
16.263962	15.71124
16.224812	15.780764
15.945566	15.869538
17.05464	16.92173
16.143309	15.878405
16.370115	16.686825
15.325062	16.606396
15.713707	17.008722
16.82117	16.91078
15.950361	16.607658
15.452175	16.975176
15.612017	16.781794
15.816114	16.564047
16.82462	16.90848
15.780529	15.993547
15.935614	16.41654
15.663161	16.473444
16.062029	16.970545
16.82923	17.30765
15.945966	16.746218
16.043398	16.60239
16.132973	16.307533
16.218397	16.110086
16.62005	17.210293
15.6725855	16.17764
16.265554	16.527266
15.433273	16.055395
15.809345	16.542044
16.423021	17.416826
16.271027	16.585646
15.301689	16.313198
15.29048	16.306007
15.457029	16.349401
16.861336	17.099756
15.908192	16.184837
16.483562	15.404896
15.573764	14.527974
15.914103	14.881987
16.207418	15.361894
16.105026	14.900799
15.872166	14.852578
16.035452	14.902566
16.30286	15.035416
16.970423	16.001675
16.13461	15.177138
16.653252	15.3326
14.955062	14.538963
15.411022	14.856792
16.241314	15.60038
15.484258	14.812838
15.823737	14.871845
15.842036	14.929683
15.895004	15.279199
17.783794	16.286652
17.025229	15.419196
15.955979	15.922627
15.96731	15.949454
16.328814	16.269266
16.371681	16.479279
15.826734	15.938576
16.28743	16.265638
16.422756	16.306684
16.399939	16.469725
17.013659	16.922812
16.214022	16.022022
15.83695	17.044468
15.609809	16.364168
15.975684	16.858076
16.52106	17.307976
15.856221	16.64909
15.776325	16.310823
16.07685	16.30738
16.4602	16.275457
16.898203	17.702385
16.022423	16.70337
16.45338	17.449524
15.584096	15.602129
15.951519	15.999258
16.280851	16.88732
15.781776	16.09187
16.076822	15.943543
16.043232	16.085236
15.928111	16.330988
16.922174	17.805023
15.861231	16.586124
16.214888	14.560673
15.428546	13.576908
15.839878	13.9478035
16.232183	14.324708
15.919506	13.991848
15.744696	13.503349
15.744709	13.409771
16.165926	13.523672
16.862043	14.79702
15.948089	13.952378
16.74494	16.874893
16.516493	16.185476
16.83891	16.485369
15.918461	15.718372
16.906414	16.791279
15.8633	14.89709
15.711443	14.570147
14.741994	13.625389
16.482126	16.232944
15.663465	15.316578
17.10715	15.213742
16.663462	15.278724
16.963501	15.549396
15.5525	15.494977
16.999752	15.20796
14.931306	15.044646
14.229906	14.965003
12.988369	14.809908
16.333504	15.561099
15.52462	14.548715
16.046047	15.3667555
15.627549	15.001245
15.985005	15.275786
16.872314	15.6335535
16.28172	15.047304
16.20724	14.943629
16.29982	14.9819765
16.27989	15.040227
16.579472	15.88286
15.609935	15.003998
16.039799	15.413652
15.851325	14.404526
16.236923	14.753777
16.45131	15.82327
15.991819	14.930983
16.24001	14.488401
16.26337	14.489839
16.30823	14.793017
16.493284	15.97712
15.534243	15.113039
16.074982	17.728731
15.80255	17.589968
16.219463	18.023907
16.3818	18.510187
16.088392	17.697073
15.922908	17.894686
16.044765	17.831638
16.178352	17.958742
16.58482	18.69157
15.658307	17.576496
15.92156	15.231322
16.109053	15.104869
16.51088	15.29515
16.056694	15.586142
16.264309	15.174597
16.13447	15.538817
16.036743	15.712281
16.017527	15.740363
16.459406	16.065723
15.586998	15.22338
16.135572	15.467613
15.702411	14.714411
16.070116	15.161837
16.19167	15.0696335
16.355803	14.965965
15.518626	14.830836
15.457277	14.862063
15.374907	14.836556
16.52378	15.752678
15.454163	14.915661
16.387602	17.592329
15.556392	16.966774
15.920399	17.3217
16.053522	17.341494
16.207151	17.238997
15.400165	16.993074
15.482404	17.19766
15.588049	17.061
17.045195	18.207941
16.061417	17.33586
16.525969	16.158548
15.488263	16.097233
15.882973	16.451128
16.182549	15.943861
15.838625	15.942198
15.382675	16.279976
15.701895	16.301218
15.946595	16.06699
17.03658	16.508385
15.973849	15.569298
16.446093	16.266188
15.638355	16.013456
16.020048	16.471092
16.574036	16.568985
15.65446	16.126755
15.763186	16.413012
15.993636	16.25411
16.180439	16.250908
17.30154	16.72566
16.448435	15.675661
16.310667	16.66191
15.030877	16.41609
15.426648	16.763275
16.532578	17.115261
15.659945	16.482971
15.641613	16.647526
15.810303	16.816488
16.16225	16.753365
16.88638	17.41898
15.85407	16.60511
16.203024	17.567242
15.837887	15.740468
16.237448	16.171795
15.839659	17.014677
15.864612	16.214767
16.231077	16.06408
16.182613	16.247467
16.42244	16.477228
16.681765	17.947979
15.785976	16.738176
16.290499	16.990877
15.393264	15.811098
15.774003	16.27155
16.534548	16.846775
15.853345	16.115572
15.57385	16.076822
15.640311	16.254614
15.769426	16.398315
16.995884	17.504116
16.03848	16.492577
16.14216	16.13598
15.403566	15.339218
15.789441	15.726046
16.71449	16.242746
16.194426	15.75738
15.54306	15.319636
15.652252	15.29165
15.90113	15.338068
16.455519	16.789646
15.450697	15.874239
17.136953	18.44322
15.437391	15.989565
15.818484	16.385563
16.376385	17.232185
16.342377	17.053753
15.325124	15.809525
15.401375	15.879632
15.08582	15.911337
17.079689	18.310287
16.108076	17.246304
16.890118	18.734121
16.466646	16.240288
16.798344	16.667725
16.081696	17.525488
17.063704	17.287436
15.320681	16.08874
15.045527	16.194023
14.242365	16.152601
16.2862	18.536385
15.460587	17.479126
17.0932	16.462868
16.692137	15.913802
16.981596	16.289831
15.988123	16.486355
17.251158	16.725168
15.186095	15.365593
14.443398	14.77331
13.357023	14.437895
16.302383	16.480463
15.488291	15.63437
15.793239	16.825884
16.005312	16.349371
16.340345	16.745464
16.80251	17.376997
16.442385	16.83597
16.004011	16.03171
15.630331	15.530058
15.621865	15.440345
16.175884	17.425879
15.350228	16.337072
16.430014	16.200035
15.423384	15.526483
15.793676	15.906458
16.875223	16.642788
15.946271	16.000193
15.327688	15.431185
15.382323	15.482905
15.566938	15.5928955
17.127462	16.670177
16.136465	15.647443
15.540218	16.31468
16.1688	15.5321665
16.568016	15.859243
16.39244	16.9022
15.929547	15.984058
16.251259	15.383525
16.343325	15.629684
16.171223	15.866283
16.124485	17.048
15.160199	15.998731
16.158571	15.422064
15.3583555	14.9300995
15.733719	15.283465
16.436136	15.986002
16.001404	15.352507
15.234526	14.912422
15.243734	14.832488
15.531219	15.199164
16.746105	16.047298
15.668696	14.97615
17.403936	15.635974
15.161981	15.688998
15.591713	16.079115
15.8963785	15.987116
16.023315	15.738852
14.795667	15.872617
14.885546	15.79865
14.934032	15.949101
17.01085	16.679682
15.691919	15.740624
16.192451	16.480528
15.627068	15.955389
15.991664	16.33164
16.202286	15.660659
15.960315	16.242079
15.504264	15.917209
15.792917	15.814661
15.682832	15.515827
17.030972	16.88705
16.041092	15.996301
15.96583	15.597538
15.14826	14.442023
15.559411	14.828171
16.624928	16.112322
15.5673895	14.9019985
15.823243	15.002675
16.075155	15.253482
16.219435	15.540191
17.242706	16.508171
16.40499	15.673378
16.563108	14.640717
15.488834	13.852304
15.867472	14.133287
16.152712	14.831713
16.002693	14.228981
15.940919	13.90866
15.983546	14.018066
16.168497	14.300864
17.013556	15.160847
16.14949	14.250301
16.538675	17.676939
15.888325	16.289661
16.23967	16.722837
16.261719	17.651806
15.93841	16.925722
16.237125	16.32077
16.206253	16.488842
16.142998	16.788635
17.070715	18.07951
16.259687	16.930988
16.73623	16.505423
15.426684	15.244909
15.815461	15.629029
16.298306	16.359104
15.875515	15.899149
15.79941	14.855913
15.794874	14.765126
15.881171	14.764581
17.056952	16.788052
16.062471	15.774293
17.043192	16.82318
15.731021	16.956423
16.115376	17.245451
16.127243	16.958305
16.51785	17.011307
15.036714	16.752195
14.611508	16.50343
14.137407	16.002731
17.064161	17.121271
15.9429	16.093315
16.228739	16.33514
16.188354	15.673504
16.53758	16.097887
16.65644	16.25929
16.572132	15.891928
15.733678	15.646942
15.048989	15.563762
14.925605	15.35076
16.538221	16.591667
15.671561	15.748607
16.66276	16.04667
15.194989	15.395106
15.587565	15.842374
16.794327	15.949197
16.028044	15.50141
15.547241	15.694892
15.714729	15.600026
15.865878	15.680188
17.33828	16.445965
16.454853	15.590281
16.387629	14.63727
16.110323	13.395385
16.432217	13.771975
16.394623	14.641489
16.237823	13.84873
16.281124	13.466038
16.332895	13.710926
16.186674	13.966046
16.736427	15.165603
15.88645	14.336709
15.830752	15.610041
15.585819	14.48088
15.944208	14.796334
16.729052	16.021656
16.170315	14.91431
15.102404	14.667662
15.212997	14.878969
15.536407	15.32111
16.526926	16.397123
15.499032	15.39914
16.059048	15.857866
15.335742	15.764335
15.710874	16.292862
16.637878	16.11232
16.159792	15.901859
15.233635	15.752063
15.0923815	15.779626
15.526618	15.701425
16.67363	16.461906
15.673814	15.497674
16.72731	15.754617
15.720868	14.360113
16.096504	14.677431
16.040733	15.244091
16.194887	15.273798
15.522352	14.306466
15.406592	14.260168
15.352134	14.267081
17.159883	16.24657
16.167727	15.319762
17.57944	15.838736
15.282655	15.012864
15.723413	15.326257
15.684488	15.08747
16.33409	15.195059
14.286228	14.863057
14.509706	14.950927
14.223125	14.75511
17.013172	16.35988
15.768497	15.267574
16.39672	15.933517
15.191785	15.324373
15.579369	15.61813
16.510853	15.734244
16.12667	15.6882515
15.224857	15.362273
15.35177	15.470617
15.780004	15.446516
17.00714	16.53081
16.0726	15.636294
16.975122	17.290077
14.735196	16.302683
15.12309	16.651491
16.43602	16.961477
15.40107	16.687838
14.910713	16.685373
15.242394	16.755825
15.594413	16.887472
17.46496	17.655611
16.410568	16.778494
15.952581	14.575604
15.559398	14.013897
15.918334	14.416369
15.991849	14.324781
15.745811	14.198326
15.921978	14.31837
15.977213	14.252888
16.256142	14.3549185
16.830118	14.982983
15.8603945	14.022653
16.322796	16.330408
15.551565	15.606258
15.920104	15.9972515
16.122662	16.542242
15.750371	15.835722
16.05407	16.001038
16.016918	16.028582
16.035444	16.100697
17.053995	17.000158
16.100828	16.03459
16.592306	16.122591
15.623371	15.66591
16.003845	15.997641
16.064255	16.306967
15.897431	15.83219
15.818807	15.797679
15.756935	15.739209
15.882978	15.6596
17.154158	16.774563
16.219234	15.7721815
17.520695	17.090748
15.332503	15.908519
15.720084	16.30858
16.19913	16.49005
16.186806	16.395384
15.044325	16.148409
15.232391	16.29848
15.005998	16.051716
17.260052	17.15524
16.10782	16.105848
16.123726	16.001072
16.20414	15.434678
16.54605	15.805805
16.529617	16.72785
16.59571	16.02756
15.997186	15.595468
15.371063	15.570637
15.104641	15.626769
16.495869	16.408787
15.661323	15.611072
16.364754	15.450685
15.608911	13.929757
15.971088	14.384326
16.608473	15.587572
15.936257	14.731968
16.086632	13.857981
16.129272	13.854487
16.308159	14.092219
16.983234	16.00289
16.037035	15.157142
16.712097	16.474829
15.41171	16.368572
15.791014	16.78177
16.843267	17.234121
15.837276	16.383667
15.794082	16.711573
15.939018	16.583576
16.018028	16.754423
17.056036	17.336174
15.998385	16.184473
16.227837	16.305666
15.811882	16.688677
16.170496	17.136328
16.458605	16.830847
16.478607	16.654284
15.754614	16.882952
15.741107	16.61997
15.862364	16.465733
16.826576	16.793053
15.915227	15.822089
16.771551	15.910048
15.494022	14.53998
15.856617	14.884872
16.236233	15.486626
16.211903	15.44673
15.94168	14.505957
15.6928005	14.475614
15.610016	14.467893
17.127554	16.469925
16.120745	15.494481
16.588783	16.43436
15.970439	15.79066
16.341438	16.152283
15.946075	15.54087
16.355005	16.07653
16.076178	15.69848
16.116425	15.627352
15.874553	15.320616
16.88418	16.78267
15.967411	15.940649
16.408733	15.554979
15.421983	15.573071
15.827322	15.839147
16.09415	15.641331
15.86337	15.623201
15.859406	15.682008
15.978164	15.713857
16.094856	15.787947
17.111292	16.419174
16.182268	15.475879
16.353832	16.327885
15.757476	15.804617
16.127094	16.15697
15.988843	15.915341
15.809429	16.049934
16.217392	15.840931
16.181335	15.709761
15.9600315	15.517533
16.844778	16.755688
15.827812	15.782603
16.441872	15.334295
15.3889	14.394403
15.765191	14.830082
16.880512	15.514818
15.886174	15.123276
15.607895	14.324443
15.837572	14.332334
16.10127	14.63495
16.94599	16.123363
15.989482	15.375776
16.492912	16.55961
15.919615	16.152601
16.29115	16.519566
16.022114	16.278803
16.260828	16.49651
15.864514	16.383587
15.868557	16.324457
15.711985	16.182804
17.027292	16.949118
16.135103	15.932284
16.136002	16.904385
15.147435	15.227631
15.541103	15.643656
16.593504	16.590603
15.701375	15.736294
16.109056	15.370443
16.185783	15.523669
16.5411	15.79484
17.551266	17.611479
16.772041	16.725775
16.497538	14.184672
15.549796	13.243888
15.918984	13.577579
16.496344	14.336721
15.856752	13.672636
15.945465	13.165129
16.115871	13.24596
16.267544	13.649531
17.496511	15.1917305
16.731674	14.195623
15.76262	15.063828
15.727116	14.630517
16.110085	14.935237
16.500612	14.998389
15.459446	14.810898
16.335022	14.72474
16.398575	14.8935375
16.355673	14.914909
16.855673	15.547077
15.87701	14.690235
16.221025	14.927253
15.540542	14.030264
15.929968	14.412424
16.255365	14.683375
15.717262	14.209188
15.530209	14.174407
15.607829	14.211026
15.752509	14.400441
17.072454	15.509379
16.058731	14.665489
16.792124	15.742793
15.563596	15.34917
15.951899	15.641334
15.8379965	15.639579
15.724282	15.351303
16.02838	15.64226
15.938397	15.630325
16.050539	15.517735
17.34688	16.177849
16.39906	15.2196245
16.288239	16.635838
15.867566	15.175946
16.258335	15.548437
15.93085	16.451084
15.842713	15.492893
16.22911	15.330908
16.279284	15.583731
16.024923	15.849277
16.935638	17.197945
15.946854	16.152628
16.100817	15.794475
15.413449	14.609006
15.775595	14.990579
16.56718	15.450993
15.9347515	15.144085
15.741251	14.972512
15.748277	14.9130125
15.712558	15.0062685
16.776085	16.236162
15.772963	15.449337
16.247824	17.87915
15.697576	16.977255
16.078796	17.306993
16.184011	17.408718
15.825341	17.244202
16.043934	17.073385
16.132872	17.12197
16.114946	17.127113
16.909222	18.182833
15.929271	17.190536
16.379128	14.42755
15.526424	14.367012
15.898636	14.715923
16.463692	14.603076
16.058863	14.370087
15.590391	14.269304
15.51812	14.295074
15.615268	14.165099
16.974222	14.643933
15.967222	13.825775
16.483805	15.125267
15.662223	14.359578
16.040148	14.76042
16.580387	15.342105
15.9703	14.742159
15.390661	14.285467
15.329746	14.231921
15.343331	14.2772665
17.052687	15.534679
16.055407	14.633615
16.485836	15.369181
15.4261465	15.403759
15.776375	15.747408
17.109484	15.443468
15.870881	15.399979
15.404848	15.622595
15.470933	15.511532
15.498501	15.285155
17.204355	16.041592
16.197443	15.045475
16.749033	15.543771
15.514814	14.948168
15.884618	15.277553
16.687508	15.803225
15.703843	15.353949
15.829488	15.137803
15.946641	15.200139
16.086912	15.059072
17.043774	15.909492
15.981994	14.869031
16.029417	15.238365
15.095268	15.487302
15.47153	15.841377
16.817938	15.953964
15.950848	15.573412
14.855603	15.880257
15.006326	15.786829
15.589904	15.967583
16.774893	16.253885
15.776703	15.465804
16.068335	14.504356
15.677614	13.523929
16.04908	14.021029
16.544203	15.466391
15.758196	14.161903
16.37007	14.0049
16.482462	14.197296
16.613478	14.660932
17.138988	15.453015
16.32876	14.35646
16.024826	15.379573
16.134552	14.622702
16.476831	15.0898285
16.281666	15.046747
15.94363	15.185577
16.541073	14.707727
16.53026	14.853747
16.527498	15.015638
16.822874	15.803311
