y_true	y_pred
15.065119	15.097896
15.463531	15.41876
16.477186	15.708394
15.573862	15.34136
15.403655	15.070666
14.870235	14.410344
15.441805	15.100442
15.881066	15.160733
15.744047	14.687792
14.869166	14.535152
15.138898	14.748285
17.140413	16.548471
16.102627	15.574574
14.931766	14.914586
16.31685	16.382395
13.846705	15.094531
13.790527	15.124333
14.794821	15.067173
15.625674	15.815659
15.397765	15.527742
15.794558	15.821918
16.17304	16.217154
16.24675	16.645452
15.897019	15.916905
16.158646	15.994454
15.579835	15.375153
16.203426	16.016287
16.217316	15.935931
15.721376	15.39768
14.934615	14.822862
15.045216	15.089088
16.904037	16.915745
15.917623	15.900221
14.956032	14.952599
16.659582	15.676413
14.7826395	16.019606
14.699265	15.87254
14.447158	13.685144
15.198784	14.439204
14.813241	14.33243
15.153503	14.677476
15.525001	14.971609
16.87663	16.22001
15.76148	15.393078
15.301758	14.131703
14.798014	13.423113
15.330779	13.914347
15.671679	14.325926
15.555711	14.289631
15.083148	14.305617
15.131065	14.674336
17.06875	16.01562
16.040642	15.064482
14.837067	14.455872
16.56044	15.884235
14.695682	13.850246
14.626711	13.881795
14.618621	15.044793
15.419866	15.77996
15.074814	15.549514
15.38778	15.824803
15.7628	16.17154
16.750015	16.02581
15.957373	15.694638
15.690951	16.174683
15.151893	15.600638
15.682465	16.220966
16.004242	16.189327
15.657154	15.357422
14.831288	14.463412
14.866943	14.691118
17.073038	16.272823
16.123636	15.442808
14.919018	13.502521
16.490267	15.03266
15.736731	14.1433
15.63045	14.027734
14.054401	13.301967
14.918407	14.102572
14.4647045	13.875373
15.120225	14.210527
15.480642	14.546752
17.147348	15.285567
15.706188	14.480788
15.166633	14.1166
14.665504	13.784152
15.303635	14.316657
15.915135	14.376851
15.807764	14.001458
14.574874	13.627501
14.845886	13.859325
16.824148	15.358519
15.660251	14.459022
15.532154	14.803139
16.299633	15.742277
14.860093	15.13552
14.794839	15.004705
14.413241	14.173342
15.239466	14.933334
14.964281	14.719999
15.335692	15.043809
15.701705	15.433265
16.595009	16.262918
16.374723	15.524943
15.624649	15.138302
14.890653	14.521372
15.635723	15.172058
15.795829	15.327111
15.359177	14.901831
14.700318	14.223602
14.793186	14.354571
16.67772	16.137974
15.637774	15.032803
15.9529705	15.178023
16.650454	16.566181
14.875799	14.951673
14.888406	14.932704
15.754919	15.432389
16.412907	16.200428
16.339903	15.798747
16.505487	16.175522
16.807013	16.657598
16.264812	16.6022
17.089401	16.358158
15.63424	16.419874
14.601776	15.62348
15.24739	16.368704
14.169264	16.263987
13.074283	15.519364
15.164652	14.983649
15.688659	15.289004
16.245544	17.033203
15.372827	16.080511
15.797187	15.329321
17.288403	16.557528
15.48847	15.29874
15.390006	15.3377285
15.121712	14.84807
15.895568	15.6210575
15.706008	15.369894
15.914163	15.750881
16.310892	15.969721
16.229502	16.582636
16.570042	16.287409
15.365756	15.957926
14.749275	15.47363
15.540834	15.987215
14.620552	16.049704
13.2540045	15.536234
15.29903	14.892941
15.863492	15.146471
16.711233	16.896404
15.571301	15.817926
15.029561	15.77064
16.189503	17.231623
15.435831	16.290062
15.420006	16.16846
15.380561	15.562037
16.21356	16.479486
15.912757	16.171633
16.166096	16.604078
16.590971	17.026531
16.31824	17.38247
15.924905	16.876194
16.26152	16.588623
15.488722	15.921864
16.167551	16.52843
15.819006	16.595959
14.972413	16.044456
14.73889	15.438283
15.149995	15.706567
16.747917	17.597221
15.822192	16.550632
15.265629	16.29624
16.236279	17.648655
17.384293	16.726305
17.290571	16.770132
14.078165	16.420792
14.87473	17.336723
14.429521	17.00343
14.882097	17.332865
15.240601	17.784594
16.525331	17.350155
15.970548	17.512476
14.06173	17.170086
13.671378	16.49627
14.341604	17.108477
15.022062	16.937824
15.176461	16.055525
14.738945	15.952169
14.788266	16.135834
16.848866	17.914341
15.791335	16.971577
14.936633	15.813015
16.273798	17.149729
16.13868	16.53758
16.084427	16.491035
14.776119	15.47709
15.583416	16.391584
15.2228365	16.0569
15.750607	16.445797
16.125422	16.773626
16.016083	17.32039
15.87022	16.615532
16.022911	16.631445
15.626322	16.158102
16.21666	16.747864
16.17155	16.99433
15.663887	16.544603
14.750917	15.618774
14.812614	15.680137
16.644917	17.888819
15.610918	16.717531
14.708173	15.556633
16.459278	17.174025
14.655689	15.395781
14.579261	15.360515
14.519409	15.834165
15.315647	16.584835
14.843657	16.268923
15.150822	16.555487
15.523212	16.989578
16.609644	17.036175
15.678905	16.746178
15.156987	16.810894
14.584417	16.205338
15.271704	16.919102
15.51949	16.92064
15.359829	16.336039
14.872019	15.520769
15.157652	15.774979
17.341965	17.798138
16.340715	16.86432
15.03024	13.271257
16.392862	14.436664
14.83269	13.459664
14.759722	13.479096
14.834081	13.330051
15.631572	14.120099
15.228396	13.793345
15.6503315	14.058985
16.032839	14.390041
16.649387	14.548982
15.886182	14.146289
16.038382	13.961652
15.498005	13.296974
16.089005	13.948811
16.105963	13.776287
15.582449	13.055767
14.83576	12.999733
14.998775	13.286872
16.745417	14.747488
15.681773	13.8285475
14.806085	15.203731
17.103083	16.706282
14.981985	14.717964
14.901622	14.72578
14.5990925	14.912764
15.39035	15.7544365
14.942453	15.324951
15.304133	15.717428
15.707889	16.078953
16.925148	17.056993
15.77889	16.217907
15.538435	15.777593
15.022682	15.153762
15.7841215	15.847041
15.702945	15.713088
15.363718	15.099165
15.21046	15.065909
15.500268	15.1574955
17.197727	16.90886
16.195116	15.882543
15.374336	14.620004
16.123041	15.7568
15.725391	14.843785
15.64778	14.96577
14.29016	14.644341
15.091782	15.4515915
14.668263	15.131919
15.106876	15.393599
15.501744	15.83861
17.260736	15.643631
16.054823	15.531814
15.422327	15.371247
14.923338	14.6916
15.477048	15.342706
15.744061	15.055261
15.411577	14.288841
14.55237	14.379198
14.769526	14.596362
16.681082	16.011122
15.5987835	15.089857
15.699112	14.322669
16.813744	16.355858
14.982345	14.010346
15.061194	14.01256
15.777879	13.939302
16.517153	14.774969
16.45511	14.358864
16.591543	14.590332
16.875813	14.981142
16.122713	15.599248
16.998516	15.34134
16.110962	14.177093
15.093087	13.517648
15.843565	14.191853
14.970099	13.722234
12.989696	13.09234
15.450373	14.614102
15.766008	14.914351
16.448996	16.12394
15.603665	15.276534
14.828139	14.595346
16.074013	15.609251
15.348294	15.26722
15.354964	15.21151
15.755051	14.487244
16.449781	15.230367
16.32548	15.028084
16.494469	15.215117
16.814615	15.645265
16.446703	16.381643
16.027323	15.52746
16.223795	14.809093
14.88046	13.687243
15.567311	14.366474
15.2613325	14.264784
14.42339	13.718018
14.327392	14.025871
15.21721	14.569247
16.473358	16.318228
15.623529	15.385318
15.179675	15.109779
16.140753	16.469793
15.828978	15.06753
15.819284	15.108331
14.968386	15.051887
15.81427	15.646262
15.6721945	15.517557
15.831599	15.602435
16.243326	16.181435
16.691645	16.88828
16.117958	16.024101
15.6973	15.952022
14.850674	15.365906
15.590464	16.064264
15.608511	16.298746
15.181709	15.914122
14.8208065	15.041596
15.079921	15.3736925
16.679167	17.338043
15.78488	16.246761
15.143907	14.547818
16.33606	15.920404
15.67385	14.813921
15.586449	14.763093
14.442132	14.456031
15.230583	15.201391
14.875679	14.850683
15.38262	15.230852
15.766554	15.656851
16.57255	15.862503
15.8011	15.508998
15.219585	15.582991
14.667249	15.066165
15.229124	15.686409
15.682132	15.852566
15.28631	15.318634
14.682721	14.554769
15.07256	14.639543
17.040384	16.608725
15.951379	15.685438
14.892027	15.457004
16.287907	16.482048
15.0358925	16.12307
14.981235	16.031914
14.962917	15.56624
15.763408	16.409372
15.311345	16.095737
15.795547	16.458305
16.161499	16.858156
16.107677	16.625929
15.704216	16.450485
16.099426	16.554834
15.408315	15.835868
16.023422	16.578796
15.921063	16.5175
15.477449	15.834574
14.926152	14.898632
15.097176	15.275931
16.946829	17.089218
15.993825	16.162346
14.784716	13.957647
16.481512	15.326378
14.229765	14.196439
14.207734	14.159757
14.958188	14.131745
15.702954	14.940404
15.398477	14.589114
15.632975	15.012609
16.000778	15.338125
16.138353	15.377227
16.036188	14.822259
16.197668	15.057654
15.605414	14.589957
16.221342	15.235166
16.345764	15.3155775
15.690272	14.8020115
14.973015	13.9389305
15.122958	14.080548
17.062702	15.989041
16.252476	15.02031
14.858948	15.003361
16.625654	16.917334
15.256861	15.291251
15.202221	15.21578
15.048931	15.008488
15.82751	15.810696
15.493823	15.571525
15.823145	15.89895
16.189375	16.254217
16.355593	16.848185
15.932316	16.046719
15.926431	16.241299
15.380815	15.591825
16.065077	16.376316
15.850046	16.440481
15.241305	15.916767
15.117359	15.524528
15.21531	15.557546
16.98377	17.280735
15.973081	16.310421
15.087633	14.347804
16.433065	15.803764
16.109262	14.217574
16.03515	14.159362
14.5885	14.03037
15.401372	14.746217
15.115714	14.532215
15.535698	14.872636
15.910145	15.17786
16.782677	16.05372
16.001343	15.270114
16.033318	14.987702
15.465513	14.320157
16.050304	14.990798
15.978604	15.0508375
15.417116	14.436553
14.729986	14.25617
14.91292	14.419891
16.824074	16.203882
15.817436	15.332674
15.32568	15.365304
16.690857	16.585741
14.731669	15.723755
14.668657	15.589899
15.054752	15.063464
15.869473	15.893752
15.486957	15.741003
15.898153	16.0391
16.259964	16.492836
16.35475	16.723328
16.232105	16.192114
15.545268	16.053127
14.780367	15.195877
15.461726	16.044077
15.135559	15.599671
14.283741	14.760962
15.245296	14.908624
15.533013	15.102652
16.962917	16.490883
15.962372	15.507704
15.775779	14.125609
16.609365	15.157259
15.062458	13.787937
15.100732	13.71237
15.566096	14.082816
16.280567	14.725087
16.16687	14.640144
16.325527	14.767686
16.674122	15.114087
16.482515	14.905936
16.959602	15.199042
16.145145	14.554779
14.932189	13.6557255
15.592862	14.160707
15.108635	13.816491
13.763122	12.876161
14.982232	13.749797
15.587196	14.054107
16.301401	14.968557
15.477605	14.148852
15.614004	14.179571
16.39906	15.559168
15.582445	14.838103
15.526898	14.870503
15.02015	13.973714
15.824477	14.784734
15.635935	14.535092
15.73576	14.828447
16.116673	15.1567745
16.716545	15.625987
16.452763	15.143739
15.804612	15.03248
15.017133	14.456987
15.642525	15.013414
15.217463	15.296347
14.341928	14.975011
14.794179	13.967072
15.340942	14.152815
16.827986	15.943759
15.787327	15.011602
14.977913	16.227966
16.098886	17.585594
15.228643	17.249556
15.223517	17.24814
15.285917	15.595649
16.025045	16.4833
15.872673	16.297094
16.135693	16.673452
16.471067	16.970304
16.804972	18.071365
16.24545	17.041098
15.353492	16.502964
14.264057	16.005442
15.019385	16.7273
14.977207	16.98528
14.476438	16.835463
14.121146	15.789868
14.798447	16.051952
16.244698	18.071173
15.419045	16.935415
15.05957	15.684035
16.165197	17.01603
16.519785	16.586594
16.478794	16.497898
14.997135	15.489429
15.809867	16.392414
15.555372	16.071875
15.941095	16.36621
16.325768	16.69758
16.689346	17.220528
16.107597	16.693598
15.67934	16.35906
14.98817	15.760277
15.675339	16.435423
15.619525	16.52857
15.043892	16.13918
14.280899	15.350354
14.699564	15.538188
16.627142	17.480997
15.602793	16.46555
14.804301	14.604905
16.20435	15.778995
15.514151	15.423945
15.483244	15.34749
15.077354	14.157574
15.876679	14.840632
15.591611	14.530605
15.991157	14.824285
16.356129	15.192768
16.00724	15.938112
15.900154	15.40102
16.135845	14.921162
15.632622	14.478359
16.364475	15.150456
16.190523	15.514665
15.4609995	15.216528
14.843199	14.417658
15.075719	14.527113
16.777977	16.500607
15.824847	15.567438
14.790321	16.23372
16.528849	17.722176
15.486977	16.668058
15.395022	16.627216
14.322177	16.081831
15.111837	16.951271
14.64262	16.790289
15.160755	17.005825
15.531746	17.47635
16.470928	18.063585
15.710088	17.433033
15.434093	17.195873
15.01338	16.684422
15.623167	17.243479
16.06106	17.268238
15.818837	16.82581
14.880788	16.164686
15.036236	16.423306
16.993698	18.284372
15.927232	17.209965
15.092717	14.017366
16.273867	15.714644
14.517805	14.798518
14.459342	14.6685505
14.955092	13.893262
15.774304	14.640154
15.445116	14.300646
15.7857685	14.641346
16.149387	15.011027
16.01974	15.144383
15.906611	14.873974
16.435814	14.471877
15.863617	13.923654
16.50269	14.598497
16.37134	14.339229
15.691176	13.702726
14.978568	14.19093
15.100069	14.420776
16.827368	15.708088
15.834561	14.859109
14.773456	15.37363
16.839195	16.897411
14.623231	15.420018
14.559295	15.351896
14.776791	15.443922
15.600794	16.251587
15.291598	16.050776
15.539023	16.299335
15.905544	16.688414
16.205801	16.98313
15.772429	16.481277
15.77691	16.111422
15.1911	15.38461
15.911598	16.00409
15.892146	15.963797
15.418774	15.225384
15.256089	15.150692
15.3098	15.551938
17.2176	17.047247
16.240143	15.965195
15.162782	14.8128395
16.273394	15.808329
15.508511	14.877083
15.418282	14.805432
14.902112	14.9310465
15.7153635	15.860414
15.35655	15.549754
15.750638	15.872564
16.143518	16.250168
16.48204	16.364408
15.593145	15.911201
15.532159	16.215042
15.05395	15.527662
15.830379	16.15657
15.803073	16.008709
15.079096	15.384956
14.894051	14.289745
15.311017	14.502778
16.70898	16.090094
15.543625	15.306015
14.926605	14.282612
16.20954	15.18994
15.015325	13.765787
14.969432	13.718207
15.188347	13.982989
15.986102	14.646333
15.686822	14.404916
16.021082	14.715983
16.394302	15.039279
16.404423	15.880421
15.786819	15.169964
16.013811	14.313967
15.400574	13.361468
16.05326	13.922282
15.98024	13.58995
15.366363	13.211225
14.935734	13.468636
15.08523	13.950986
16.780464	15.277077
15.830448	14.364802
15.164608	14.815108
16.988598	16.032238
15.191966	15.223739
15.108343	15.182412
14.928991	14.498178
15.689308	15.263728
15.337902	14.9412365
15.666758	15.208021
16.052826	15.68072
16.266954	16.274801
15.905549	15.746718
15.633693	15.347886
15.064801	14.763815
15.713933	15.3634815
15.577967	15.377145
15.036082	14.869806
15.37992	14.316852
15.577888	14.680045
17.057142	16.177876
16.010431	15.155448
15.431369	15.325778
16.801466	16.794107
15.037814	16.599157
14.995603	16.508223
15.090124	14.388715
15.919484	15.101845
15.575512	14.978043
15.87	15.283746
16.254417	15.642137
16.567865	16.930073
16.490942	15.971237
15.550545	15.1989355
14.569561	14.599228
15.285031	15.240255
14.963335	15.441726
14.064726	15.040385
15.139942	14.91602
15.312746	15.186325
16.967226	16.83523
16.057295	15.78522
15.028124	15.573953
15.433649	16.33261
15.398321	15.979534
15.454382	16.00388
15.878532	15.832342
16.60539	16.624144
16.510183	16.505333
16.707794	16.795416
16.97074	17.05305
16.601145	17.15351
16.350002	16.774792
16.399849	16.538864
15.323759	15.531901
15.974588	16.240574
15.712429	16.136059
14.823311	15.374514
13.541976	14.418893
14.564977	15.225269
16.100641	16.851814
15.2111845	15.927144
14.9955015	16.126133
16.16445	17.277166
15.139541	16.683205
15.082348	16.782711
14.615034	16.132784
15.429779	16.880785
15.059834	16.571537
15.475586	16.874561
15.88018	17.378775
16.2546	17.475513
15.870791	17.122543
15.784416	16.922628
15.284793	16.165531
15.853155	16.942366
15.984305	16.803493
15.713644	16.224611
14.603859	15.58373
14.962708	15.917499
16.879753	17.780195
15.854625	16.680977
14.720401	15.1756935
17.200615	16.903131
14.419176	15.370817
14.348331	15.243952
14.717567	15.288353
15.496587	16.150127
15.094008	15.822905
15.451434	16.12298
15.842539	16.507193
16.097141	16.66826
15.746798	16.237762
15.565312	16.10737
14.888977	15.637386
15.589754	16.278498
15.67922	16.147108
15.107461	15.44128
15.422515	15.213035
15.566216	15.589039
17.409369	17.231895
16.436777	16.450575
14.702614	15.110293
16.577564	16.645723
14.275284	15.280893
14.203321	15.319967
14.874728	14.754125
15.676848	15.650063
15.258461	15.32593
15.672791	15.644479
16.062351	16.038939
16.155945	16.198225
15.544156	15.970772
16.11912	15.455671
15.64237	14.874409
16.219995	15.428931
16.157822	15.368158
15.543944	14.814175
15.0682535	15.143949
15.251508	15.311835
17.115622	16.820187
16.064823	15.875591
14.798762	16.589903
16.928114	18.49731
14.022333	17.059332
13.953772	16.745218
14.790617	16.567017
15.5927305	17.43621
15.165451	17.14018
15.612345	17.385809
15.986939	17.905289
16.12747	18.354076
15.745847	17.710485
16.17029	17.744778
15.393498	17.084574
15.976081	17.756895
15.895279	17.895819
15.383982	17.161257
15.165265	16.800087
15.32375	16.939653
17.147724	18.979357
16.216898	17.846565
15.2851	13.378568
16.48938	14.598275
15.184845	12.8253145
15.137545	12.645804
14.96516	13.4333105
15.762364	14.113342
15.566859	13.811249
15.781542	14.180629
16.158272	14.405488
16.492846	14.615483
16.31166	14.355502
16.000216	14.318403
15.423836	13.78149
16.1171	14.364837
15.983513	14.064734
15.196761	13.3497505
14.951232	13.310989
15.02356	13.437081
16.663187	14.732343
15.695877	14.001861
15.57516	15.5097685
16.95628	16.610083
15.737205	15.418209
15.660144	15.3804655
14.662635	15.343449
15.485004	16.23243
15.184958	15.911211
15.419966	16.206501
15.807758	16.65128
16.7061	16.48829
16.420355	16.527666
15.018765	16.269596
14.249032	15.558933
14.910816	16.232878
14.765074	15.916169
14.373994	15.049526
15.373425	14.872639
15.517329	15.234056
16.924078	16.631973
15.894994	15.604971
15.459673	15.070614
15.98041	16.631596
15.197561	15.322262
15.174286	15.367259
14.99911	15.146612
15.851625	15.9231825
15.525429	15.593599
15.820695	15.93138
16.226475	16.336313
16.528746	16.668499
16.462193	16.398619
16.106619	16.35098
14.8709345	15.631143
15.583377	16.415714
15.584065	16.416222
14.923038	15.66335
14.297332	15.142304
14.758231	15.239716
16.347216	17.352158
15.343313	16.37789
15.49014	15.712346
15.677304	16.440954
14.48634	15.475103
14.5147505	15.42682
15.597565	15.232112
16.267414	15.962493
16.130835	15.730188
16.409533	16.031727
16.729145	16.411846
16.42902	16.840439
16.872307	16.7342
16.173569	15.779735
14.876667	14.76314
15.505474	15.335234
15.412693	15.168212
14.67831	14.375446
13.772792	14.389402
14.656403	15.146106
15.854503	16.513823
14.957964	15.534886
15.419509	15.558559
16.220638	16.59392
15.955622	15.645178
15.932969	15.730726
15.110719	15.381884
15.894345	16.122938
15.630607	15.995258
15.8996725	15.967717
16.254416	16.354086
16.909275	17.102182
16.590214	16.643646
15.661513	15.49754
14.413182	14.413733
15.146621	15.153404
15.000678	15.001283
14.252196	14.46154
14.33126	15.060707
14.883168	15.462357
16.46596	16.860825
15.567328	15.949854
15.098503	14.376222
15.774359	15.581656
15.611959	14.544366
15.55182	14.521706
14.723641	14.188539
15.4863405	14.942171
15.209139	14.649269
15.54362	14.92151
15.911231	15.357325
16.988098	15.442598
15.952742	15.284267
15.450685	14.892062
14.889967	14.403991
15.51812	15.087454
15.540256	14.960088
15.147087	14.359894
14.144628	14.254029
14.585071	14.384551
16.659817	15.990614
15.637168	15.079096
14.972588	15.6640625
15.91856	17.263733
15.305199	15.454232
15.270972	15.434269
14.866086	15.759307
15.694106	16.633688
15.516722	16.330862
15.850236	16.634268
16.220272	17.116747
16.607141	17.330296
16.0216	16.967562
15.943055	17.111063
15.174611	16.436388
15.912441	17.18957
15.993598	17.336245
15.53971	16.783194
14.041445	15.897787
14.41881	15.863349
16.53863	18.259748
15.628726	17.34632
15.227251	14.473858
16.700893	15.651312
16.096376	15.326269
16.006628	15.325459
14.624558	14.386385
15.397105	15.193009
15.25951	14.871296
15.55053	15.183585
15.929004	15.63348
16.48325	15.98873
16.005856	15.50073
15.3181925	15.463906
14.719784	14.794607
15.437765	15.57239
15.707352	15.781423
15.18852	15.218312
14.952132	14.450583
15.260987	14.569049
16.857914	16.551853
15.73501	15.642206
15.134033	13.644019
15.860383	14.944539
16.221191	14.3191185
16.148922	14.308671
14.591895	13.483853
15.355281	14.1112995
15.082361	13.813311
15.403916	14.158678
15.769023	14.455079
16.187138	14.982558
15.732195	14.560724
15.447801	14.3276415
15.200619	13.791993
15.817676	14.390502
16.138819	14.49401
15.716346	14.012828
14.933472	13.545406
15.046307	13.651042
16.790495	15.418313
15.768449	14.524668
14.964436	14.012415
16.578505	15.239719
14.769494	13.466632
14.7511	13.44698
15.236141	13.947164
16.0864	14.718883
15.75428	14.282705
16.011406	14.606535
16.42546	15.002144
15.737588	15.360626
15.988941	14.801536
15.809899	14.861119
15.144215	14.415778
15.804684	15.025839
15.590538	14.94604
14.883514	14.500847
15.363762	13.918695
15.382367	14.059384
17.118296	15.89381
16.208437	14.888099
14.935231	15.839339
16.32539	17.509483
15.322627	15.7406845
15.258094	15.73767
14.743828	16.017601
15.591771	16.82778
15.158244	16.643425
15.638064	16.862514
16.03155	17.265976
16.463913	17.16958
15.87213	16.900642
15.923372	16.765465
15.167769	16.180355
15.785287	16.847212
15.889195	16.578617
15.577969	15.638656
14.605728	16.059624
14.928706	16.3011
16.721083	17.789993
15.644236	16.825672
15.321212	14.608286
16.281626	15.931798
15.072374	14.597232
15.006584	14.561523
14.892964	14.260091
15.688576	15.054809
15.419585	14.671943
15.669182	15.090958
16.040154	15.435885
16.805384	16.366644
16.30036	15.471181
15.721654	15.261202
15.188926	14.738619
15.79737	15.305054
15.615861	15.439847
15.224928	14.876158
14.782012	14.361048
14.983324	14.522327
16.614985	16.261549
15.54534	15.194318
15.218441	15.013818
16.220991	16.123041
14.8741	15.32612
14.873869	15.195524
15.575074	14.6013365
16.234518	15.515013
16.06565	15.325148
16.319407	15.638575
16.631578	15.922364
16.520014	16.593016
16.513771	16.018978
16.514769	15.175401
15.314591	14.253026
15.870831	14.919938
15.6423235	14.780122
14.677133	14.148921
14.447291	14.321723
14.97671	14.899256
16.180456	16.39204
15.391133	15.456097
15.334804	15.141392
15.963675	15.919691
14.725193	15.59253
14.730722	15.530153
15.621844	14.98552
16.291637	15.793986
16.142124	15.572845
16.36393	15.927263
16.672382	16.252562
16.573467	16.327534
16.583124	15.904787
16.079895	16.067398
14.798609	15.31671
15.405217	16.113428
15.22949	15.851599
14.25892	15.082295
14.176387	14.607954
14.853067	15.085593
16.338066	16.64883
15.5274725	15.446658
15.054999	15.742811
15.789942	16.825403
15.387375	15.973114
15.390259	16.030529
15.505938	15.47003
16.187386	16.194292
16.091421	15.978969
16.296621	16.252666
16.625961	16.621439
16.811178	17.098368
16.446783	16.532808
16.367449	16.408628
15.299931	15.57979
15.937132	16.291946
15.690095	16.355772
14.648005	15.523317
13.895696	15.394215
14.756904	15.81774
16.176182	17.498411
15.368668	16.371197
15.097062	15.670295
15.827164	16.790876
16.371735	15.938461
16.350254	16.048914
15.535889	15.493013
16.194525	16.178917
16.06245	15.889653
16.212193	16.17533
16.536682	16.562927
16.71884	17.07272
16.392998	16.513268
16.232489	16.402317
15.202083	15.566261
15.860139	16.293364
15.805154	16.340778
15.044111	15.4986515
13.620891	15.321881
14.650252	15.755355
16.264133	17.43395
15.405516	16.316372
14.952259	15.398783
15.997717	16.86341
15.367857	15.875625
15.350626	15.831876
15.225817	15.469464
16.056444	16.269005
15.751121	15.994707
15.957998	16.352865
16.381804	16.807344
16.344755	16.904556
15.904491	16.552841
16.304686	16.175251
15.495778	15.436216
16.134283	16.034187
15.879233	15.961337
15.199539	15.250559
14.314636	15.235975
14.846093	15.568501
16.65083	17.249163
15.736639	16.285036
15.03828	15.259171
15.783168	16.652426
16.161917	15.390239
16.103703	15.423244
14.269675	15.30155
15.07756	16.125923
14.699761	15.748978
15.169976	16.124073
15.5232115	16.461695
16.507774	16.476452
15.922229	16.359707
15.864822	16.108973
15.151517	15.371707
15.716145	16.073776
16.2242	15.9031315
16.015078	15.320288
14.204226	15.118428
14.599964	15.368152
16.5365	16.964895
15.533353	16.036684
15.1869	15.621946
16.321527	17.158451
16.467327	15.822577
16.38907	15.837538
14.566172	15.584636
15.360362	16.33414
15.045257	16.002306
15.367722	16.384996
15.740918	16.749235
16.517565	16.76875
15.912543	16.486
15.206918	16.437532
14.758991	15.815703
15.313456	16.570452
15.42128	16.4982
15.304204	15.8592205
15.095439	15.876491
15.1053095	15.911313
16.988419	17.562168
15.937395	16.59687
15.171617	14.417039
16.306328	15.920489
16.527857	14.978823
16.460484	14.850582
14.352646	14.141181
15.16414	14.943337
14.887269	14.586624
15.200728	14.935997
15.579862	15.257695
16.373074	15.662094
15.784685	15.265566
14.772375	14.980636
14.374083	14.560821
15.123457	15.146743
15.614316	15.266535
15.580395	14.815433
15.167276	14.651984
15.236098	14.716397
17.02621	16.45717
16.038395	15.574188
15.137961	13.811079
16.486675	15.113229
15.820266	14.512907
15.745496	14.485662
14.674637	13.689915
15.465613	14.331755
15.217412	14.029042
15.528432	14.398304
15.927622	14.710226
16.159622	15.201659
15.966807	14.770867
15.887922	14.567997
15.430149	14.064945
16.099003	14.622743
16.261154	14.69996
15.522563	14.294224
15.102071	13.772042
15.1993885	13.873494
16.861591	15.665251
15.854991	14.7982435
14.917557	15.808548
16.373625	17.266584
14.3037	16.306469
14.276999	16.163637
14.922107	15.780941
15.763884	16.461355
15.414272	16.192612
15.590545	16.64603
16.018726	16.941801
16.292242	17.212288
15.901055	16.855408
15.799761	16.834425
15.272569	16.173939
15.957377	16.758272
16.072224	16.84963
15.66675	16.22242
15.023352	15.806194
15.032555	15.943491
17.085733	17.823668
16.205133	16.801832
14.655967	12.081879
16.597713	13.6489525
14.301287	11.161359
14.254629	11.137994
14.929019	12.455368
15.753277	13.115883
15.452493	12.632072
15.655902	12.92679
16.057285	13.180448
15.92089	13.203263
15.721828	13.00931
16.106064	13.207526
15.581942	12.669982
16.212307	13.236449
16.263523	13.273234
15.646153	12.74338
15.270668	12.482218
15.374586	12.541479
17.113298	14.172059
16.193579	13.531477
14.818568	13.8818035
16.666878	14.835972
14.738948	13.935833
14.665033	13.812663
14.983475	13.60098
15.754658	14.41463
15.424596	14.118236
15.692122	14.372135
16.082922	14.742202
16.010977	14.871116
15.610819	14.722065
16.106056	14.530404
15.552763	13.996229
16.225557	14.651892
16.199932	14.71324
15.531651	14.290052
15.133096	13.665822
15.327199	13.901939
17.047245	15.622312
16.028652	14.581125
15.199449	15.361705
16.848015	16.365545
15.752809	15.392154
15.675982	15.215294
14.955134	15.023237
15.782092	15.7751465
15.543474	15.579121
15.759261	15.858217
16.15658	16.265518
16.082127	16.528826
16.008284	16.172218
15.26561	16.006985
14.6674185	14.9980135
15.430087	15.632085
15.391053	15.487384
15.015382	14.945547
15.304805	14.651777
15.552164	15.133558
17.200344	16.734106
16.157242	15.69774
15.29553	14.75398
16.80777	15.917311
15.032661	14.915794
14.96166	14.955764
14.88822	14.064206
15.6904	14.839226
15.432027	14.768691
15.673371	14.980629
16.071218	15.310385
16.431604	16.189756
16.334126	15.485895
15.644503	14.817487
15.136714	14.130481
15.721844	14.692361
15.566494	14.878275
14.99378	14.467865
15.111507	14.303799
15.399292	14.537963
16.906815	16.099955
15.843078	15.105628
15.729843	15.143411
17.018251	16.734728
15.633457	14.531517
15.613266	14.592353
15.542413	15.083752
16.285622	15.771984
16.100773	15.439981
16.316868	15.865123
16.655336	16.109442
16.170326	16.291883
16.892193	16.21228
15.34535	15.583592
14.482631	14.885734
15.178961	15.460859
14.44349	15.112973
13.274638	14.188094
15.770843	15.193888
15.939096	15.325774
16.29331	16.737085
15.486563	15.793686
15.845599	15.367097
16.950146	17.02686
14.87989	15.218874
14.872464	15.1850395
15.503261	15.044545
16.262112	15.826675
16.049068	15.532552
16.264439	15.877481
16.593506	16.205158
16.212944	16.113422
16.939922	16.239094
15.686293	15.709535
14.828533	14.976257
15.580765	15.632792
14.821848	15.249287
13.295143	14.097405
15.498604	15.538185
15.700331	15.792279
16.66637	16.930798
15.8662815	15.972111
15.423908	14.914918
15.817395	15.666303
15.216384	14.731833
15.20917	14.655272
15.211887	14.44088
16.028723	15.194602
15.870061	15.053255
16.065287	15.211956
16.461176	15.473312
16.642332	16.436642
16.482508	15.90328
15.837484	14.931615
14.757294	13.778767
15.451021	14.487988
15.216163	14.660162
14.4894	14.316109
14.082566	13.922818
14.66302	14.446227
16.310673	16.13725
