y_true	y_pred
15.579835	16.310713
16.203426	17.04589
16.217316	17.082073
15.721376	16.55041
14.934615	16.014105
15.045216	16.207016
16.904037	18.24078
15.917623	17.003338
14.956032	16.330826
16.659582	17.00939
14.7826395	18.248173
14.699265	18.04433
14.447158	14.749271
15.198784	15.806779
14.813241	15.350689
15.153503	15.927671
15.525001	16.320261
16.87663	17.344845
15.76148	16.708162
15.301758	14.80339
14.798014	13.941177
15.330779	14.718448
15.671679	14.982636
15.555711	14.763452
15.083148	15.347656
15.131065	15.496812
17.06875	17.054823
16.040642	15.746016
14.837067	14.777559
16.56044	16.26613
14.695682	14.394041
14.626711	14.374025
14.618621	15.26427
15.419866	16.048931
15.074814	15.809855
15.38778	16.105293
15.7628	16.438906
16.750015	16.32476
15.957373	16.043228
15.690951	16.391983
15.151893	15.808792
15.682465	16.483633
16.004242	16.362835
15.657154	15.633224
14.831288	14.794431
14.866943	15.0380335
17.073038	16.538097
16.123636	15.66654
14.919018	13.737091
16.490267	15.29081
15.736731	14.315653
15.63045	14.323558
14.054401	13.496189
14.918407	14.258406
14.4647045	14.013431
15.120225	14.348513
15.480642	14.634824
17.147348	15.280655
15.706188	14.56024
15.166633	14.175285
14.665504	13.74986
15.303635	14.2864485
15.915135	14.2816305
15.807764	13.793795
14.574874	13.858293
14.845886	14.016029
16.824148	15.506936
15.660251	14.611668
15.532154	15.84812
16.299633	16.794699
14.860093	16.330355
14.794839	16.235413
14.413241	15.129628
15.239466	15.946185
14.964281	15.574253
15.335692	16.060705
15.701705	16.400152
16.595009	17.382547
16.374723	16.658064
15.624649	16.227793
14.890653	15.426034
15.635723	16.149391
15.795829	16.298052
15.359177	15.823361
14.700318	15.087881
14.793186	15.230611
16.67772	16.907148
15.637774	15.8871975
15.9529705	15.454308
16.650454	16.911926
14.875799	14.616684
14.888406	14.654487
15.754919	15.909938
16.412907	16.598953
16.339903	16.274483
16.505487	16.682714
16.807013	17.035707
16.264812	16.950542
17.089401	16.811438
15.63424	16.949957
14.601776	16.298569
15.24739	16.94556
14.169264	16.794441
13.074283	16.030329
15.164652	15.351979
15.688659	15.6796465
16.245544	17.47433
15.372827	16.532156
15.797187	16.705383
17.288403	18.017618
15.48847	16.749521
15.390006	16.681417
15.121712	16.229
15.895568	17.19843
15.706008	16.896881
15.914163	17.281088
16.310892	17.703714
16.229502	17.98742
16.570042	17.839975
15.365756	17.470522
14.749275	16.632374
15.540834	17.45899
14.620552	17.357208
13.2540045	16.691992
15.29903	16.239454
15.863492	16.517002
16.711233	18.270319
15.571301	17.11367
15.029561	14.464531
16.189503	16.029215
15.435831	14.612343
15.420006	14.585224
15.380561	14.141533
16.21356	14.947409
15.912757	14.667273
16.166096	14.990824
16.590971	15.392193
16.31824	15.939655
15.924905	15.459232
16.26152	15.078592
15.488722	14.414427
16.167551	15.03855
15.819006	15.122262
14.972413	14.684449
14.73889	14.382416
15.149995	14.6038265
16.747917	16.178513
15.822192	15.279553
15.265629	14.840296
16.236279	16.119907
17.384293	14.8121605
17.290571	14.784516
14.078165	14.9812565
14.87473	15.650393
14.429521	15.420321
14.882097	15.732021
15.240601	16.100365
16.525331	15.59917
15.970548	15.930694
14.06173	15.756914
13.671378	14.988067
14.341604	15.645268
15.022062	15.409849
15.176461	14.543361
14.738945	14.75275
14.788266	14.903546
16.848866	16.410103
15.791335	15.609447
14.936633	15.910973
16.273798	17.072758
16.13868	16.836103
16.084427	16.862068
14.776119	15.807531
15.583416	16.657682
15.2228365	16.37363
15.750607	16.686644
16.125422	17.141506
16.016083	17.590813
15.87022	16.767347
16.022911	17.139221
15.626322	16.584114
16.21666	17.369278
16.17155	17.517193
15.663887	16.921392
14.750917	15.62667
14.812614	15.855145
16.644917	17.935493
15.610918	16.787994
14.708173	14.831444
16.459278	16.344442
14.655689	14.45113
14.579261	14.439631
14.519409	15.040837
15.315647	15.815186
14.843657	15.430735
15.150822	15.79015
15.523212	16.150316
16.609644	16.137768
15.678905	15.945193
15.156987	15.973494
14.584417	15.3533
15.271704	16.019554
15.51949	15.967805
15.359829	15.427943
14.872019	14.863216
15.157652	15.106057
17.341965	16.95158
16.340715	16.05058
15.03024	14.971621
16.392862	16.262663
14.83269	15.521692
14.759722	15.536443
14.834081	14.99622
15.631572	15.720402
15.228396	15.420144
15.6503315	15.764036
16.032839	16.1524
16.649387	16.234959
15.886182	15.903384
16.038382	15.629252
15.498005	14.907978
16.089005	15.5674
16.105963	15.306346
15.582449	14.485702
14.83576	14.65411
14.998775	15.030429
16.745417	16.601337
15.681773	15.581047
14.806085	14.890129
17.103083	16.177097
14.981985	14.289732
14.901622	14.276089
14.5990925	14.570755
15.39035	15.385059
14.942453	14.975491
15.304133	15.363374
15.707889	15.744561
16.925148	16.699528
15.77889	15.7526865
15.538435	15.593356
15.022682	14.962601
15.7841215	15.553476
15.702945	15.6354065
15.363718	15.106442
15.21046	14.7055855
15.500268	14.8018465
17.197727	16.60445
16.195116	15.589898
15.374336	15.480089
16.123041	16.639704
15.725391	15.952017
15.64778	15.948746
14.29016	15.576262
15.091782	16.372192
14.668263	16.307915
15.106876	16.50935
15.501744	16.900198
17.260736	16.310085
16.054823	16.539497
15.422327	16.562464
14.923338	15.82864
15.477048	16.558517
15.744061	16.158138
15.411577	15.329026
14.55237	15.179273
14.769526	15.494784
16.681082	16.680782
15.5987835	15.677664
15.699112	13.113356
16.813744	15.115813
14.982345	12.048483
15.061194	11.988488
15.777879	12.674197
16.517153	13.30953
16.45511	13.072075
16.591543	13.2210245
16.875813	13.530357
16.122713	13.755934
16.998516	14.01623
16.110962	12.42651
15.093087	11.546609
15.843565	12.25711
14.970099	11.416921
12.989696	10.567334
15.450373	13.550167
15.766008	13.747579
16.448996	14.618223
15.603665	13.760214
14.828139	15.013604
16.074013	16.191029
15.348294	15.751904
15.354964	15.757461
15.755051	14.96497
16.449781	15.731614
16.32548	15.635952
16.494469	15.68888
16.814615	16.108873
16.446703	16.896564
16.027323	15.986193
16.223795	15.405721
14.88046	14.13586
15.567311	14.970726
15.2613325	14.714205
14.42339	14.097934
14.327392	14.457977
15.21721	15.087876
16.473358	16.921497
15.623529	15.957914
15.179675	14.785234
16.140753	16.337158
15.828978	14.6782
15.819284	14.706174
14.968386	14.859095
15.81427	15.5762615
15.6721945	15.255688
15.831599	15.497297
16.243326	15.883118
16.691645	16.697062
16.117958	15.931616
15.6973	15.798488
14.850674	15.281686
15.590464	15.954942
15.608511	16.2387
15.181709	15.832091
14.8208065	15.060913
15.079921	15.167611
16.679167	17.304497
15.78488	16.421673
15.143907	14.19713
16.33606	15.332405
15.67385	14.183329
15.586449	14.065284
14.442132	13.996096
15.230583	14.641245
14.875679	14.395699
15.38262	14.712282
15.766554	15.025698
16.57255	15.305883
15.8011	15.2636595
15.219585	14.9870825
14.667249	14.486293
15.229124	15.091753
15.682132	15.186774
15.28631	14.827221
14.682721	13.992102
15.07256	14.066461
17.040384	15.999765
15.951379	15.128185
14.892027	15.037846
16.287907	16.077477
15.0358925	15.642038
14.981235	15.597608
14.962917	15.119082
15.763408	15.915148
15.311345	15.648193
15.795547	15.971323
16.161499	16.367777
16.107677	16.125042
15.704216	15.933945
16.099426	16.058018
15.408315	15.3243885
16.023422	16.044312
15.921063	15.987384
15.477449	15.318336
14.926152	14.588663
15.097176	14.942883
16.946829	16.726425
15.993825	15.762884
14.784716	14.79145
16.481512	16.19544
14.229765	15.171997
14.207734	15.090671
14.958188	14.955306
15.702954	15.746162
15.398477	15.334684
15.632975	15.8269
16.000778	16.202421
16.138353	16.197182
16.036188	15.693373
16.197668	15.848849
15.605414	15.217847
16.221342	15.98906
16.345764	16.017488
15.690272	15.418004
14.973015	14.762469
15.122958	14.902923
17.062702	16.80547
16.252476	15.709545
14.858948	15.13262
16.625654	17.251276
15.256861	15.2738495
15.202221	15.260603
15.048931	15.188225
15.82751	16.060965
15.493823	15.850159
15.823145	16.008972
16.189375	16.414995
16.355593	17.075073
15.932316	16.197586
15.926431	16.451357
15.380815	15.938913
16.065077	16.672152
15.850046	16.700933
15.241305	16.136652
15.117359	15.817824
15.21531	15.874065
16.98377	17.648708
15.973081	16.666409
15.087633	14.68546
16.433065	16.243708
16.109262	14.70369
16.03515	14.6699
14.5885	14.301736
15.401372	15.235121
15.115714	14.83091
15.535698	15.163943
15.910145	15.500233
16.782677	16.355694
16.001343	15.653324
16.033318	15.143553
15.465513	14.570628
16.050304	15.211009
15.978604	15.11501
15.417116	14.749078
14.729986	14.579914
14.91292	14.840762
16.824074	16.803802
15.817436	15.8093
15.32568	14.820202
16.690857	16.04039
14.731669	14.9818
14.668657	14.97133
15.054752	14.376056
15.869473	15.207559
15.486957	14.906659
15.898153	15.251258
16.259964	15.688908
16.35475	16.00917
16.232105	15.45101
15.545268	15.315977
14.780367	14.647159
15.461726	15.346593
15.135559	15.0194845
14.283741	14.2825775
15.245296	14.577526
15.533013	14.630485
16.962917	16.085955
15.962372	14.876629
15.775779	15.76609
16.609365	16.798323
15.062458	15.307665
15.100732	15.307197
15.566096	15.522288
16.280567	16.24408
16.16687	16.073624
16.325527	16.35137
16.674122	16.712067
16.482515	16.628849
16.959602	17.021582
16.145145	16.029104
14.932189	14.949924
15.592862	15.648901
15.108635	15.22702
13.763122	14.159709
14.982232	15.137278
15.587196	15.523438
16.301401	16.447727
15.477605	15.564588
15.614004	13.885307
16.39906	15.296398
15.582445	14.638376
15.526898	14.634035
15.02015	13.532295
15.824477	14.344383
15.635935	14.158169
15.73576	14.364864
16.116673	14.669679
16.716545	15.378606
16.452763	14.638327
15.804612	14.544043
15.017133	13.966945
15.642525	14.579756
15.217463	14.742658
14.341928	14.53769
14.794179	13.64526
15.340942	14.00533
16.827986	15.711728
15.787327	14.719994
14.977913	16.812586
16.098886	18.222902
15.228643	18.648434
15.223517	18.521656
15.285917	15.536281
16.025045	16.570438
15.872673	16.380833
16.135693	16.76143
16.471067	17.06524
16.804972	18.801975
16.24545	17.754393
15.353492	16.447874
14.264057	15.869298
15.019385	16.57013
14.977207	17.14486
14.476438	17.213713
14.121146	16.2637
14.798447	16.578262
16.244698	18.578125
15.419045	17.31582
15.05957	15.797264
16.165197	17.200724
16.519785	16.84584
16.478794	16.795593
14.997135	15.390897
15.809867	16.252586
15.555372	15.994933
15.941095	16.180532
16.325768	16.606495
16.689346	17.06757
16.107597	16.659449
15.67934	16.298195
14.98817	15.443152
15.675339	16.190392
15.619525	16.412735
15.043892	15.97446
14.280899	15.60651
14.699564	15.76214
16.627142	17.712996
15.602793	16.7711
14.804301	14.881491
16.20435	16.159603
15.514151	15.776146
15.483244	15.754096
15.077354	14.221318
15.876679	14.996485
15.591611	14.598943
15.991157	14.958438
16.356129	15.311509
16.00724	16.419636
15.900154	15.736442
16.135845	15.040728
15.632622	14.537114
16.364475	15.18592
16.190523	15.576864
15.4609995	15.44639
14.843199	14.748262
15.075719	14.851176
16.777977	16.996418
15.824847	15.935605
14.790321	16.814491
16.528849	18.278854
15.486977	17.236889
15.395022	17.20385
14.322177	16.662058
15.111837	17.598469
14.64262	17.401146
15.160755	17.639174
15.531746	18.103235
16.470928	18.484127
15.710088	17.95828
15.434093	17.757692
15.01338	17.158821
15.623167	17.909687
16.06106	17.873602
15.818837	17.177061
14.880788	16.724522
15.036236	17.023891
16.993698	18.709572
15.927232	17.69767
15.092717	14.435032
16.273867	16.27026
14.517805	15.441101
14.459342	15.404143
14.955092	13.960367
15.774304	14.859999
15.445116	14.498806
15.7857685	14.873547
16.149387	15.185429
16.01974	15.568512
15.906611	15.193029
16.435814	14.488497
15.863617	13.799734
16.50269	14.51317
16.37134	14.342124
15.691176	13.776241
14.978568	14.638644
15.100069	14.732133
16.827368	16.33405
15.834561	15.24954
14.773456	15.890248
16.839195	17.419706
14.623231	16.095993
14.559295	15.963761
14.776791	16.12741
15.600794	16.978477
15.291598	16.730785
15.539023	17.01148
15.905544	17.353935
16.205801	17.858177
15.772429	17.112566
15.77691	16.81994
15.1911	16.086555
15.911598	16.740244
15.892146	16.557959
15.418774	15.963544
15.256089	15.602187
15.3098	16.051928
17.2176	17.5709
16.240143	16.535522
15.162782	14.409898
16.273394	15.509825
15.508511	14.464556
15.418282	14.491882
14.902112	14.519491
15.7153635	15.216564
15.35655	15.000805
15.750638	15.354145
16.143518	15.732973
16.48204	15.867067
15.593145	15.592253
15.532159	15.690524
15.05395	14.98168
15.830379	15.573674
15.803073	15.537263
15.079096	14.88351
14.894051	13.849398
15.311017	14.128192
16.70898	15.719087
15.543625	14.813123
14.926605	14.129132
16.20954	14.84207
15.015325	13.23
14.969432	13.176354
15.188347	14.558256
15.986102	15.108871
15.686822	14.889809
16.021082	15.091525
16.394302	15.468404
16.404423	15.307064
15.786819	15.278763
16.013811	14.306044
15.400574	13.341797
16.05326	14.05791
15.98024	13.076092
15.366363	12.217372
14.935734	13.218542
15.08523	13.813813
16.780464	14.867399
15.830448	14.025898
15.164608	16.020435
16.988598	17.380257
15.191966	16.393322
15.108343	16.307388
14.928991	15.252114
15.689308	16.252144
15.337902	15.83774
15.666758	16.211987
16.052826	16.607431
16.266954	17.371243
15.905549	16.905096
15.633693	16.191887
15.064801	15.534421
15.713933	16.385796
15.577967	16.313494
15.036082	15.826592
15.37992	15.655773
15.577888	15.9483385
17.057142	17.555271
16.010431	16.51328
15.431369	16.785542
16.801466	18.241373
15.037814	18.447163
14.995603	18.279404
15.090124	15.658979
15.919484	16.69629
15.575512	16.235739
15.87	16.693644
16.254417	17.060816
16.567865	18.627197
16.490942	17.366026
15.550545	16.581636
14.569561	15.961057
15.285031	16.749462
14.963335	16.921371
14.064726	16.542007
15.139942	16.150923
15.312746	16.59819
16.967226	18.419193
16.057295	17.173523
15.028124	15.129499
15.433649	15.850127
15.398321	15.448927
15.454382	15.51424
15.878532	15.420312
16.60539	16.184647
16.510183	16.021776
16.707794	16.213057
16.97074	16.5816
16.601145	16.631977
16.350002	16.24475
16.399849	16.055914
15.323759	15.054157
15.974588	15.736263
15.712429	15.611602
14.823311	14.765903
13.541976	13.935644
14.564977	14.837345
16.100641	16.372189
15.2111845	15.557893
14.9955015	16.606535
16.16445	17.757832
15.139541	17.334347
15.082348	17.198029
14.615034	16.782522
15.429779	17.712572
15.059834	17.329544
15.475586	17.74587
15.88018	18.180717
16.2546	17.925789
15.870791	17.707792
15.784416	17.715666
15.284793	16.98502
15.853155	17.751194
15.984305	17.542898
15.713644	16.722406
14.603859	16.086594
14.962708	16.471794
16.879753	18.24221
15.854625	17.161816
14.720401	14.802511
17.200615	16.534843
14.419176	14.428238
14.348331	14.453745
14.717567	14.946602
15.496587	15.760523
15.094008	15.500367
15.451434	15.673933
15.842539	16.136488
16.097141	16.242626
15.746798	15.774499
15.565312	15.724358
14.888977	15.172141
15.589754	15.88581
15.67922	15.622275
15.107461	14.950651
15.422515	15.139034
15.566216	15.275521
17.409369	17.051264
16.436777	16.09939
14.702614	15.99848
16.577564	17.797083
14.275284	16.661282
14.203321	16.601604
14.874728	15.185261
15.676848	15.980131
15.258461	15.761922
15.672791	16.021238
16.062351	16.465899
16.155945	17.119123
15.544156	16.760595
16.11912	15.7848835
15.64237	15.082852
16.219995	15.847788
16.157822	15.82433
15.543944	15.303924
15.0682535	16.373793
15.251508	16.38025
17.115622	17.89212
16.064823	16.815193
14.798762	17.220194
16.928114	19.306261
14.022333	17.421833
13.953772	17.269897
14.790617	17.15812
15.5927305	18.072475
15.165451	17.696693
15.612345	18.130323
15.986939	18.509249
16.12747	19.328976
15.745847	18.43928
16.17029	18.40709
15.393498	17.812721
15.976081	18.475094
15.895279	18.477905
15.383982	18.000008
15.165265	17.298758
15.32375	17.62246
17.147724	19.800701
16.216898	18.635939
15.2851	13.35808
16.48938	14.683908
15.184845	12.524403
15.137545	12.473062
14.96516	13.557144
15.762364	14.335302
15.566859	13.92797
15.781542	14.308287
16.158272	14.646417
16.492846	14.4666395
16.31166	14.350137
16.000216	14.529397
15.423836	13.990398
16.1171	14.568076
15.983513	14.073131
15.196761	13.332415
14.951232	13.437204
15.02356	13.432927
16.663187	14.834244
15.695877	14.025884
15.57516	15.519101
16.95628	16.396715
15.737205	15.27198
15.660144	15.27839
14.662635	15.380736
15.485004	16.144995
15.184958	15.838606
15.419966	16.201473
15.807758	16.643393
16.7061	16.292198
16.420355	16.238195
15.018765	16.270325
14.249032	15.414785
14.910816	16.044497
14.765074	15.755185
14.373994	14.807771
15.373425	15.007132
15.517329	15.225241
16.924078	16.506199
15.894994	15.547742
15.459673	14.591846
15.98041	15.933335
15.197561	14.889776
15.174286	14.767536
14.99911	14.50211
15.851625	15.2979355
15.525429	15.07028
15.820695	15.3033905
16.226475	15.614147
16.528746	15.951303
16.462193	15.864931
16.106619	15.821033
14.8709345	15.19932
15.583377	15.725282
15.584065	15.891498
14.923038	15.357569
14.297332	14.468703
14.758231	14.5870285
16.347216	16.787453
15.343313	15.961482
15.49014	15.5980215
15.677304	16.242628
14.48634	15.317362
14.5147505	15.323025
15.597565	15.077272
16.267414	15.841762
16.130835	15.586042
16.409533	15.896597
16.729145	16.239813
16.42902	16.7034
16.872307	16.606855
16.173569	15.686912
14.876667	14.620968
15.505474	15.213746
15.412693	15.0019045
14.67831	14.201383
13.772792	14.251335
14.656403	15.004521
15.854503	16.300758
14.957964	15.378046
15.419509	16.06728
16.220638	17.050102
15.955622	16.318562
15.932969	16.13921
15.110719	15.902926
15.894345	16.747213
15.630607	16.509785
15.8996725	16.66401
16.254416	17.098928
16.909275	17.848633
16.590214	17.112288
15.661513	15.932622
14.413182	14.734896
15.146621	15.484888
15.000678	15.382188
14.252196	14.963717
14.33126	15.361343
14.883168	15.871461
16.46596	17.558329
15.567328	16.47997
15.098503	13.8435955
15.774359	15.0430765
15.611959	13.8377285
15.55182	13.807812
14.723641	13.652656
15.4863405	14.357985
15.209139	14.244385
15.54362	14.433014
15.911231	14.729034
16.988098	14.720907
15.952742	14.820543
15.450685	14.462196
14.889967	13.93702
15.51812	14.527793
15.540256	14.321174
15.147087	13.697028
14.144628	13.739486
14.585071	13.8894415
16.659817	15.419887
15.637168	14.565663
14.972588	15.130491
15.91856	16.738018
15.305199	14.504671
15.270972	14.571631
14.866086	14.9480915
15.694106	15.760638
15.516722	15.543416
15.850236	15.718775
16.220272	16.061573
16.607141	16.64251
16.0216	16.301388
15.943055	15.990179
15.174611	15.56081
15.912441	16.218172
15.993598	16.321018
15.53971	15.932519
14.041445	15.419868
14.41881	15.518657
16.53863	17.813316
15.628726	16.942133
15.227251	13.52339
16.700893	14.74644
16.096376	14.360989
16.006628	14.417352
14.624558	13.359224
15.397105	14.088494
15.25951	13.84428
15.55053	14.091443
15.929004	14.450856
16.48325	14.724573
16.005856	14.271209
15.3181925	14.2085905
14.719784	13.724757
15.437765	14.319524
15.707352	14.429984
15.18852	14.107142
14.952132	13.543833
15.260987	13.621419
16.857914	15.478579
15.73501	14.665297
15.134033	13.797892
15.860383	15.112702
16.221191	14.511354
16.148922	14.568575
14.591895	13.996025
15.355281	14.616222
15.082361	14.347894
15.403916	14.550394
15.769023	14.948385
16.187138	15.013031
15.732195	14.788097
15.447801	14.904289
15.200619	14.240649
15.817676	14.95284
16.138819	14.805356
15.716346	14.107627
14.933472	13.636595
15.046307	13.837066
16.790495	15.6872
15.768449	14.77271
14.964436	15.428224
16.578505	17.098475
14.769494	14.834887
14.7511	14.789724
15.236141	15.498311
16.0864	16.334087
15.75428	15.908748
16.011406	16.290918
16.42546	16.71549
15.737588	17.005526
15.988941	16.520689
15.809899	16.888437
15.144215	16.469307
15.804684	17.09439
15.590538	17.05289
14.883514	16.432186
15.363762	15.341421
15.382367	15.462336
17.118296	17.648756
16.208437	16.670322
14.935231	15.169785
16.32539	16.67956
15.322627	15.177124
15.258094	15.187131
14.743828	15.037117
15.591771	15.807237
15.158244	15.590255
15.638064	15.84524
16.03155	16.231565
16.463913	16.102325
15.87213	16.041212
15.923372	15.534714
15.167769	14.662889
15.785287	15.381913
15.889195	15.001348
15.577969	14.154951
14.605728	15.350594
14.928706	15.454809
16.721083	16.809185
15.644236	15.784912
15.321212	15.063813
16.281626	16.23224
15.072374	14.860775
15.006584	14.806547
14.892964	14.475408
15.688576	15.293018
15.419585	14.822216
15.669182	15.361204
16.040154	15.703228
16.805384	16.777153
16.30036	15.867088
15.721654	15.396204
15.188926	14.837185
15.79737	15.46817
15.615861	15.445638
15.224928	14.887685
14.782012	14.638015
14.983324	14.83232
16.614985	16.32567
15.54534	15.25102
15.218441	15.327105
16.220991	16.512608
14.8741	15.345329
14.873869	15.341903
15.575074	14.92904
16.234518	15.729301
16.06565	15.624208
16.319407	15.76975
16.631578	16.169943
16.520014	16.551056
16.513771	16.20965
16.514769	15.520464
15.314591	14.319344
15.870831	15.206259
15.6423235	14.840394
14.677133	13.880026
14.447291	14.732492
14.97671	15.245396
16.180456	16.571632
15.391133	15.764988
15.334804	15.357212
15.963675	16.144714
14.725193	16.299906
14.730722	16.15944
15.621844	15.100662
16.291637	15.679088
16.142124	15.379358
16.36393	15.867773
16.672382	16.222494
16.573467	16.451487
16.583124	16.055693
16.079895	16.092775
14.798609	15.370901
15.405217	16.083033
15.22949	16.094288
14.25892	15.088576
14.176387	14.597387
14.853067	15.1521435
16.338066	16.505436
15.5274725	15.4445915
15.054999	14.81281
15.789942	15.897806
15.387375	15.208881
15.390259	15.316087
15.505938	14.784855
16.187386	15.456951
16.091421	15.246941
16.296621	15.478423
16.625961	15.86483
16.811178	16.304516
16.446783	15.651012
16.367449	15.719619
15.299931	14.716564
15.937132	15.481063
15.690095	15.257014
14.648005	14.555959
13.895696	14.475914
14.756904	15.130621
16.176182	16.404766
15.368668	15.441057
15.097062	14.795464
15.827164	15.896203
16.371735	15.166767
16.350254	15.290893
15.535889	14.802334
16.194525	15.484512
16.06245	15.283926
16.212193	15.509623
16.536682	15.921198
16.71884	16.270988
16.392998	15.664949
16.232489	15.747948
15.202083	14.723412
15.860139	15.483521
15.805154	15.209128
15.044111	14.484324
13.620891	14.448137
14.650252	15.10933
16.264133	16.37007
15.405516	15.398397
14.952259	14.659588
15.997717	16.041555
15.367857	15.039726
15.350626	15.00317
15.225817	14.444704
16.056444	15.350601
15.751121	15.040922
15.957998	15.326705
16.381804	15.650755
16.344755	15.958273
15.904491	15.562993
16.304686	15.014963
15.495778	14.349466
16.134283	14.914861
15.879233	14.682053
15.199539	14.213025
14.314636	14.536445
14.846093	14.793311
16.65083	16.176111
15.736639	15.328261
15.03828	14.962988
15.783168	16.49872
16.161917	14.8677025
16.103703	14.856464
14.269675	14.995523
15.07756	15.726912
14.699761	15.456061
15.169976	15.720892
15.5232115	16.07547
16.507774	15.893827
15.922229	16.102024
15.864822	15.722956
15.151517	14.878288
15.716145	15.580218
16.2242	15.485486
16.015078	14.736068
14.204226	15.086031
14.599964	15.1652
16.5365	16.789837
15.533353	15.917608
15.1869	14.53648
16.321527	16.070902
16.467327	14.604849
16.38907	14.534763
14.566172	14.310953
15.360362	15.1449375
15.045257	14.720107
15.367722	15.073378
15.740918	15.406246
16.517565	15.635958
15.912543	15.245346
15.206918	15.113432
14.758991	14.602852
15.313456	15.267815
15.42128	15.325208
15.304204	14.782747
15.095439	14.9767685
15.1053095	14.976743
16.988419	16.558117
15.937395	15.576481
15.171617	13.43716
16.306328	15.043359
16.527857	13.509201
16.460484	13.51448
14.352646	13.478336
15.16414	14.187202
14.887269	13.767925
15.200728	14.103205
15.579862	14.421702
16.373074	14.613962
15.784685	14.209654
14.772375	14.194447
14.374083	13.756631
15.123457	14.396519
15.614316	14.289417
15.580395	13.793621
15.167276	13.946191
15.236098	13.907555
17.02621	15.6220255
16.038395	14.776876
15.137961	13.784342
16.486675	15.106517
15.820266	14.52861
15.745496	14.578336
14.674637	13.96176
15.465613	14.576393
15.217412	14.317689
15.528432	14.522785
15.927622	14.897968
16.159622	15.024293
15.966807	14.758934
15.887922	14.83881
15.430149	14.17628
16.099003	14.910763
16.261154	14.74529
15.522563	14.068162
15.102071	13.649952
15.1993885	13.822007
16.861591	15.666625
15.854991	14.776846
14.917557	16.02592
16.373625	17.532713
14.3037	16.553139
14.276999	16.553284
14.922107	15.819303
15.763884	16.682972
15.414272	16.337223
15.590545	16.815893
16.018726	17.237415
16.292242	17.353573
15.901055	17.10383
15.799761	17.130852
15.272569	16.520527
15.957377	17.216003
16.072224	17.126099
15.66675	16.33855
15.023352	16.0793
15.032555	16.055687
17.085733	17.925858
16.205133	16.900414
14.655967	13.481631
16.597713	15.338755
14.301287	12.08585
14.254629	12.058054
14.929019	13.920147
15.753277	14.693757
15.452493	14.26943
15.655902	14.511026
16.057285	14.896601
15.92089	14.688959
15.721828	14.585856
16.106064	14.8515625
15.581942	14.41008
16.212307	14.897063
16.263523	14.7229595
15.646153	14.226833
15.270668	14.071404
15.374586	13.982547
17.113298	16.014486
16.193579	15.202492
14.818568	14.599168
16.666878	15.736566
14.738948	14.701832
14.665033	14.539931
14.983475	14.526036
15.754658	15.380794
15.424596	15.13285
15.692122	15.459162
16.082922	15.83029
16.010977	15.646334
15.610819	15.455837
16.106056	15.700894
15.552763	15.277601
16.225557	15.904551
16.199932	15.784756
15.531651	15.256752
15.133096	14.309301
15.327199	14.800966
17.047245	16.290243
16.028652	15.393073
15.199449	14.431658
16.848015	15.479336
15.752809	14.103054
15.675982	14.078639
14.955134	14.014484
15.782092	14.678375
15.543474	14.368449
15.759261	14.741543
16.15658	15.1132965
16.082127	15.623928
16.008284	15.33188
15.26561	14.662701
14.6674185	14.0248165
15.430087	14.573297
15.391053	14.53438
15.015382	14.049576
15.304805	13.7460575
15.552164	14.287942
17.200344	15.817392
16.157242	14.963346
15.29553	15.205532
16.80777	16.811754
15.032661	15.644321
14.96166	15.597713
14.88822	14.69967
15.6904	15.539018
15.432027	15.362857
15.673371	15.56082
16.071218	15.971572
16.431604	16.661081
16.334126	16.098013
15.644503	15.363577
15.136714	14.5069065
15.721844	15.147666
15.566494	15.245259
14.99378	14.801177
15.111507	14.811067
15.399292	15.1398325
16.906815	16.63065
15.843078	15.55003
15.729843	15.773024
17.018251	17.392427
15.633457	14.967911
15.613266	14.991534
15.542413	15.776527
16.285622	16.453232
16.100773	16.13281
16.316868	16.48113
16.655336	16.913599
16.170326	16.500828
16.892193	16.906397
15.34535	16.30605
14.482631	15.336388
15.178961	16.038197
14.44349	15.415061
13.274638	14.329006
15.770843	15.704062
15.939096	15.821218
16.29331	17.202768
15.486563	16.317844
15.845599	15.392498
16.950146	17.207138
14.87989	15.200348
14.872464	15.165903
15.503261	14.980557
16.262112	15.872837
16.049068	15.542049
16.264439	15.810047
16.593506	16.214409
16.212944	16.068235
16.939922	16.207623
15.686293	15.775322
14.828533	15.023947
15.580765	15.773908
14.821848	15.201172
13.295143	14.099917
15.498604	15.709117
15.700331	15.849809
16.66637	17.01853
15.8662815	16.007797
15.423908	15.46948
15.817395	16.241796
15.216384	15.346962
15.20917	15.318754
15.211887	14.973677
16.028723	15.821526
15.870061	15.651989
16.065287	15.776154
16.461176	16.169588
16.642332	16.93954
16.482508	16.481403
15.837484	15.481406
14.757294	14.264631
15.451021	15.089084
15.216163	15.157382
14.4894	14.728347
14.082566	14.431969
14.66302	15.017454
16.310673	16.585596
15.356797	15.683758
15.263892	15.472726
16.081871	16.249758
15.094696	15.358978
15.075231	15.319182
15.271527	14.966719
15.986664	15.809808
15.810603	15.619234
16.024422	15.752896
16.361008	16.147085
16.79838	16.957624
16.420511	16.468542
15.526569	15.499641
14.364293	14.28949
15.142259	15.089063
15.119917	15.227264
14.479617	14.80842
14.466832	14.463874
15.01422	15.041639
16.45036	16.638859
15.601325	15.717238
15.275552	13.609168
15.605562	14.777892
15.448282	13.59746
