y_true	y_pred
15.422327	15.983749
14.923338	15.255733
15.477048	15.878141
15.744061	15.652509
15.411577	14.92066
14.55237	14.745171
14.769526	15.077027
16.681082	16.41872
15.5987835	15.373561
15.699112	13.487656
16.813744	15.338674
14.982345	13.161048
15.061194	13.08875
15.777879	13.091858
16.517153	13.750814
16.45511	13.532613
16.591543	13.625833
16.875813	14.021721
16.122713	14.328245
16.998516	14.417406
16.110962	13.066761
15.093087	12.148415
15.843565	12.790925
14.970099	12.093497
12.989696	11.3858185
15.450373	13.710506
15.766008	14.002577
16.448996	14.964793
15.603665	14.022742
14.828139	15.082653
16.074013	16.192564
15.348294	15.719555
15.354964	15.679878
15.755051	15.002042
16.449781	15.866605
16.32548	15.701447
16.494469	15.767088
16.814615	16.21599
16.446703	16.957937
16.027323	16.040064
16.223795	15.514053
14.88046	14.125184
15.567311	14.980551
15.2613325	14.772917
14.42339	14.138056
14.327392	14.502636
15.21721	15.152885
16.473358	16.829325
15.623529	15.974431
15.179675	15.228805
16.140753	16.812323
15.828978	14.763096
15.819284	14.825652
14.968386	15.474604
15.81427	16.264532
15.6721945	15.938064
15.831599	16.166357
16.243326	16.588905
16.691645	17.078836
16.117958	16.356524
15.6973	16.796604
14.850674	16.170527
15.590464	16.799452
15.608511	16.984896
15.181709	16.460451
14.8208065	15.485737
15.079921	15.642572
16.679167	17.67794
15.78488	16.790215
15.143907	13.905893
16.33606	14.993893
15.67385	13.936593
15.586449	13.994809
14.442132	13.740389
15.230583	14.45181
14.875679	14.213747
15.38262	14.545677
15.766554	14.860621
16.57255	15.303029
15.8011	14.877453
15.219585	14.872145
14.667249	14.4342375
15.229124	15.010515
15.682132	15.436634
15.28631	14.993826
14.682721	13.726023
15.07256	13.724602
17.040384	15.910829
15.951379	14.953621
14.892027	14.936016
16.287907	15.956578
15.0358925	15.384917
14.981235	15.350447
14.962917	15.164776
15.763408	16.010742
15.311345	15.68794
15.795547	15.987552
16.161499	16.371498
16.107677	16.086033
15.704216	15.941129
16.099426	16.141914
15.408315	15.509737
16.023422	16.191196
15.921063	16.147196
15.477449	15.419275
14.926152	14.56683
15.097176	14.884475
16.946829	16.751297
15.993825	15.853823
14.784716	14.657429
16.481512	15.911004
14.229765	15.048735
14.207734	15.003607
14.958188	14.960572
15.702954	15.74735
15.398477	15.478054
15.632975	15.822441
16.000778	16.179192
16.138353	16.074553
16.036188	15.644407
16.197668	15.891723
15.605414	15.282715
16.221342	16.050638
16.345764	16.065119
15.690272	15.487629
14.973015	14.50861
15.122958	14.716745
17.062702	16.501947
16.252476	15.585877
14.858948	15.088543
16.625654	17.199383
15.256861	15.287516
15.202221	15.175595
15.048931	15.046533
15.82751	15.80276
15.493823	15.600552
15.823145	15.757738
16.189375	16.155798
16.355593	17.004549
15.932316	16.139853
15.926431	16.06235
15.380815	15.559498
16.065077	16.209663
15.850046	16.22919
15.241305	15.783456
15.117359	15.647784
15.21531	15.768425
16.98377	17.613314
15.973081	16.492985
15.087633	14.435677
16.433065	15.91533
16.109262	14.189657
16.03515	14.165662
14.5885	14.188014
15.401372	15.069918
15.115714	14.587835
15.535698	14.9501
15.910145	15.386849
16.782677	16.110222
16.001343	15.419682
16.033318	15.158577
15.465513	14.662067
16.050304	15.198558
15.978604	15.153205
15.417116	14.686027
14.729986	14.516249
14.91292	14.639134
16.824074	16.595745
15.817436	15.5874195
15.32568	14.658539
16.690857	15.960867
14.731669	15.1246605
14.668657	15.006757
15.054752	14.464907
15.869473	15.236045
15.486957	14.82823
15.898153	15.297319
16.259964	15.722967
16.35475	15.976539
16.232105	15.50706
15.545268	15.265237
14.780367	14.549744
15.461726	15.231268
15.135559	14.839807
14.283741	14.156291
15.245296	14.420658
15.533013	14.627238
16.962917	16.035751
15.962372	14.9611635
15.775779	15.82895
16.609365	16.59896
15.062458	15.096288
15.100732	15.116798
15.566096	15.578944
16.280567	16.297045
16.16687	16.206568
16.325527	16.413336
16.674122	16.72238
16.482515	16.616705
16.959602	17.072607
16.145145	15.973751
14.932189	14.852269
15.592862	15.504896
15.108635	15.124126
13.763122	14.069673
14.982232	14.865376
15.587196	15.419204
16.301401	16.401876
15.477605	15.469696
15.614004	13.71235
16.39906	14.777137
15.582445	14.538704
15.526898	14.399455
15.02015	13.259169
15.824477	14.060819
15.635935	13.977381
15.73576	14.172625
16.116673	14.42786
16.716545	15.048843
16.452763	14.441111
15.804612	14.399174
15.017133	13.80546
15.642525	14.3514595
15.217463	14.732282
14.341928	14.491427
14.794179	13.143803
15.340942	13.442916
16.827986	15.097066
15.787327	14.196956
14.977913	16.634441
16.098886	18.195848
15.228643	17.445814
15.223517	17.371433
15.285917	15.953304
16.025045	16.966665
15.872673	16.68232
16.135693	17.104626
16.471067	17.45915
16.804972	18.515621
16.24545	17.662382
15.353492	16.968885
14.264057	16.443642
15.019385	17.090822
14.977207	17.432924
14.476438	17.22601
14.121146	16.328962
14.798447	16.57828
16.244698	18.76728
15.419045	17.494793
15.05957	15.44208
16.165197	16.534357
16.519785	16.507193
16.478794	16.435268
14.997135	15.017972
15.809867	15.83779
15.555372	15.611554
15.941095	15.8989315
16.325768	16.240839
16.689346	16.866419
16.107597	16.369059
15.67934	15.780625
14.98817	14.957677
15.675339	15.854065
15.619525	16.00508
15.043892	15.724309
14.280899	14.914137
14.699564	15.258117
16.627142	17.095695
15.602793	16.163322
14.804301	15.09528
16.20435	16.395416
15.514151	16.002293
15.483244	15.981453
15.077354	14.45694
15.876679	15.286697
15.591611	14.937967
15.991157	15.276659
16.356129	15.599585
16.00724	16.640917
15.900154	16.09097
16.135845	15.193006
15.632622	14.729294
16.364475	15.391943
16.190523	15.809764
15.4609995	15.65926
14.843199	14.961191
15.075719	15.128474
16.777977	17.29372
15.824847	16.285118
14.790321	16.787111
16.528849	18.367512
15.486977	17.05395
15.395022	17.016016
14.322177	16.745201
15.111837	17.768274
14.64262	17.467249
15.160755	17.708399
15.531746	18.262728
16.470928	18.576338
15.710088	17.997738
15.434093	18.157085
15.01338	17.46037
15.623167	18.29551
16.06106	18.23266
15.818837	17.409159
14.880788	16.716242
15.036236	16.99568
16.993698	18.80695
15.927232	17.832647
15.092717	13.737428
16.273867	15.662003
14.517805	14.668613
14.459342	14.572409
14.955092	13.461126
15.774304	14.191286
15.445116	13.9294615
15.7857685	14.2222595
16.149387	14.506743
16.01974	15.005245
15.906611	14.609982
16.435814	13.860591
15.863617	13.253683
16.50269	13.87486
16.37134	13.748423
15.691176	13.19006
14.978568	14.112671
15.100069	14.2378
16.827368	15.73774
15.834561	14.687361
14.773456	16.019526
16.839195	17.519148
14.623231	16.191673
14.559295	16.181406
14.776791	16.207747
15.600794	17.055315
15.291598	16.811775
15.539023	17.103884
15.905544	17.535336
16.205801	17.72427
15.772429	17.191525
15.77691	16.90649
15.1911	16.1058
15.911598	16.766409
15.892146	16.637646
15.418774	15.917186
15.256089	15.76315
15.3098	16.146048
17.2176	17.759577
16.240143	16.575794
15.162782	13.954847
16.273394	15.099587
15.508511	13.908225
15.418282	13.946174
14.902112	13.948614
15.7153635	14.663758
15.35655	14.396149
15.750638	14.886957
16.143518	15.094229
16.48204	15.658024
15.593145	15.070337
15.532159	15.014928
15.05395	14.246842
15.830379	14.913146
15.803073	15.052317
15.079096	14.569147
14.894051	13.457785
15.311017	13.895693
16.70898	15.623683
15.543625	14.639587
14.926605	14.201785
16.20954	14.755855
15.015325	13.621224
14.969432	13.605865
15.188347	14.156996
15.986102	14.954057
15.686822	14.59823
16.021082	14.815647
16.394302	15.11034
16.404423	15.802297
15.786819	15.289499
16.013811	14.060367
15.400574	13.183407
16.05326	13.948999
15.98024	13.294787
15.366363	12.788469
14.935734	13.257833
15.08523	13.791984
16.780464	15.084157
15.830448	14.411281
15.164608	15.516615
16.988598	16.876732
15.191966	16.01815
15.108343	15.982857
14.928991	14.943459
15.689308	15.694748
15.337902	15.465919
15.666758	15.823355
16.052826	16.091288
16.266954	16.727953
15.905549	16.392992
15.633693	15.969915
15.064801	15.336526
15.713933	16.044615
15.577967	16.051952
15.036082	15.557564
15.37992	15.195999
15.577888	15.408438
17.057142	17.04596
16.010431	15.90582
15.431369	15.5159855
16.801466	16.826826
15.037814	17.063887
14.995603	17.055656
15.090124	14.713857
15.919484	15.4354
15.575512	15.067807
15.87	15.533943
16.254417	15.947769
16.567865	17.342346
16.490942	16.106201
15.550545	15.765675
14.569561	15.22599
15.285031	15.8898115
14.963335	16.226418
14.064726	15.861851
15.139942	15.02825
15.312746	15.3969755
16.967226	17.19967
16.057295	16.141363
15.028124	15.056854
15.433649	15.744348
15.398321	15.476111
15.454382	15.448648
15.878532	15.421115
16.60539	16.155872
16.510183	15.97539
16.707794	16.245256
16.97074	16.61501
16.601145	16.700094
16.350002	16.25618
16.399849	16.149693
15.323759	15.168509
15.974588	15.895517
15.712429	15.92175
14.823311	15.049659
13.541976	13.803389
14.564977	14.686347
16.100641	16.390488
15.2111845	15.547854
14.9955015	16.464611
16.16445	17.705807
15.139541	17.265182
15.082348	17.201418
14.615034	16.764305
15.429779	17.501545
15.059834	17.215534
15.475586	17.690378
15.88018	18.060007
16.2546	17.838877
15.870791	17.66686
15.784416	17.565397
15.284793	16.913446
15.853155	17.60209
15.984305	17.533209
15.713644	16.741817
14.603859	16.076918
14.962708	16.291243
16.879753	18.424885
15.854625	17.277948
14.720401	14.709646
17.200615	16.176615
14.419176	14.846483
14.348331	14.869689
14.717567	14.785035
15.496587	15.585181
15.094008	15.328674
15.451434	15.608772
15.842539	16.040964
16.097141	16.39354
15.746798	15.734236
15.565312	15.744699
14.888977	15.0255995
15.589754	15.747955
15.67922	15.6569605
15.107461	15.194981
15.422515	14.733572
15.566216	15.017766
17.409369	16.798306
16.436777	15.713103
14.702614	15.722054
16.577564	17.377886
14.275284	16.226902
14.203321	16.166132
14.874728	15.182582
15.676848	15.897005
15.258461	15.731789
15.672791	16.040133
16.062351	16.373783
16.155945	16.884483
15.544156	16.587488
16.11912	15.780299
15.64237	14.960402
16.219995	15.740905
16.157822	15.729309
15.543944	15.144812
15.0682535	15.755384
15.251508	15.950721
17.115622	17.398245
16.064823	16.346367
14.798762	16.945343
16.928114	18.687092
14.022333	17.128979
13.953772	17.047062
14.790617	16.969587
15.5927305	17.845497
15.165451	17.470314
15.612345	17.855337
15.986939	18.255457
16.12747	19.04849
15.745847	18.058796
16.17029	18.271093
15.393498	17.577158
15.976081	18.211859
15.895279	18.474878
15.383982	18.042591
15.165265	16.802095
15.32375	17.168312
17.147724	19.406569
16.216898	18.34359
15.2851	13.664938
16.48938	15.073312
15.184845	12.966607
15.137545	13.001554
14.96516	14.107589
15.762364	14.848709
15.566859	14.5112095
15.781542	14.886135
16.158272	15.273244
16.492846	14.721556
16.31166	14.757299
16.000216	15.194497
15.423836	14.636743
16.1171	15.237845
15.983513	14.722905
15.196761	13.618105
14.951232	13.869064
15.02356	13.907422
16.663187	15.210586
15.695877	14.391292
15.57516	15.43935
16.95628	16.508236
15.737205	15.241004
15.660144	15.221812
14.662635	15.35129
15.485004	16.251421
15.184958	15.858747
15.419966	16.116589
15.807758	16.582546
16.7061	16.258802
16.420355	16.350191
15.018765	16.215729
14.249032	15.374228
14.910816	16.099525
14.765074	15.517075
14.373994	14.59677
15.373425	15.130756
15.517329	15.413802
16.924078	16.558811
15.894994	15.587096
15.459673	14.813654
15.98041	15.800176
15.197561	15.184248
15.174286	15.202179
14.99911	14.654876
15.851625	15.495354
15.525429	15.175471
15.820695	15.439056
16.226475	15.889376
16.528746	16.345932
16.462193	15.96563
16.106619	16.056734
14.8709345	15.332361
15.583377	15.945867
15.584065	16.29638
14.923038	15.71283
14.297332	14.36729
14.758231	14.544257
16.347216	16.750137
15.343313	15.841163
15.49014	15.624587
15.677304	16.253166
14.48634	15.279307
14.5147505	15.221854
15.597565	15.129837
16.267414	15.876792
16.130835	15.5840435
16.409533	15.939268
16.729145	16.304485
16.42902	16.789177
16.872307	16.664694
16.173569	15.7696705
14.876667	14.718398
15.505474	15.292266
15.412693	15.193006
14.67831	14.393904
13.772792	14.264549
14.656403	15.021621
15.854503	16.429192
14.957964	15.472163
15.419509	15.935695
16.220638	16.919163
15.955622	15.770818
15.932969	15.820724
15.110719	16.073183
15.894345	16.744864
15.630607	16.676413
15.8996725	16.714205
16.254416	17.11097
16.909275	17.388437
16.590214	17.257378
15.661513	16.14649
14.413182	14.762859
15.146621	15.643705
15.000678	15.380539
14.252196	14.647143
14.33126	15.2922735
14.883168	15.696518
16.46596	17.244879
15.567328	16.346767
15.098503	14.065925
15.774359	14.922709
15.611959	14.226832
15.55182	14.0925665
14.723641	13.893183
15.4863405	14.592851
15.209139	14.39989
15.54362	14.665993
15.911231	15.056326
16.988098	14.95525
15.952742	15.005703
15.450685	14.794715
14.889967	14.06959
15.51812	14.660751
15.540256	14.711085
15.147087	14.122511
14.144628	13.534352
14.585071	13.7967825
16.659817	15.349143
15.637168	14.374301
14.972588	14.917059
15.91856	16.70713
15.305199	14.548818
15.270972	14.620187
14.866086	15.191927
15.694106	16.050884
15.516722	15.662332
15.850236	15.962524
16.220272	16.421463
16.607141	16.83228
16.0216	16.27595
15.943055	16.557241
15.174611	16.074747
15.912441	16.755793
15.993598	16.9347
15.53971	16.564707
14.041445	15.5497265
14.41881	15.445782
16.53863	18.079628
15.628726	17.13408
15.227251	13.413404
16.700893	14.689518
16.096376	13.865259
16.006628	13.828042
14.624558	13.653762
15.397105	14.429558
15.25951	14.07
15.55053	14.311824
15.929004	14.741287
16.48325	14.708949
16.005856	14.357109
15.3181925	14.65754
14.719784	14.221343
15.437765	14.786217
15.707352	14.894446
15.18852	14.416244
14.952132	13.407412
15.260987	13.627683
16.857914	15.518573
15.73501	14.715339
15.134033	13.379574
15.860383	14.633424
16.221191	13.999212
16.148922	13.995743
14.591895	13.267178
15.355281	14.037206
15.082361	13.690506
15.403916	13.951871
15.769023	14.395273
16.187138	14.819443
15.732195	14.2759075
15.447801	14.341414
15.200619	13.728575
15.817676	14.371724
16.138819	14.613326
15.716346	14.035064
14.933472	13.314437
15.046307	13.452893
16.790495	15.38246
15.768449	14.472095
14.964436	15.24058
16.578505	16.634474
14.769494	14.778982
14.7511	14.830558
15.236141	15.3116665
16.0864	16.082949
15.75428	15.749837
16.011406	16.118635
16.42546	16.523191
15.737588	16.640408
15.988941	16.389502
15.809899	16.698507
15.144215	16.204165
15.804684	16.860682
15.590538	16.839212
14.883514	16.153046
15.363762	15.026334
15.382367	15.085024
17.118296	17.065231
16.208437	16.119753
14.935231	15.618265
16.32539	17.437105
15.322627	15.61219
15.258094	15.66635
14.743828	15.98409
15.591771	16.843271
15.158244	16.528109
15.638064	16.746159
16.03155	17.272877
16.463913	16.803865
15.87213	16.735699
15.923372	16.79739
15.167769	16.091555
15.785287	16.935175
15.889195	16.49666
15.577969	15.574672
14.605728	16.088982
14.928706	16.150982
16.721083	17.761297
15.644236	16.73602
15.321212	14.666449
16.281626	16.004673
15.072374	14.352815
15.006584	14.432351
14.892964	14.297294
15.688576	15.1064825
15.419585	14.738883
15.669182	15.171352
16.040154	15.543717
16.805384	16.405483
16.30036	15.557636
15.721654	15.429473
15.188926	14.785919
15.79737	15.437008
15.615861	15.351596
15.224928	14.770736
14.782012	14.501392
14.983324	14.748067
16.614985	16.339607
15.54534	15.20894
15.218441	14.290102
16.220991	15.397628
14.8741	14.073143
14.873869	14.123495
15.575074	13.959624
16.234518	14.723042
16.06565	14.5431185
16.319407	14.705172
16.631578	15.0016575
16.520014	15.553282
16.513771	15.347821
16.514769	14.365832
15.314591	13.377152
15.870831	14.009674
15.6423235	13.754025
14.677133	13.009946
14.447291	13.791626
14.97671	14.281531
16.180456	15.743112
15.391133	14.901885
15.334804	15.263262
15.963675	15.885627
14.725193	16.008587
14.730722	15.991726
15.621844	14.926626
16.291637	15.663416
16.142124	15.411035
16.36393	15.838705
16.672382	16.204361
16.573467	16.668203
16.583124	15.847827
16.079895	16.035172
14.798609	15.336526
15.405217	16.049763
15.22949	16.226519
14.25892	15.440262
14.176387	14.232782
14.853067	14.813359
16.338066	16.478115
15.5274725	15.382474
15.054999	15.252516
15.789942	16.238121
15.387375	15.308174
15.390259	15.375184
15.505938	15.370075
16.187386	16.107294
16.091421	15.822581
16.296621	16.102873
16.625961	16.498472
16.811178	16.69659
16.446783	16.175135
16.367449	16.014465
15.299931	15.198892
15.937132	15.885781
15.690095	15.674053
14.648005	14.818409
13.895696	14.5740185
14.756904	15.142481
16.176182	16.697567
15.368668	15.793105
15.097062	15.205763
15.827164	16.218277
16.371735	15.3636875
16.350254	15.335899
15.535889	15.324583
16.194525	16.145283
16.06245	15.828714
16.212193	16.069048
16.536682	16.39655
16.71884	16.623615
16.392998	16.165005
16.232489	16.060455
15.202083	15.222738
15.860139	15.8254795
15.805154	15.691275
15.044111	14.767841
13.620891	14.603242
14.650252	15.16083
16.264133	16.646622
15.405516	15.777697
14.952259	14.829434
15.997717	16.352278
15.367857	15.073727
15.350626	14.980754
15.225817	14.775748
16.056444	15.504382
15.751121	15.22078
15.957998	15.491564
16.381804	15.976001
16.344755	16.264046
15.904491	15.791256
16.304686	15.421867
15.495778	14.614086
16.134283	15.292599
15.879233	15.05685
15.199539	14.542114
14.314636	14.835205
14.846093	15.074517
16.65083	16.619278
15.736639	15.659484
15.03828	15.0860815
15.783168	16.342161
16.161917	15.472273
16.103703	15.465856
14.269675	15.043043
15.07756	15.818859
14.699761	15.494403
15.169976	15.901165
15.5232115	16.219328
16.507774	16.073494
15.922229	16.084082
15.864822	16.117779
15.151517	15.308285
15.716145	16.047758
16.2242	16.023317
16.015078	15.473425
14.204226	14.897545
14.599964	15.124028
16.5365	16.826443
15.533353	15.926654
15.1869	14.994715
16.321527	16.666553
16.467327	15.287481
16.38907	15.143492
14.566172	15.125393
15.360362	15.989894
15.045257	15.49882
15.367722	15.940195
15.740918	16.274897
16.517565	16.130812
15.912543	15.875267
15.206918	16.02842
14.758991	15.612069
15.313456	16.296015
15.42128	16.195585
15.304204	15.485571
15.095439	15.513186
15.1053095	15.541283
16.988419	17.13532
15.937395	16.243263
15.171617	13.583157
16.306328	15.108382
16.527857	13.87314
16.460484	13.792209
14.352646	13.543589
15.16414	14.342506
14.887269	13.898422
15.200728	14.333977
15.579862	14.65306
16.373074	14.958639
15.784685	14.510478
14.772375	14.580402
14.374083	14.178173
15.123457	14.705175
15.614316	14.903821
15.580395	14.5369215
15.167276	14.06386
15.236098	14.000819
17.02621	15.960346
16.038395	14.991725
15.137961	13.383963
16.486675	14.692325
15.820266	14.021966
15.745496	14.028006
14.674637	13.331654
15.465613	13.970641
15.217412	13.718894
15.528432	13.9755
15.927622	14.405569
16.159622	14.822123
15.966807	14.320776
15.887922	14.351341
15.430149	13.727308
16.099003	14.38471
16.261154	14.6163645
15.522563	14.086054
15.102071	13.378469
15.1993885	13.472787
16.861591	15.398703
15.854991	14.494473
14.917557	16.17751
16.373625	17.507862
14.3037	16.527523
14.276999	16.472885
14.922107	15.911398
15.763884	16.75974
15.414272	16.334448
15.590545	16.779667
16.018726	17.233208
16.292242	17.379387
15.901055	17.233969
15.799761	17.068316
15.272569	16.517124
15.957377	17.150698
16.072224	17.123459
15.66675	16.463408
15.023352	16.024899
15.032555	16.09076
17.085733	18.023563
16.205133	17.056585
14.655967	12.955434
16.597713	14.748991
14.301287	11.939674
14.254629	11.902131
14.929019	13.137179
15.753277	13.868236
15.452493	13.525783
15.655902	13.669813
16.057285	14.009861
15.92089	14.441847
15.721828	13.936585
16.106064	13.977796
15.581942	13.509577
16.212307	14.039089
16.263523	14.110913
15.646153	13.873354
15.270668	13.3662815
15.374586	13.3285
17.113298	15.453729
16.193579	14.541678
14.818568	14.028121
16.666878	15.2941265
14.738948	14.241925
14.665033	14.14763
14.983475	13.987804
15.754658	14.737973
15.424596	14.460744
15.692122	14.776803
16.082922	15.0229225
16.010977	15.140481
15.610819	14.814938
16.106056	15.112989
15.552763	14.788763
16.225557	15.337291
16.199932	15.356286
15.531651	14.890374
15.133096	13.926808
15.327199	14.184077
17.047245	15.921851
16.028652	15.119468
15.199449	14.968374
16.848015	15.796444
15.752809	14.9889555
15.675982	14.839978
14.955134	14.601837
15.782092	15.217646
15.543474	15.061184
15.759261	15.42554
16.15658	15.722153
16.082127	16.154163
16.008284	15.784027
15.26561	15.420932
14.6674185	14.541748
15.430087	15.1552105
15.391053	15.158694
15.015382	14.716999
15.304805	14.060801
15.552164	14.568493
17.200344	16.174948
16.157242	15.234296
15.29553	15.126082
16.80777	16.485527
15.032661	15.716634
14.96166	15.58826
14.88822	14.484121
15.6904	15.413568
15.432027	15.185189
15.673371	15.382122
16.071218	15.853662
16.431604	16.805206
16.334126	16.085781
15.644503	15.481884
15.136714	14.727708
15.721844	15.397387
15.566494	15.570566
14.99378	15.244207
15.111507	14.681782
15.399292	14.985827
16.906815	16.592812
15.843078	15.551026
15.729843	15.781519
17.018251	17.75653
15.633457	14.747999
15.613266	14.758897
15.542413	15.699412
16.285622	16.452795
16.100773	16.063452
16.316868	16.318335
16.655336	16.860987
16.170326	16.696056
16.892193	16.913218
15.34535	16.399277
14.482631	15.426072
15.178961	16.191916
14.44349	15.665884
13.274638	14.536046
15.770843	16.030901
15.939096	16.085613
16.29331	17.478771
15.486563	16.593441
15.845599	15.294675
16.950146	17.001581
14.87989	15.084558
14.872464	15.0564575
15.503261	15.029282
16.262112	15.780309
16.049068	15.519896
16.264439	15.847853
16.593506	16.265434
16.212944	16.099495
16.939922	16.21823
15.686293	15.980861
14.828533	15.25838
15.580765	15.999676
14.821848	15.53463
13.295143	14.401997
15.498604	15.594317
15.700331	15.693836
16.66637	16.933357
15.8662815	15.937646
15.423908	15.313627
15.817395	16.079006
15.216384	15.282098
15.20917	15.309594
15.211887	14.873713
16.028723	15.637391
15.870061	15.518558
16.065287	15.6268425
16.461176	16.012482
16.642332	16.929567
16.482508	16.269949
15.837484	15.418468
14.757294	14.29146
15.451021	15.009056
15.216163	15.242882
14.4894	14.904232
14.082566	14.28538
14.66302	14.830653
16.310673	16.563961
15.356797	15.637185
15.263892	15.332115
16.081871	16.079945
15.094696	15.316419
15.075231	15.325271
15.271527	14.898512
15.986664	15.712195
15.810603	15.535352
16.024422	15.683687
16.361008	16.091469
16.79838	16.93973
16.420511	16.302341
15.526569	15.469948
14.364293	14.293791
15.142259	15.057247
15.119917	15.244118
14.479617	14.902521
14.466832	14.331493
15.01422	14.907113
16.45036	16.538746
15.601325	15.625958
15.275552	14.188198
15.605562	15.166966
15.448282	14.203212
15.440193	14.07008
15.44718	14.176903
16.138964	14.858548
16.072731	14.674035
16.267937	14.977392
16.59363	15.2864065
16.654095	15.623146
16.416306	15.355375
15.908507	15.021487
14.902889	14.2587185
15.600325	14.845277
15.517727	14.712706
14.929057	14.615487
14.241271	13.423809
14.704584	13.942077
16.098816	15.888501
15.1886425	14.904243
15.223699	15.9387
15.957817	17.05337
15.53668	16.420511
15.509972	16.409517
14.46517	16.093412
15.335419	16.944847
15.060907	16.686026
15.357554	16.843817
15.741549	17.249388
17.27233	17.23821
16.189947	16.979792
15.717973	16.687649
15.020585	15.719638
15.670217	16.57342
15.881315	15.877133
15.444566	15.280504
14.38379	15.255084
14.5993	15.995179
16.61983	17.522081
15.650264	16.478292
15.099991	15.82859
15.893242	16.97804
15.644536	16.202068
15.605306	16.184584
15.120708	15.384504
15.912582	16.149342
15.632805	15.800796
15.933147	16.177496
16.293266	16.593094
16.464605	17.056993
15.988433	16.722399
15.812204	15.997967
15.055953	15.41566
15.750276	16.23813
15.65883	16.397535
15.070905	16.044996
14.542868	15.299824
14.738714	15.635005
16.546534	17.50275
15.568661	16.422909
14.866614	14.984524
16.123425	16.447939
15.125354	15.3044195
15.085495	15.239259
14.434589	14.799922
15.25135	15.604835
15.074065	15.267069
15.234879	15.585504
15.615634	16.002722
16.488928	16.195427
15.967619	15.999313
15.411969	15.713763
14.6880455	15.141511
15.446976	15.849137
15.884768	15.883051
15.765697	15.384527
14.608418	14.904194
14.843195	15.21248
16.97541	17.133486
16.013327	16.22005
14.841789	14.745117
16.120155	15.989507
15.525402	15.610663
15.506518	15.496121
14.873823	14.917733
15.67671	15.665538
15.407743	15.293312
15.667874	15.795391
16.061922	16.163736
16.18374	16.094717
15.987682	15.595276
15.814514	15.777529
15.246413	15.390654
15.865532	15.939605
16.057062	15.790529
15.591264	15.142704
14.819883	14.351682
14.97915	14.819988
16.932201	16.461174
16.057264	15.436858
14.9678755	14.948219
16.566433	16.471449
15.665246	15.676338
15.600472	15.599183
14.491348	14.697585
15.291384	15.386193
14.931055	15.087965
15.274914	15.420243
15.644167	15.83205
16.274904	16.305826
15.916246	15.823055
15.158113	15.718439
14.664654	15.216743
15.339726	15.912408
15.636031	16.222279
15.397081	15.674471
15.293928	15.142261
15.288825	15.117117
17.203272	17.081371
16.178534	16.177006
14.471826	14.613579
16.293945	15.959596
14.128124	13.436629
14.114509	13.502057
14.686831	15.328804
15.396517	16.073349
14.9358425	15.48171
15.2102785	15.956856
15.579446	16.342197
16.491003	16.244022
15.69737	15.811436
15.79752	16.310375
15.248977	15.733654
15.863404	16.396503
16.401049	16.392632
16.14789	15.7626705
14.757425	14.792674
14.759243	14.846186
17.370275	17.079573
16.574757	16.211462
14.72611	14.419134
16.607502	15.522912
14.204899	14.424651
14.145353	14.356151
14.432839	14.836138
15.2616205	15.720508
14.88773	15.282354
15.237723	15.788824
15.609312	16.108149
16.376848	16.0543
15.628061	15.486332
15.546137	15.986749
14.945518	15.33416
15.646137	16.001244
15.937793	16.076231
15.479983	15.605161
15.170512	14.103619
15.306792	14.384175
17.274752	16.219423
16.339357	15.409672
15.0540905	14.523946
16.339573	16.05807
14.990719	14.900199
14.930346	14.795194
14.507627	14.438322
15.282278	15.0727215
14.935215	14.789504
15.217086	15.099762
15.589527	15.425667
16.34974	15.390291
16.062805	15.607632
15.414237	15.14329
14.829552	14.625665
15.420373	15.169289
15.782103	14.926418
15.600963	14.258116
14.832684	14.614786
14.9492445	15.001551
17.046124	16.49176
16.07905	15.407885
14.953427	14.874778
16.526937	16.642923
14.563996	15.111758
14.536849	15.126935
15.246412	15.022863
15.985903	15.873127
15.665077	15.581574
15.947303	15.943632
16.282333	16.333733
16.104471	15.796138
16.163519	15.841728
15.866195	16.508406
15.236854	15.856313
15.894241	16.535122
15.817517	16.212648
15.224278	15.239088
14.9648	15.080772
15.07508	15.308768
16.873693	16.885221
16.040514	15.962615
14.986726	15.909918
16.293474	17.427515
14.668684	16.852364
14.594138	16.823061
15.001767	15.465909
15.827715	16.324522
15.546647	15.851449
15.89839	16.32546
16.266144	16.718739
15.912116	17.9344
15.776929	16.929539
16.017956	16.717237
15.540243	15.838166
16.24882	16.591885
16.069756	16.87295
15.422053	16.69959
14.697372	15.577708
15.06909	16.030584
16.734875	18.17783
15.659353	17.115055
14.789865	15.570367
16.396511	17.050653
15.069554	16.308962
15.002942	16.284723
14.949249	15.254927
15.748729	16.134455
15.3310375	15.79093
15.739626	16.286575
16.127382	16.642063
15.933562	17.028498
15.638009	16.34647
16.242552	16.099386
15.65334	15.432446
16.341087	16.193258
16.24343	16.252571
15.608482	15.785653
14.908883	15.263109
15.098453	15.685447
16.961765	17.418034
15.9287405	16.286572
15.451374	16.141396
16.874525	18.115854
15.599635	16.35666
15.513406	16.36295
14.563339	15.803649
15.3362875	16.503557
14.963696	16.157354
15.380059	16.5218
15.744462	16.90828
16.54804	17.524284
16.248644	17.163383
15.461631	16.50074
14.898124	16.127777
15.6281	16.765985
15.682563	17.047539
14.965119	16.121202
15.074507	16.479877
15.366484	16.588085
16.788088	18.659481
15.707827	17.66685
14.760399	14.861329
16.568945	16.422026
