y_true	y_pred
1.2038286	1.3593315
0.401345	0.4908431
4.27825	4.2650924
1.1670392	1.0858716
0.0	0.127424
0.0	0.037858147
0.38897908	0.09180137
0.6032462	0.94116175
2.1484995	2.1098902
1.1166964	0.7666191
0.6227569	0.9766446
0.0	0.18206921
0.0	0.16518947
2.9594586	2.3828773
4.146424	3.8468707
1.2074388	1.2753942
0.4626848	0.45455134
4.4388146	4.2730155
1.1642864	1.0989277
0.32669476	0.14400306
0.0	0.06160833
0.0	0.13989753
0.9541718	0.93121505
2.1108632	2.0736485
1.0180883	0.9300016
0.8428315	0.9205721
0.3416366	0.1678689
0.476446	0.25131038
2.7305987	2.7110763
3.9160643	4.046115
1.2179556	1.3033718
0.42974296	0.47477728
4.014175	4.2471547
0.9402827	0.98519856
0.0	0.13975026
0.0	0.07953337
0.6810678	0.0659282
0.82762563	0.92062783
2.6499872	2.1608992
1.0142868	0.8800396
1.1450201	1.0907712
0.36332908	0.39574412
0.3867757	0.6500653
2.8334746	2.7600594
3.908951	3.9632316
1.4286343	1.1320809
0.72674286	0.6303953
4.4865932	4.3325834
1.2327961	1.0239338
0.31115836	0.18522435
0.0	0.16943997
0.48559725	0.14381659
1.0998273	0.8683028
2.2413313	1.9730589
1.0554124	0.6855637
1.3660897	0.91816187
0.5258027	0.1383091
0.34328586	0.06579976
2.5521452	2.13479
3.8719707	3.5790844
1.292053	1.086667
0.0	0.4879596
4.13247	3.9721026
0.9306973	0.9646983
0.0	0.18030062
0.42478323	0.021505844
0.27814543	0.10621656
0.9119065	0.85264575
2.018921	2.0662134
0.9757098	0.8693142
1.14157	0.9496903
0.0	0.37576684
0.0	0.3202564
2.5952642	2.8128614
3.7784264	4.0135093
1.2448493	1.2160498
0.74968493	0.5895811
4.2365885	4.432692
1.0733525	1.1255786
0.0	0.16363728
0.0	0.09585034
0.0	0.08111181
1.0813766	0.94844836
2.330331	2.1709523
0.51590157	0.8493557
1.4632376	0.9395427
0.0	0.24808234
0.0	0.24273542
2.6446874	2.5104458
3.7270114	3.869812
1.0521691	1.2983485
0.6474234	0.43327415
4.234151	4.213862
1.0553732	1.0332279
0.39625162	0.15403233
0.0	0.068211176
0.3661914	0.11045056
1.1159106	0.8368234
2.725014	1.9948943
0.9412959	0.7615274
0.9038122	0.85080284
0.0	0.20671147
0.0	0.10596413
2.6589296	2.4067404
3.5908732	3.7434645
1.4369313	1.178322
0.0	0.4879285
3.8157892	4.092948
0.7047112	1.0446606
0.0	0.12044883
0.0	0.09146251
0.59040314	0.09926509
0.9541241	0.87235296
2.3587434	2.0806942
0.9454502	0.7671617
0.6907877	1.035256
0.0	0.19660012
0.3508144	0.090864085
2.6636739	2.2168317
3.854702	3.6515474
1.2761736	1.4102565
0.4218903	0.47692886
4.148123	4.0227566
0.8181312	0.94005466
0.0	0.0669603
0.0	0.066221476
0.46721932	0.13618332
0.95390373	0.98206073
2.25912	2.0660203
1.1737838	0.9706121
1.0100797	0.8614816
0.37998524	0.032259177
0.50108474	0.2523652
2.862785	2.409268
4.0089126	3.895338
1.5531609	1.6567042
0.0	0.5262429
4.226978	4.141713
0.89871305	0.9706311
0.0	-0.004222355
0.0	0.10263888
0.0	0.12610337
0.8962485	0.77647066
2.3808515	2.0501127
0.6628162	1.0393269
0.9769223	0.8532705
0.0	0.36169198
0.0	0.37770453
2.4727519	3.0389237
3.6245675	3.9941735
1.2146213	1.2971947
0.51894635	0.5380752
4.3068533	4.2706923
1.0779521	1.0020114
0.0	0.038759742
0.0	0.058423847
0.0	0.010292143
1.0994486	0.9346802
2.6146624	2.0269334
0.78521085	0.884201
1.1107723	0.827352
0.44622505	0.244856
0.3618245	0.11389575
2.4114516	2.542273
3.6268551	4.0939264
1.0676286	1.51129
0.0	0.48329073
4.3758245	4.1241198
1.1064163	0.978288
0.0	0.089273795
0.0	0.042305205
0.36932802	0.12434151
0.93916196	0.9211277
2.7756386	2.1519578
0.88412905	1.1985382
1.232644	1.0178355
0.48930046	0.252534
0.0	0.15669817
2.7510648	2.6156492
3.8830383	4.0950203
1.3129079	1.8088665
0.4049468	0.57567286
4.6478276	4.1417813
1.00235	0.9282281
0.038919173	0.12077191
0.3010478	0.102128096
0.31098902	0.1872983
0.8176354	0.8496003
2.1945744	1.9712714
0.88472676	0.88142455
0.7755207	0.84120286
0.0	0.21324238
0.0	0.21592912
2.6334774	2.5679896
3.8846002	3.7422307
1.4138836	1.2086389
0.54584813	0.42363602
4.5022078	4.0221686
1.0458859	0.98909
0.0	0.18688324
0.0	0.038650546
0.0	0.023991995
0.93044496	0.88316476
2.6918206	2.1383572
0.86917514	0.812984
1.3494799	0.989
0.0	0.30520377
0.46194887	0.34623715
2.8375945	2.5913596
4.011998	3.8096642
1.4096775	1.170117
0.6825255	0.5459547
4.0846343	4.1808934
0.9662747	1.0337309
0.0	0.12871772
0.35022736	0.07237479
0.5010451	0.109133564
0.75966054	0.94661593
2.3029919	2.2226253
1.1032825	0.7838337
1.0911329	0.83237
0.41040066	0.12083474
0.32628885	0.002518177
2.8445318	2.3632193
3.8918352	3.8969805
1.3797044	1.3267845
0.66168904	0.45702037
4.384072	4.331616
0.98584574	1.0577377
0.0	0.13659424
0.0	0.049261272
0.0	0.13331562
0.7622323	0.89287746
2.1645713	2.0370736
0.7734035	0.8811332
0.8503552	0.89691234
0.0	0.29516393
0.46667132	0.4246694
2.536217	2.6703415
3.5984926	3.9711068
1.2241976	1.2317573
0.406759	0.57915616
4.3483186	4.371875
0.69860804	1.0758939
0.0	0.08360795
0.0	0.05610403
0.0	0.1605646
0.9528121	0.8756716
2.4611356	1.9948099
0.5840063	0.72518444
1.2272451	0.8283394
0.0	0.18977964
0.42980006	0.21770325
1.7711409	2.3571386
3.0962124	3.834725
0.5281195	1.1868868
0.0	0.473262
4.5877852	4.0909576
0.9483511	0.98564583
0.0	0.19645543
0.0	0.04792591
0.0	0.09888216
0.8397574	0.83043015
2.9254441	1.7923864
0.6540026	0.8012229
0.8193406	0.8787397
0.0	0.3090876
0.3150326	0.5914608
1.8586506	2.8220158
3.1968293	3.8965096
0.8150404	1.0801543
0.68000305	0.5061083
4.1857166	4.0106535
0.93241435	0.99064326
0.0	0.15569349
0.0	0.04210554
0.42932737	0.05550815
1.0130677	0.8620584
2.9323525	2.0174212
0.41880643	0.84896386
0.85329354	0.85347813
0.0	0.23519178
0.37666774	0.2675337
1.941261	2.4285805
3.2096262	3.7615516
0.7995572	1.1793383
0.5926153	0.42227352
4.555513	4.061975
0.93348455	1.0134655
0.0	0.12245351
0.0	0.065322906
0.4458792	0.06557586
1.0611341	0.92183304
3.1412985	2.0727377
1.2174835	0.93787575
0.8167406	1.0042892
0.0	0.31524107
0.0	0.46878502
2.2107086	2.6895647
3.4799047	3.95186
1.5588127	1.2701727
0.0	0.52512425
4.345097	4.112915
1.0257083	1.0046734
0.0	0.08111825
0.0	0.043551162
0.0	0.10102335
0.9468949	0.9675765
2.34062	2.170715
0.8592308	1.0006704
0.8451218	0.9833513
0.0	0.22087578
0.0	0.30633155
1.9273263	2.6683877
3.3003368	4.113062
1.1678244	1.4726433
0.43968493	0.5336899
4.119093	4.32385
1.0137879	1.0536792
0.2745042	0.13561526
0.0	0.058857195
0.28499198	0.11642148
0.9182718	0.79734284
2.2676513	1.973258
0.8680769	0.77629024
0.78882277	0.8839961
0.36558357	0.25740933
0.0	0.0360846
2.0455003	2.2985122
3.5959768	3.7073402
1.4931724	1.1506985
0.45894027	0.44706112
4.161715	3.8841624
1.2264327	0.9362958
0.0	0.21480894
0.0	0.04630309
0.0	0.17412889
0.94077957	0.90671766
2.144887	2.112143
0.60835254	0.8619741
0.72457653	1.0424396
0.0	0.29531595
0.35841098	0.36037743
2.0607908	2.432354
3.58189	3.7814813
1.3930237	1.3253068
0.0	0.49584633
4.091254	4.0751867
0.9233982	0.9888723
0.0	0.15766308
0.0	0.094285145
0.5263792	0.10577326
1.1230518	0.888548
2.144683	2.027254
1.2576567	0.8730887
0.97539455	1.0073435
0.6313597	0.2969938
0.0	0.35255727
2.4617558	2.4702601
3.9943292	3.8278773
1.8998429	1.3112437
0.0	0.47626188
3.5809574	4.095918
0.6780312	0.96961576
0.0	0.13420638
0.0	0.094597906
0.48687485	0.063533105
1.0285113	0.85260916
2.1667078	1.9516888
0.65632254	0.8361161
0.91385955	0.9071312
0.41821393	0.30103996
0.33072698	0.3711647
1.7557956	2.5708551
3.5216036	3.8114586
1.1951532	1.1857985
0.53804797	0.53103185
4.2610726	4.04798
1.0973597	0.9444323
0.40879577	0.11982366
0.0	0.054457456
0.40282753	0.08728384
1.1371201	0.88262784
2.4600723	1.9678097
0.9162001	0.8136851
0.84877056	0.823391
0.5106127	0.22810128
0.0	0.18380621
1.8607337	2.3484073
3.3044152	3.8426094
1.6857593	1.2489172
0.0	0.48977736
3.8702526	4.0881634
0.9054529	0.97700256
0.0	0.1867016
0.0	0.06365283
0.0	0.043725125
1.0118742	0.8774446
2.0536273	1.9589332
1.2449836	0.8214346
0.8940526	0.969014
0.36939576	0.2842138
0.0	0.22372395
2.225753	2.4360127
4.108223	3.7651613
1.3498012	1.2181865
0.0	0.47761878
3.9069898	4.113655
0.681281	1.0015736
0.0	0.117136516
0.0	0.049791124
0.30488685	0.06089499
1.2415004	0.85569525
2.8658845	1.9177886
1.8420323	0.78101134
0.8713707	0.9718974
0.0	0.29541805
0.5421741	0.23851779
3.1265988	2.386445
4.383656	3.6246455
1.9407219	1.1520481
0.7384655	0.471113
4.149952	3.9763331
1.0895876	0.98591626
0.60005087	0.10795348
0.07140743	0.06766679
0.5230967	0.07973202
1.1682369	0.8707696
2.8418174	1.9610938
1.5603824	0.7924605
0.9987747	0.9797775
0.6967457	0.29358077
0.6642019	0.21873555
3.4035902	2.4263315
4.531686	3.6898022
1.7809302	1.1986696
0.7907122	0.45953575
4.17358	4.032549
0.9709872	1.0011339
0.44073015	0.10894494
0.0	0.06236712
0.34723186	0.07010398
0.878802	0.95009625
2.2210805	2.1661768
0.7925344	1.1513449
0.7914299	0.96100354
0.0	0.3195254
0.0	0.53669965
1.9180381	2.8359506
3.2825277	4.0029993
0.779119	1.3838999
0.3939524	0.5052196
4.2701306	4.0063753
0.821829	0.97077197
0.0	0.1289418
0.0	0.08518001
0.0	0.10027184
0.8242648	0.738962
1.8716024	1.8345245
0.7597748	0.73162603
1.2205987	0.82980627
0.42000198	0.104844004
0.4192451	0.3664753
2.4742649	2.5511827
3.6135318	4.008866
0.9258844	1.0576783
0.618099	0.5012567
4.064804	4.461459
1.014835	1.0771995
0.0	0.1307988
0.0	0.03771056
0.0	0.07515185
0.881799	0.72376233
2.0436473	1.7982624
0.7613104	0.64725935
1.008427	0.8388642
0.5558241	0.22571036
0.43103918	0.32893005
2.5565643	2.5315738
3.5531569	3.9178376
0.95136535	1.0009702
0.48163456	0.4571665
4.4199886	4.1771097
0.8481685	1.0477037
0.0	0.20433904
0.0	0.034203295
0.4704085	0.105977826
0.9733829	0.85014355
2.3874762	2.2101905
1.0587672	0.9728053
1.472702	0.86313516
0.7462872	0.2879961
0.52600986	0.3961699
2.8621783	2.9751213
3.9425733	3.877739
1.0105587	1.3335232
0.57381535	0.4461379
4.1067944	4.0273433
0.8990464	1.0709709
0.0	0.081445925
0.0	0.09630933
0.0	0.14327142
0.7867132	0.91002333
2.0474265	2.1094356
0.38999712	0.94732094
0.82984895	0.9496773
0.3753979	0.35111198
0.47317567	0.34497926
2.6467083	2.833408
3.4833212	4.0281553
0.7480865	1.2505671
0.30464855	0.57433
4.4581842	4.2808375
1.3615541	0.98587435
0.0	0.11936351
0.21131521	0.07846375
0.24411361	0.039794922
0.942705	0.8906883
2.0135167	1.945645
0.88575125	0.57695186
1.1626927	1.1437669
0.55680424	0.33872122
0.57646275	0.47662374
3.032444	2.2705362
3.7574356	3.4686134
1.1099395	0.771751
0.5284353	0.57625145
4.3506837	4.186867
0.9858941	1.0111153
0.0	0.096904986
0.0	0.04627109
0.32828534	0.11962577
1.0016901	0.7774352
2.011878	1.7907233
0.65011173	0.7526889
0.9405186	0.82229406
0.0	0.33818
0.38958547	0.19075829
2.9147513	2.7213593
3.578771	3.8693495
0.989557	1.1244699
0.62049466	0.533537
4.3149123	4.1914663
1.2277688	1.0131985
0.0	0.10776002
0.0	0.091535434
0.0	-0.058013387
0.7995126	0.8295919
1.9500164	1.9035028
0.6948109	0.9141168
0.8951678	0.93693036
0.0	0.27440628
0.64871234	0.28044102
2.6907456	2.691564
3.175132	4.0097914
1.0815285	1.1689509
0.0	0.5819396
3.6683838	4.201361
0.5744308	0.9693838
0.0	0.12251031
0.0	0.067485996
0.5471112	0.021177664
1.0290812	0.80447316
2.201767	1.8773156
0.6410041	0.8976983
1.1154664	0.8025024
0.44850236	0.23342894
0.9573793	0.27877846
3.0097682	2.6375418
3.6517282	4.024917
1.0658536	1.2192785
0.6724331	0.5166641
4.0195475	4.1903
1.2822607	0.9757165
0.0	0.15319875
0.0	0.03680519
0.42462865	0.028400242
0.8820158	0.8570137
2.8282394	1.9231476
1.2228295	0.6950103
1.3572044	0.91580385
0.65723985	0.1865595
1.4730493	-0.040773414
3.5325298	2.0922508
4.113828	3.6920953
1.2141218	1.3294083
0.54389554	0.47969902
4.6329665	4.256188
1.2293111	1.0490688
0.30753997	0.030973468
0.0	0.05922064
0.32405737	0.12363865
1.038347	0.5723336
3.6782396	1.4570254
2.095649	0.5776608
1.604237	0.701758
1.0695239	0.17556934
2.8709645	-0.01806005
3.476224	2.347656
4.0319176	3.5019898
1.9885844	0.79236203
0.92875683	0.43764904
4.862373	4.107447
1.5394971	0.99698484
0.0	0.07267975
0.0	0.037736364
0.7799437	-0.051543362
0.7314484	0.8395997
2.5845013	2.1685042
1.3121197	0.8584179
1.0457149	0.9629701
0.66334254	0.44689646
1.1656398	0.19866136
3.0417707	2.7228205
4.0262785	3.9237661
1.4253412	1.1620961
0.76040035	0.71869695
4.644758	4.4761086
0.9571844	0.9672365
0.0	0.14169434
0.0	0.0312656
0.60308295	0.114729665
0.94589436	0.9295206
2.2248013	1.9733928
1.1415182	0.96621454
0.85703313	0.7760082
0.418	0.1871254
0.39293525	0.3673077
2.815078	2.5678923
3.9445946	3.956389
1.0843419	1.3391632
0.63952315	0.46587503
4.3265953	4.0665965
1.0718207	1.0189358
0.2193854	0.15801686
0.0	0.03785502
0.35832208	0.053710558
0.80640477	0.809974
2.33692	1.910193
0.56935626	0.71462274
1.1266729	0.93566936
0.3385643	0.20085496
0.3865563	0.16907662
2.5532591	2.3330817
3.681187	3.6915786
0.94139886	1.0750514
0.39829743	0.52728707
4.594637	4.2679625
1.0662829	1.0346502
0.0	0.11247447
0.0	0.077820465
0.29698285	0.08738922
1.1974772	0.88330567
2.837444	2.087901
0.6630609	1.0862666
0.9538274	1.0266312
0.41431904	0.33754167
0.56282395	0.43316203
2.9227028	2.899047
3.8756638	4.141725
1.5164586	1.4040084
0.60320765	0.66639936
4.203171	4.359045
0.9951449	0.98485166
0.0	0.090563715
0.0	0.10202823
0.38384622	0.007490337
1.0172961	0.94130015
2.464582	2.2852538
1.1140105	0.8883721
1.149674	1.1115625
0.0	0.3090237
0.5064293	0.30469903
2.8469071	2.6491742
3.9747276	3.874825
1.7258509	1.2192091
0.0	0.59663653
4.0559006	4.4860764
0.9511734	1.0746073
0.0	0.17223924
0.0	0.06333864
0.0	0.12755072
0.6796905	0.86363435
2.0019279	2.1464763
0.568936	0.70516926
1.0833699	0.89669067
0.4403431	0.27325234
0.3120087	0.19623095
2.2059789	2.4226396
3.540326	3.7440019
0.9038645	1.0602956
0.36320034	0.57840085
4.609452	4.3160696
1.3086882	0.9982726
0.0	0.13977349
0.0	0.05023317
0.0	0.14162761
0.97273564	0.94021887
2.5779	2.1909184
0.80688983	0.91230965
0.9665003	0.86711806
0.0	0.20225057
0.49305552	0.2578893
2.6192071	2.5434415
3.7956896	3.8848405
1.4928505	1.2841882
0.58113825	0.5515735
4.3857827	4.310781
1.0000277	1.0321211
0.0	0.17440102
0.0	0.069560915
0.40802252	0.14481959
1.0852408	0.90976304
2.5069942	1.9348136
0.7261657	0.9102118
1.1885043	0.77815944
0.0	0.104837105
0.5883272	0.2522116
2.7049193	2.5496998
3.6543758	3.8435633
1.3552957	1.3209025
0.6639207	0.4425755
4.4346704	4.1203895
1.1304395	0.97914463
0.0	0.2177408
0.0	0.09855491
0.0	-0.024653822
1.0480589	0.84534216
2.4435375	1.8693627
0.80486935	0.7639462
1.1810795	0.9816757
0.0	0.32275763
0.0	0.5134474
2.4410856	2.5091164
3.60065	3.8124242
1.4770418	1.0853258
0.7211691	0.5499288
4.408946	4.151585
1.0047458	1.0206879
0.45034936	0.14441308
0.0	0.029311027
0.6027354	0.09779974
0.9586557	0.92934406
3.0081491	2.3136892
1.1021996	0.99516404
0.78149265	0.95170534
0.0	0.38276333
0.0	0.47466466
2.6925662	2.76543
3.9917426	3.945406
1.5588857	1.2261623
0.4436589	0.60117567
4.592676	4.1505604
1.140449	0.9666025
0.0	0.16714719
0.0	0.092960745
0.34651244	0.15992966
0.88159686	1.0393364
2.2549903	2.5190058
0.61843437	0.6527921
0.9801361	0.77038693
0.31051686	0.02012407
0.46134812	0.16473848
2.365017	2.3979452
3.5438643	3.8255227
1.2229881	0.91962206
0.6788939	0.5628804
4.5069637	4.4467072
1.0655481	1.0625074
0.0	0.23306176
0.0	0.1407581
0.0	0.11611774
0.9241631	0.8956789
2.6657681	1.9860848
0.8530609	0.7051153
1.2428062	0.6559916
0.59022015	0.06058563
0.390843	0.08972833
2.4529495	2.3363314
3.589679	3.7569914
1.3158616	1.1328449
0.8553253	0.3848239
4.5037684	4.148953
1.1837221	1.0233799
0.0	0.19341245
0.0	0.07349263
0.0	0.027411886
0.92625463	0.94399107
2.5287404	2.2063677
0.7806809	0.9610958
1.0732945	0.9855768
0.46788377	0.29183042
0.0	0.4284726
2.5687099	2.5120924
3.4900858	3.9831772
1.2168286	1.3495666
0.76152956	0.51821166
4.442643	4.248715
1.1098261	0.988874
0.0	0.15174124
0.0	0.07446991
0.4965117	0.13504106
0.80482167	0.98996484
2.5591464	2.3586228
0.9554351	0.99881876
1.2169305	0.62418354
0.29262668	0.019172106
0.48601806	0.070478596
2.7376392	2.6984825
3.7599514	4.076299
1.3371224	1.5174829
0.68949705	0.52191305
4.6384687	4.376309
1.2149584	1.1027589
0.0	0.20692718
0.0	0.12311084
0.36249566	0.08048975
1.1084996	0.8454727
2.5721786	2.022843
0.927691	0.7479583
1.3514974	0.987038
0.0	0.20906344
0.5625374	0.25817513
2.6307068	2.4692426
3.792517	3.8355646
1.3448806	1.160412
0.6250811	0.5000996
4.4160843	4.153942
0.91888446	1.0367829
0.0	0.12663195
0.0	0.051454667
0.5358622	0.12269243
1.0314164	0.8840673
2.4846995	1.9403791
0.7008178	0.68109
1.1397817	0.9589719
0.12396752	0.29531103
0.0	0.20874795
2.6729467	2.330545
3.7904449	3.8820698
1.1653091	1.1249424
0.763161	0.5336687
4.3617043	4.233276
0.9992186	0.97079116
0.0	0.10722566
0.010690002	0.0483106
0.0	0.11438396
0.79105216	0.8419609
2.4806714	1.9850353
0.6475594	0.81787634
0.67470384	1.0096492
0.0	0.2717056
0.39065143	0.1274657
2.4948013	2.293725
3.5789618	3.917841
1.3342648	1.3646528
0.5219822	0.5286617
4.427637	4.3238554
1.0309055	1.0717303
0.0	0.107431404
0.075436376	0.066149965
0.3902122	0.18271726
1.0061536	0.8933078
2.3983862	1.9997299
0.5951387	0.69299805
1.2853737	0.98243815
0.0	0.24286287
0.0	0.15403959
2.47892	2.212171
3.5385468	3.7785819
1.3207022	1.0661606
0.64331365	0.5536667
4.0091805	4.1942687
1.0392631	0.9688002
0.0	0.098234996
0.43477353	0.06508945
0.0	0.1062888
0.9260601	0.766843
2.297086	1.7959279
0.49316624	0.8248918
1.2095369	0.7598695
0.31876585	0.21889243
0.0	0.3404527
1.8449697	2.7105956
2.9165978	4.0158405
0.784212	1.2479614
0.5801964	0.44555843
4.149964	3.944429
0.7591772	0.96061593
0.0	0.18253462
0.0	-0.019042578
0.0	0.09031411
1.1719736	0.9121103
2.874692	2.0845444
0.37612557	0.83502364
0.9529486	1.0146443
0.33284733	0.2586962
0.3431025	0.24472958
1.7270849	2.520341
2.844742	3.7990313
0.63702404	1.2147185
0.49182856	0.48444495
3.9571667	4.1052184
1.0976001	0.97739035
0.0	0.120391674
0.22705865	0.07710746
0.589689	0.05369743
0.87754905	0.86771685
2.7813184	2.0155375
0.3546021	0.6025257
0.87813586	0.8465253
0.0	0.27243173
0.0	0.39236206
1.9566473	2.4858487
3.1465282	3.6017962
0.97141373	0.84431446
0.38298398	0.4828279
4.392053	4.274034
1.0028405	1.1243776
0.0	0.13060014
0.0	0.013068311
0.0	0.06030508
0.9315616	0.8834802
2.8566425	1.9966171
0.355879	0.9028056
1.1215442	0.779417
0.0	0.19747084
0.0	0.22125581
2.0590193	2.5217729
3.518911	3.7977953
1.0413258	1.205537
0.58289725	0.50652283
4.4061384	4.101967
1.0858625	1.0078673
0.0	0.13169546
0.29989773	0.033544917
0.37956694	0.06510245
1.0923835	0.8977198
3.2216046	2.192316
0.6325026	0.7961365
0.8430427	0.96136653
0.0	0.3288831
0.0	0.24822637
2.1748974	2.4755216
3.4754388	3.889361
1.3106548	1.2831138
0.40896732	0.5028991
3.9940727	4.190782
0.9008649	1.0307983
0.0	0.14734828
0.0	0.09832643
0.5302846	0.104847245
0.88258535	0.89777064
2.3677378	2.2138076
0.6324114	0.789349
0.7310991	0.95139706
0.04515953	0.31615052
0.0	0.31224838
1.9418474	2.530625
3.2246826	3.8651114
1.3033662	1.2287629
0.5426134	0.4834041
4.126715	4.1638384
1.034637	1.0329055
0.0	0.14257361
0.0	0.09184721
0.44235116	0.09347548
0.92669386	0.8768655
2.5495136	2.0611305
1.0428456	0.80114293
1.0292745	0.8611248
0.0	0.21844843
0.0	0.12922516
2.1557236	2.3660388
3.5669801	3.7905946
1.5274155	1.2637101
0.57752377	0.4895012
4.1840906	4.0486317
0.7947035	0.9801126
0.36677068	0.14810851
0.0	0.06665689
0.5409512	0.10036435
1.0401933	0.938815
2.3776572	2.123445
1.0916123	0.87823117
0.9323676	0.9066287
0.0	0.24835548
0.32774478	0.29484895
2.347608	2.3891675
3.7813587	3.7916212
1.2993685	1.3478332
0.7068079	0.42996445
3.545386	4.0485744
0.6977957	0.9891862
0.35626787	0.15593341
0.0	0.06439825
0.47560218	0.100604884
0.7737369	0.9116963
1.7762202	2.0829263
0.7306148	0.8790834
0.59084547	0.9188891
0.32965764	0.22483444
0.0	0.1395222
1.8846058	2.4427717
3.482547	3.9146035
1.3486822	1.3512474
0.3781333	0.4669914
4.319798	4.21565
1.1426499	1.0287938
0.28653717	0.10930204
0.0	0.052918714
0.24689008	0.089750536
0.96497744	0.8431744
2.2728877	1.9926103
0.716774	0.84557176
1.0735799	0.9388309
0.0	0.28706816
0.0	0.34269935
1.8851854	2.5846322
3.5024576	3.8744125
1.4368368	1.2203277
0.35024717	0.46087074
4.0721035	4.1114693
0.9701856	1.0175692
0.3993262	0.17136686
0.0	0.03669086
0.0	0.07769669
1.1836104	0.88312376
2.2213492	2.1063735
1.1762767	0.8388816
1.1380937	1.0242276
0.39185396	0.26808065
0.34799194	0.31432852
2.3958402	2.4912448
4.073968	3.8926578
1.8831589	1.2765348
0.42449838	0.504225
3.9004729	4.252835
0.96577865	1.0276111
0.31126478	0.10941667
0.0	0.074910514
0.4633466	0.12675947
1.0666126	0.80189043
2.3232508	1.8900484
0.6767269	0.6407112
0.6339392	0.8670052
0.0	0.23437719
0.0	0.10085062
2.2159817	2.2785711
3.515191	3.4879184
1.3136243	1.0445111
0.36311504	0.5198218
4.0794134	4.1177077
1.1992531	1.0197214
0.3329993	0.11102461
0.0	0.053280592
0.43766215	0.029696263
1.0577703	0.79807043
2.164676	1.8589482
1.2060118	0.64503103
1.0205282	0.8966525
0.0	0.23109776
0.34876356	0.094566114
3.1750538	2.2693844
4.3576775	3.543513
1.6678332	1.0515482
0.83621323	0.549827
4.380021	4.2022033
1.0524087	1.0294092
0.32560864	0.12132148
0.0	0.042858474
0.34176335	0.014479481
0.90831524	0.8903808
2.6002812	2.0072198
0.5060766	0.51675785
1.1521007	1.0558382
0.33007967	0.2829745
0.5667863	0.01881186
2.3795288	2.052547
3.515414	3.5211844
1.0426342	1.1501168
1.0483547	0.4924792
4.566139	4.151278
0.95168287	1.0458387
0.0	0.031177718
0.0	0.06936973
0.3327841	0.20550472
1.0792208	0.8419975
2.4475043	1.8434507
0.60920596	0.809144
1.3051305	0.83403116
0.61348337	0.19050469
0.5704499	0.110524245
2.6568162	2.26837
3.6385033	3.8941875
1.1286482	1.2532513
0.69820786	0.5284363
4.3398848	4.199812
0.93557125	1.019928
0.38644043	0.13377927
0.0	0.020824652
0.0	0.07633313
0.9926769	0.91533655
2.3854249	2.0397766
0.7564967	0.77301794
1.2192318	0.7215632
0.7025656	0.11801548
0.53935474	-0.116068885
2.7985895	2.2560437
3.842278	3.605651
0.9981317	1.2064189
0.55906147	0.37437108
4.056283	3.8572927
0.9246969	0.93263197
0.0	0.16811047
0.0	0.08112276
0.42809257	0.093954526
0.8785575	0.9328347
2.6611443	2.0354898
0.6801215	0.8610257
1.0670561	0.919155
0.4433104	0.3004806
0.37313545	0.39331087
2.993664	2.5183918
3.8062847	3.7258637
1.1498291	1.2244453
0.717893	0.39817393
4.5057096	3.947875
1.1421729	1.0544356
0.0	0.1751925
0.0	0.115450434
0.0	0.124079965
0.9487841	0.87394464
2.1040337	1.9878486
0.99941075	0.8658608
1.1229016	0.81723887
0.4633604	0.21355869
0.63274163	0.28269652
3.041423	2.4623432
3.703007	3.913209
1.0766904	1.3423316
0.5153242	0.5575905
4.0117016	4.1421638
1.066035	0.97335166
0.0	0.12894614
0.0	0.061036937
0.0	0.12339219
1.0247462	0.8473581
1.8667927	1.840662
0.861922	0.37473476
1.1593689	0.95089805
0.5312952	0.24869029
0.425251	0.17824033
2.85975	2.1410356
3.7889683	3.4541101
1.0079373	0.90278697
0.5513272	0.5032135
3.6553812	4.1648955
0.93156445	1.0344359
0.24636535	0.08622449
0.0	0.050399408
0.0	0.079603784
0.9338045	0.82601535
1.6978002	1.7353379
0.77721035	0.66969377
0.86200655	0.92496806
0.36693257	0.26936322
0.37821406	0.4433611
2.8938198	2.493189
3.9129345	3.6268892
1.0651438	0.9244361
0.35257894	0.49787536
3.8241637	4.032838
0.9915477	0.9824784
0.39510483	0.09810339
0.0	0.038014803
0.0	-0.0046389997
0.89997345	0.98000944
2.4436986	2.2116213
2.1488235	0.80148256
1.314366	0.9931235
0.6331939	0.3930957
0.8211345	0.48942629
3.611912	2.597198
4.3665905	3.7961822
1.680962	1.1539221
0.6401189	0.5140193
3.7090752	4.2141767
0.7210703	0.9932781
0.0	0.1383401
0.0	0.0774393
0.48681128	0.14563575
1.1560962	0.7963477
2.6050057	1.7303176
0.9065766	0.62199396
1.1025976	0.9332012
0.41060042	0.21431807
0.9573743	0.20324668
3.1855536	2.181784
4.0177975	3.596044
1.1973214	0.91352427
0.4295858	0.5539311
4.045297	4.087473
1.2160095	0.9651286
0.0	0.15501262
0.0	0.06539688
0.20140672	0.005052194
1.0307024	0.829831
2.3645418	1.7120765
1.6243856	0.86016846
1.3697767	0.75703216
0.7672183	0.20948589
2.151482	0.3517671
3.4329886	2.5641828
4.4464245	3.91006
1.420853	1.2103434
0.49829745	0.4340284
4.2020164	4.076589
1.1018231	0.98395777
0.4650348	0.09178693
0.0	0.04730641
0.0	0.01387202
1.0706058	0.8661007
2.4836237	1.7557243
1.2423066	0.6191389
0.99325913	0.84975046
