y_true	y_pred
14.828139	14.834429
16.074013	16.010061
15.348294	15.569207
15.354964	15.557922
15.755051	14.82108
16.449781	15.59781
16.32548	15.467934
16.494469	15.526446
16.814615	15.973143
16.446703	16.909046
16.027323	15.838782
16.223795	15.363602
14.88046	14.096353
15.567311	14.879709
15.2613325	14.760693
14.42339	14.19558
14.327392	14.367697
15.21721	14.891034
16.473358	16.911186
15.623529	15.999341
15.179675	14.903398
16.140753	16.566221
15.828978	14.709258
15.819284	14.773766
14.968386	15.046113
15.81427	15.779916
15.6721945	15.473355
15.831599	15.538554
16.243326	16.019156
16.691645	16.836498
16.117958	16.212812
15.6973	15.912148
14.850674	15.452443
15.590464	16.065277
15.608511	16.525444
15.181709	16.152357
14.8208065	15.373902
15.079921	15.45474
16.679167	17.714577
15.78488	16.741367
15.143907	13.856047
16.33606	14.747534
15.67385	13.55131
15.586449	13.649154
14.442132	13.765863
15.230583	14.397241
14.875679	14.218406
15.38262	14.470671
15.766554	14.812564
16.57255	15.054599
15.8011	14.995176
15.219585	14.906847
14.667249	14.48804
15.229124	14.906907
15.682132	15.242008
15.28631	14.876247
14.682721	13.568412
15.07256	13.578761
17.040384	15.695213
15.951379	14.969315
14.892027	14.872675
16.287907	15.814185
15.0358925	15.52575
14.981235	15.492968
14.962917	15.016135
15.763408	15.808123
15.311345	15.506176
15.795547	15.800109
16.161499	16.243242
16.107677	15.94899
15.704216	15.741079
16.099426	15.93869
15.408315	15.309888
16.023422	15.949043
15.921063	15.943401
15.477449	15.277963
14.926152	14.453843
15.097176	14.7174
16.946829	16.546242
15.993825	15.614485
14.784716	14.6749115
16.481512	16.009521
14.229765	15.147961
14.207734	15.066114
14.958188	14.915499
15.702954	15.694345
15.398477	15.3778925
15.632975	15.7639265
16.000778	16.14024
16.138353	16.142769
16.036188	15.633715
16.197668	15.872338
15.605414	15.261635
16.221342	15.990051
16.345764	15.990305
15.690272	15.432085
14.973015	14.663108
15.122958	14.818337
17.062702	16.678743
16.252476	15.673884
14.858948	14.723228
16.625654	16.862837
15.256861	14.960605
15.202221	14.894495
15.048931	14.926932
15.82751	15.698983
15.493823	15.441373
15.823145	15.577393
16.189375	16.039717
16.355593	16.56277
15.932316	15.81966
15.926431	16.066267
15.380815	15.728083
16.065077	16.344496
15.850046	16.399015
15.241305	15.794722
15.117359	15.516873
15.21531	15.487459
16.98377	17.357079
15.973081	16.351389
15.087633	14.910185
16.433065	16.709932
16.109262	15.016046
16.03515	15.012125
14.5885	14.709041
15.401372	15.455023
15.115714	15.066132
15.535698	15.350016
15.910145	15.826074
16.782677	16.754131
16.001343	16.039457
16.033318	15.578671
15.465513	15.035799
16.050304	15.553306
15.978604	15.654158
15.417116	15.210269
14.729986	15.124532
14.91292	15.221533
16.824074	17.402586
15.817436	16.559065
15.32568	14.669692
16.690857	15.884165
14.731669	15.265578
14.668657	15.139685
15.054752	14.210894
15.869473	15.068955
15.486957	14.67169
15.898153	15.019364
16.259964	15.495092
16.35475	15.948619
16.232105	15.297713
15.545268	15.117879
14.780367	14.4994955
15.461726	15.139529
15.135559	14.893118
14.283741	14.204435
15.245296	14.3951
15.533013	14.519473
16.962917	15.864442
15.962372	14.759941
15.775779	15.593851
16.609365	16.5926
15.062458	15.021549
15.100732	15.040766
15.566096	15.348945
16.280567	16.060856
16.16687	15.965826
16.325527	16.158129
16.674122	16.493399
16.482515	16.43622
16.959602	16.892681
16.145145	15.875238
14.932189	14.819667
15.592862	15.460865
15.108635	15.050402
13.763122	13.994959
14.982232	14.989298
15.587196	15.312954
16.301401	16.3218
15.477605	15.475884
15.614004	13.310884
16.39906	14.498726
15.582445	14.393962
15.526898	14.291473
15.02015	12.968301
15.824477	13.697152
15.635935	13.5809765
15.73576	13.73846
16.116673	14.06657
16.716545	14.789037
16.452763	14.104228
15.804612	13.997618
15.017133	13.525599
15.642525	14.095613
15.217463	14.373991
14.341928	14.33284
14.794179	12.867651
15.340942	13.202001
16.827986	14.883151
15.787327	14.058705
14.977913	16.379442
16.098886	18.000643
15.228643	18.326694
15.223517	18.322607
15.285917	15.156
16.025045	15.997511
15.872673	15.708972
16.135693	16.179213
16.471067	16.709904
16.804972	18.380478
16.24545	17.13903
15.353492	16.052673
14.264057	15.565668
15.019385	16.415628
14.977207	17.014164
14.476438	17.229872
14.121146	15.959502
14.798447	16.223349
16.244698	18.384869
15.419045	17.08819
15.05957	15.392221
16.165197	16.72442
16.519785	16.647837
16.478794	16.580893
14.997135	15.2603655
15.809867	16.037521
15.555372	15.890236
15.941095	16.079815
16.325768	16.44741
16.689346	16.629255
16.107597	16.414154
15.67934	16.278439
14.98817	15.507004
15.675339	16.214775
15.619525	16.333591
15.043892	15.906837
14.280899	15.137348
14.699564	15.369623
16.627142	17.313831
15.602793	16.249916
14.804301	15.273798
16.20435	16.402224
15.514151	16.350657
15.483244	16.366545
15.077354	14.599509
15.876679	15.331205
15.591611	15.045113
15.991157	15.320151
16.356129	15.692302
16.00724	16.81992
15.900154	16.237394
16.135845	15.304281
15.632622	14.772126
16.364475	15.3763
16.190523	15.752496
15.4609995	15.680733
14.843199	14.9467945
15.075719	15.120847
16.777977	17.184807
15.824847	16.284594
14.790321	16.374725
16.528849	17.748154
15.486977	16.594032
15.395022	16.48784
14.322177	16.144932
15.111837	16.986282
14.64262	16.820288
15.160755	17.080322
15.531746	17.507757
16.470928	18.041245
15.710088	17.498596
15.434093	17.282093
15.01338	16.758545
15.623167	17.423943
16.06106	17.462784
15.818837	16.825207
14.880788	16.270166
15.036236	16.492071
16.993698	18.254133
15.927232	17.260178
15.092717	14.576651
16.273867	16.393957
14.517805	15.816979
14.459342	15.760388
14.955092	14.322917
15.774304	15.108824
15.445116	14.8864355
15.7857685	15.125736
16.149387	15.506164
16.01974	15.7813425
15.906611	15.531669
16.435814	14.795804
15.863617	14.11788
16.50269	14.757308
16.37134	14.56287
15.691176	13.896841
14.978568	14.696505
15.100069	14.914135
16.827368	16.471066
15.834561	15.50645
14.773456	15.646029
16.839195	17.07776
14.623231	15.723182
14.559295	15.69805
14.776791	15.933312
15.600794	16.66203
15.291598	16.439777
15.539023	16.643581
15.905544	17.05688
16.205801	17.57251
15.772429	16.870365
15.77691	16.45674
15.1911	15.836137
15.911598	16.343882
15.892146	16.350191
15.418774	15.889047
15.256089	15.372911
15.3098	15.653181
17.2176	17.36809
16.240143	16.309275
15.162782	13.449871
16.273394	14.360067
15.508511	13.251668
15.418282	13.26635
14.902112	13.570724
15.7153635	14.183764
15.35655	14.058725
15.750638	14.371295
16.143518	14.792302
16.48204	14.651195
15.593145	14.427126
15.532159	14.857021
15.05395	14.114493
15.830379	14.70692
15.803073	14.890511
15.079096	14.246076
14.894051	12.765657
15.311017	13.1619835
16.70898	14.703989
15.543625	13.8545065
14.926605	13.535286
16.20954	13.973022
15.015325	12.352817
14.969432	12.352841
15.188347	13.611693
15.986102	14.28888
15.686822	13.886998
16.021082	14.142487
16.394302	14.2470455
16.404423	14.831317
15.786819	14.590328
16.013811	13.42087
15.400574	12.469264
16.05326	13.107798
15.98024	12.349055
15.366363	11.517971
14.935734	12.553329
15.08523	13.052326
16.780464	14.27465
15.830448	13.56623
15.164608	15.465731
16.988598	16.920748
15.191966	15.8165655
15.108343	15.731714
14.928991	14.768777
15.689308	15.603639
15.337902	15.274295
15.666758	15.5435295
16.052826	16.032711
16.266954	16.702686
15.905549	16.27769
15.633693	15.77406
15.064801	15.090678
15.713933	15.830694
15.577967	15.910044
15.036082	15.465934
15.37992	15.311968
15.577888	15.51281
17.057142	17.13662
16.010431	16.03095
15.431369	15.789364
16.801466	17.234722
15.037814	17.51357
14.995603	17.403894
15.090124	14.705875
15.919484	15.546405
15.575512	15.072757
15.87	15.527899
16.254417	16.058641
16.567865	17.898981
16.490942	16.287174
15.550545	15.835333
14.569561	15.262902
15.285031	15.985541
14.963335	16.362831
14.064726	16.24969
15.139942	15.373795
15.312746	15.651972
16.967226	17.620846
16.057295	16.519453
15.028124	15.019043
15.433649	15.77621
15.398321	15.5558405
15.454382	15.55341
15.878532	15.287689
16.60539	16.002382
16.510183	15.85681
16.707794	16.048431
16.97074	16.49943
16.601145	16.617893
16.350002	16.132004
16.399849	15.994891
15.323759	15.022915
15.974588	15.693785
15.712429	15.687341
14.823311	14.983669
13.541976	13.839511
14.564977	14.714174
16.100641	16.397793
15.2111845	15.53731
14.9955015	16.71082
16.16445	18.094349
15.139541	17.568388
15.082348	17.510387
14.615034	16.740948
15.429779	17.63123
15.059834	17.28552
15.475586	17.656832
15.88018	18.108164
16.2546	18.210196
15.870791	17.851494
15.784416	17.656626
15.284793	16.954044
15.853155	17.649029
15.984305	17.564484
15.713644	16.885641
14.603859	16.40872
14.962708	16.659912
16.879753	18.62843
15.854625	17.530897
14.720401	14.534838
17.200615	16.160799
14.419176	14.182094
14.348331	14.16341
14.717567	14.715344
15.496587	15.40903
15.094008	15.241355
15.451434	15.379545
15.842539	15.858259
16.097141	16.003006
15.746798	15.529389
15.565312	15.508872
14.888977	14.936515
15.589754	15.593757
15.67922	15.47112
15.107461	14.848511
15.422515	14.873192
15.566216	14.865198
17.409369	16.738293
16.436777	15.813819
14.702614	16.308735
16.577564	18.046782
14.275284	17.047342
14.203321	17.019676
14.874728	15.73731
15.676848	16.552444
15.258461	16.31248
15.672791	16.516865
16.062351	16.910957
16.155945	17.344933
15.544156	17.276608
16.11912	16.22486
15.64237	15.4887705
16.219995	16.232407
16.157822	16.078972
15.543944	15.434462
15.0682535	16.59083
15.251508	16.57415
17.115622	18.08563
16.064823	17.004642
14.798762	16.392614
16.928114	18.186346
14.022333	16.384705
13.953772	16.328146
14.790617	16.532072
15.5927305	17.425903
15.165451	17.025229
15.612345	17.31472
15.986939	17.799837
16.12747	18.386887
15.745847	17.54175
16.17029	17.816574
15.393498	17.207615
15.976081	17.860172
15.895279	17.972267
15.383982	17.482637
15.165265	16.38798
15.32375	16.646845
17.147724	18.799133
16.216898	17.685896
15.2851	13.6531925
16.48938	15.003826
15.184845	12.656266
15.137545	12.686917
14.96516	13.849067
15.762364	14.565032
15.566859	14.251702
15.781542	14.48964
16.158272	14.892575
16.492846	14.853101
16.31166	14.656923
16.000216	14.617155
15.423836	14.118548
16.1171	14.651998
15.983513	14.300764
15.196761	13.424185
14.951232	13.856452
15.02356	13.795934
16.663187	15.274465
15.695877	14.463334
15.57516	15.19665
16.95628	16.003784
15.737205	14.719121
15.660144	14.621246
14.662635	15.311083
15.485004	16.144772
15.184958	15.794918
15.419966	16.029335
15.807758	16.513489
16.7061	15.988721
16.420355	16.082071
15.018765	16.235863
14.249032	15.477033
14.910816	15.972504
14.765074	15.647141
14.373994	14.649721
15.373425	14.827074
15.517329	14.952147
16.924078	16.2784
15.894994	15.228228
15.459673	13.216988
15.98041	14.251456
15.197561	13.287803
15.174286	13.3864
14.99911	13.028289
15.851625	13.884081
15.525429	13.612342
15.820695	13.662192
16.226475	14.090429
16.528746	14.5902405
16.462193	14.221649
16.106619	14.727232
14.8709345	14.179108
15.583377	14.669658
15.584065	15.042086
14.923038	14.745314
14.297332	13.157563
14.758231	13.113387
16.347216	15.506598
15.343313	14.89682
15.49014	15.418187
15.677304	16.033087
14.48634	14.923696
14.5147505	14.878294
15.597565	14.955548
16.267414	15.688454
16.130835	15.387805
16.409533	15.707432
16.729145	16.115452
16.42902	16.588655
16.872307	16.430729
16.173569	15.678695
14.876667	14.644816
15.505474	15.192796
15.412693	15.060413
14.67831	14.31753
13.772792	14.138773
14.656403	14.825171
15.854503	16.27895
14.957964	15.353831
15.419509	15.465683
16.220638	16.24215
15.955622	15.704051
15.932969	15.767332
15.110719	14.972767
15.894345	15.620555
15.630607	15.64158
15.8996725	15.524125
16.254416	16.005058
16.909275	17.557312
16.590214	16.63018
15.661513	14.573849
14.413182	13.401069
15.146621	13.97134
15.000678	13.938735
14.252196	13.87602
14.33126	14.687644
14.883168	15.041367
16.46596	16.95383
15.567328	15.972215
15.098503	13.6344185
15.774359	14.739682
15.611959	13.681245
15.55182	13.664272
14.723641	13.535708
15.4863405	14.235282
15.209139	14.075149
15.54362	14.239423
15.911231	14.579844
16.988098	14.559958
15.952742	14.576615
15.450685	14.400369
14.889967	13.876458
15.51812	14.404323
15.540256	14.326952
15.147087	13.749351
14.144628	13.469525
14.585071	13.590575
16.659817	15.1723995
15.637168	14.320573
14.972588	14.020042
15.91856	15.718526
15.305199	13.376022
15.270972	13.454853
14.866086	13.951027
15.694106	14.615766
15.516722	14.341145
15.850236	14.410686
16.220272	14.914113
16.607141	15.708301
16.0216	15.230534
15.943055	14.85733
15.174611	14.5541935
15.912441	15.187355
15.993598	15.67292
15.53971	15.417801
14.041445	14.663919
14.41881	14.484529
16.53863	17.060448
15.628726	16.291094
15.227251	13.580808
16.700893	14.835542
16.096376	14.713172
16.006628	14.670906
14.624558	13.47635
15.397105	14.144454
15.25951	13.915173
15.55053	14.152843
15.929004	14.554799
16.48325	14.9994955
16.005856	14.405631
15.3181925	14.415304
14.719784	13.882391
15.437765	14.582347
15.707352	14.73805
15.18852	14.509951
14.952132	13.661734
15.260987	13.779402
16.857914	15.751153
15.73501	14.96172
15.134033	14.520133
15.860383	15.629155
16.221191	15.292495
16.148922	15.208351
14.591895	14.592023
15.355281	15.458657
15.082361	15.059583
15.403916	15.312737
15.769023	15.682472
16.187138	15.914182
15.732195	15.5645
15.447801	15.906997
15.200619	15.199607
15.817676	15.788564
16.138819	15.600236
15.716346	14.861155
14.933472	14.197268
15.046307	14.370403
16.790495	16.341518
15.768449	15.45872
14.964436	15.378599
16.578505	16.75152
14.769494	15.087914
14.7511	15.004038
15.236141	15.63333
16.0864	16.530516
15.75428	16.149
16.011406	16.427036
16.42546	16.877323
15.737588	16.808365
15.988941	16.487902
15.809899	17.20357
15.144215	16.666744
15.804684	17.24005
15.590538	17.132828
14.883514	16.317863
15.363762	15.136551
15.382367	15.243974
17.118296	17.333893
16.208437	16.415781
14.935231	14.7491255
16.32539	16.473858
15.322627	14.608886
15.258094	14.545519
14.743828	14.602026
15.591771	15.298299
15.158244	14.997632
15.638064	15.312116
16.03155	15.621054
16.463913	15.687336
15.87213	15.627476
15.923372	14.9056635
15.167769	14.114517
15.785287	14.830724
15.889195	14.433674
15.577969	13.530866
14.605728	15.162206
14.928706	15.23138
16.721083	16.561497
15.644236	15.616829
15.321212	14.761359
16.281626	15.870676
15.072374	14.521374
15.006584	14.435736
14.892964	14.18554
15.688576	14.943505
15.419585	14.542346
15.669182	14.8586855
16.040154	15.314069
16.805384	16.543251
16.30036	15.585798
15.721654	15.171834
15.188926	14.630934
15.79737	15.226922
15.615861	15.324896
15.224928	14.885581
14.782012	14.452333
14.983324	14.510632
16.614985	16.206245
15.54534	15.212271
15.218441	15.281622
16.220991	16.655554
14.8741	15.231893
14.873869	15.208531
15.575074	14.954242
16.234518	15.80496
16.06565	15.495609
16.319407	15.57021
16.631578	16.036978
16.520014	16.701462
16.513771	16.224346
16.514769	15.447587
15.314591	14.300813
15.870831	15.234458
15.6423235	14.995158
14.677133	14.187965
14.447291	15.073084
14.97671	15.522022
16.180456	17.033653
15.391133	16.195269
15.334804	14.246741
15.963675	14.667275
14.725193	15.061094
14.730722	14.931395
15.621844	14.396815
16.291637	15.204522
16.142124	14.665988
16.36393	15.063057
16.672382	15.442454
16.573467	15.382829
16.583124	14.90282
16.079895	15.954618
14.798609	15.183878
15.405217	15.970559
15.22949	15.884605
14.25892	14.929688
14.176387	13.399488
14.853067	13.858919
16.338066	15.262916
15.5274725	14.392128
15.054999	14.860283
15.789942	16.030508
15.387375	15.275269
15.390259	15.221036
15.505938	15.243934
16.187386	15.9361
16.091421	15.539675
16.296621	15.887027
16.625961	16.271252
16.811178	16.341911
16.446783	15.973292
16.367449	16.128864
15.299931	15.316346
15.937132	15.980688
15.690095	15.851273
14.648005	14.745424
13.895696	14.639929
14.756904	15.14477
16.176182	16.526344
15.368668	15.663305
15.097062	14.869694
15.827164	16.036848
16.371735	15.28119
16.350254	15.22561
15.535889	15.276338
16.194525	15.967547
16.06245	15.566077
16.212193	15.920636
16.536682	16.302048
16.71884	16.349663
16.392998	15.986838
16.232489	16.174988
15.202083	15.360387
15.860139	16.02821
15.805154	15.885609
15.044111	14.771244
13.620891	14.651814
14.650252	15.153799
16.264133	16.536716
15.405516	15.670875
14.952259	14.228809
15.997717	15.652574
15.367857	14.5271015
15.350626	14.523191
15.225817	14.130877
16.056444	14.877292
15.751121	14.540374
15.957998	14.869749
16.381804	15.348983
16.344755	15.684741
15.904491	15.064435
16.304686	14.737311
15.495778	14.199361
16.134283	14.773166
15.879233	14.590164
15.199539	14.260583
14.314636	14.298684
14.846093	14.433451
16.65083	16.019917
15.736639	15.097099
15.03828	15.127531
15.783168	16.753096
16.161917	15.200089
16.103703	15.199061
14.269675	15.115498
15.07756	15.819815
14.699761	15.627588
15.169976	15.890706
15.5232115	16.169031
16.507774	16.016632
15.922229	16.43254
15.864822	15.635429
15.151517	14.820635
15.716145	15.502917
16.2242	15.493019
16.015078	14.678152
14.204226	15.169562
14.599964	15.391438
16.5365	17.004766
15.533353	16.134676
15.1869	14.820299
16.321527	16.364576
16.467327	14.916638
16.38907	14.904183
14.566172	14.6999445
15.360362	15.44795
15.045257	15.0898695
15.367722	15.410642
15.740918	15.937871
16.517565	16.017124
15.912543	15.549841
15.206918	15.508622
14.758991	15.096925
15.313456	15.67291
15.42128	15.78134
15.304204	15.363946
15.095439	15.269373
15.1053095	15.269171
16.988419	16.930874
15.937395	15.911434
15.171617	12.968833
16.306328	14.658399
16.527857	13.11608
16.460484	13.019854
14.352646	13.001529
15.16414	13.696387
14.887269	13.178953
15.200728	13.543126
15.579862	13.924163
16.373074	14.2678995
15.784685	13.824847
14.772375	13.696687
14.374083	13.362036
15.123457	13.842505
15.614316	13.980282
15.580395	13.51492
15.167276	13.694602
15.236098	13.521268
17.02621	15.385692
16.038395	14.53259
15.137961	14.5206585
16.486675	15.631328
15.820266	15.269843
15.745496	15.189092
14.674637	14.590539
15.465613	15.456833
15.217412	15.066256
15.528432	15.3090315
15.927622	15.683111
16.159622	15.921144
15.966807	15.568026
15.887922	15.923266
15.430149	15.206821
16.099003	15.790631
16.261154	15.618316
15.522563	14.884458
15.102071	14.204043
15.1993885	14.374301
16.861591	16.349566
15.854991	15.469977
14.917557	15.448248
16.373625	16.993761
14.3037	16.148676
14.276999	16.062658
14.922107	15.258983
15.763884	16.12883
15.414272	15.702812
15.590545	16.081892
16.018726	16.539183
16.292242	16.833315
15.901055	16.464901
15.799761	16.585794
15.272569	16.051794
15.957377	16.658863
16.072224	16.710955
15.66675	16.06641
15.023352	15.647886
15.032555	15.646074
17.085733	17.537064
16.205133	16.6054
14.655967	12.3706045
16.597713	14.079495
14.301287	10.673287
14.254629	10.719543
14.929019	12.893194
15.753277	13.46544
15.452493	13.2257595
15.655902	13.223004
16.057285	13.70342
15.92089	13.618098
15.721828	13.484351
16.106064	13.577809
15.581942	13.208253
16.212307	13.589587
16.263523	13.688988
15.646153	13.293964
15.270668	13.07145
15.374586	12.911402
17.113298	15.059678
16.193579	14.279253
14.818568	14.22139
16.666878	15.305619
14.738948	14.152471
14.665033	14.099723
14.983475	14.228617
15.754658	15.016289
15.424596	14.669293
15.692122	15.025724
16.082922	15.45211
16.010977	15.304375
15.610819	15.133169
16.106056	15.382279
15.552763	15.025863
16.225557	15.593532
16.199932	15.644608
15.531651	15.227158
15.133096	14.050571
15.327199	14.2722435
17.047245	16.041285
16.028652	15.143399
15.199449	14.028547
16.848015	14.789328
15.752809	13.622332
15.675982	13.60137
14.955134	13.96574
15.782092	14.5484
15.543474	14.206988
15.759261	14.483547
16.15658	14.892957
16.082127	15.210557
16.008284	14.973041
15.26561	14.521533
14.6674185	13.894031
15.430087	14.297296
15.391053	14.243261
15.015382	13.84683
15.304805	13.191749
15.552164	13.616345
17.200344	15.324132
16.157242	14.521852
15.29553	15.604815
16.80777	17.442993
15.032661	16.147882
14.96166	16.063444
14.88822	15.173627
15.6904	16.021957
15.432027	15.820382
15.673371	16.06459
16.071218	16.466654
16.431604	17.22653
16.334126	16.554062
15.644503	15.894475
15.136714	15.100078
15.721844	15.742085
15.566494	15.8731
14.99378	15.364325
15.111507	15.336431
15.399292	15.681618
16.906815	17.250313
15.843078	16.12317
15.729843	15.567356
17.018251	17.20685
15.633457	14.775847
15.613266	14.789448
15.542413	15.560002
16.285622	16.399036
16.100773	16.050682
16.316868	16.319757
16.655336	16.654408
16.170326	16.38663
16.892193	16.875072
15.34535	16.211594
14.482631	15.047805
15.178961	15.820443
14.44349	15.268784
13.274638	14.00337
15.770843	15.595565
15.939096	15.66579
16.29331	17.05912
15.486563	16.254316
15.845599	15.180928
16.950146	17.046154
14.87989	15.068055
14.872464	15.019947
15.503261	14.951779
16.262112	15.776445
16.049068	15.434148
16.264439	15.702429
16.593506	16.146086
16.212944	15.902238
16.939922	16.069115
15.686293	15.800506
14.828533	15.068154
15.580765	15.776473
14.821848	15.296959
13.295143	14.161276
15.498604	15.60318
15.700331	15.719296
16.66637	16.949625
15.8662815	15.946124
15.423908	14.969237
15.817395	15.748857
15.216384	14.707715
15.20917	14.705827
15.211887	14.530223
16.028723	15.293794
15.870061	15.101115
16.065287	15.206752
16.461176	15.652242
16.642332	16.536024
16.482508	15.944068
15.837484	15.063613
14.757294	13.90257
15.451021	14.666709
15.216163	14.862945
14.4894	14.551326
14.082566	14.001685
14.66302	14.573059
16.310673	16.195198
15.356797	15.330169
15.263892	15.005151
16.081871	15.795617
15.094696	14.75739
15.075231	14.748962
15.271527	14.585469
15.986664	15.34702
15.810603	15.135566
16.024422	15.25421
16.361008	15.701533
16.79838	16.576656
16.420511	15.983588
15.526569	15.094337
14.364293	13.952271
15.142259	14.718514
15.119917	14.903316
14.479617	14.576331
14.466832	14.052925
15.01422	14.615828
16.45036	16.25502
15.601325	15.3796425
15.275552	13.36582
15.605562	14.623804
15.448282	13.09426
15.440193	13.058456
15.44718	13.331845
16.138964	13.98406
16.072731	13.641028
16.267937	13.948573
16.59363	14.440803
16.654095	14.978715
16.416306	14.301782
15.908507	14.382943
14.902889	13.70567
15.600325	14.318856
15.517727	14.450561
14.929057	14.203952
14.241271	13.200862
14.704584	13.506566
16.098816	15.475549
15.1886425	14.52026
15.223699	15.958044
15.957817	16.956087
15.53668	16.603443
15.509972	16.639906
14.46517	15.797765
15.335419	16.797024
15.060907	16.466438
15.357554	16.591526
15.741549	17.08511
17.27233	17.313068
16.189947	16.827991
15.717973	16.486464
15.020585	15.442248
15.670217	16.2408
15.881315	15.896296
15.444566	15.321362
14.38379	15.381869
14.5993	15.978062
16.61983	17.553925
15.650264	16.575872
15.099991	14.778755
15.893242	15.760406
15.644536	15.945825
15.605306	15.847401
15.120708	13.891555
15.912582	14.481724
15.632805	14.379233
15.933147	14.470585
16.293266	14.921107
16.464605	16.098095
15.988433	15.396008
15.812204	14.066162
15.055953	13.499692
15.750276	14.28391
15.65883	14.72876
15.070905	14.657879
14.542868	14.146342
14.738714	14.573061
16.546534	16.342102
15.568661	15.372321
14.866614	14.955886
16.123425	16.319145
15.125354	15.4283
15.085495	15.419046
14.434589	14.656958
15.25135	15.411672
15.074065	15.077536
15.234879	15.427194
15.615634	15.855929
16.488928	16.226164
15.967619	15.961394
15.411969	15.608741
14.6880455	15.037177
15.446976	15.6707115
15.884768	15.8008
15.765697	15.366043
14.608418	14.811384
14.843195	15.063955
16.97541	17.026556
16.013327	16.122255
14.841789	14.53224
16.120155	15.813033
15.525402	15.3152485
15.506518	15.260169
14.873823	14.627767
15.67671	15.36766
15.407743	15.081739
15.667874	15.47772
16.061922	15.888268
16.18374	15.764498
15.987682	15.424966
15.814514	15.675999
15.246413	15.239109
15.865532	15.789567
16.057062	15.661992
15.591264	15.176296
14.819883	14.255053
14.97915	14.4932375
16.932201	16.173176
16.057264	15.304342
14.9678755	14.867994
16.566433	16.395544
15.665246	15.600511
15.600472	15.557263
14.491348	14.460697
15.291384	15.230281
14.931055	14.937633
15.274914	15.20606
15.644167	15.636469
16.274904	16.124907
15.916246	15.727616
15.158113	15.48887
14.664654	15.083667
15.339726	15.696278
15.636031	16.04078
15.397081	15.6582775
15.293928	15.129625
15.288825	15.064138
17.203272	17.051867
16.178534	16.109324
14.471826	14.594028
16.293945	15.967346
14.128124	13.510129
14.114509	13.546678
14.686831	15.295425
15.396517	16.023531
14.9358425	15.441774
15.2102785	15.876634
15.579446	16.293997
16.491003	16.20953
15.69737	15.784116
15.79752	16.364588
15.248977	15.775275
15.863404	16.357813
16.401049	16.457014
16.14789	15.855492
14.757425	14.834055
14.759243	14.874162
17.370275	17.110167
16.574757	16.292582
14.72611	13.981869
16.607502	15.000717
14.204899	13.9294815
14.145353	13.994892
14.432839	14.588974
15.2616205	15.319913
14.88773	15.139787
15.237723	15.366594
15.609312	15.886814
16.376848	15.752808
15.628061	15.044701
15.546137	15.649888
14.945518	15.182694
15.646137	15.679217
15.937793	16.040686
15.479983	15.708975
15.170512	13.714489
15.306792	13.862888
17.274752	16.03651
16.339357	15.141607
15.0540905	14.585518
16.339573	16.15059
14.990719	15.176747
14.930346	15.085908
14.507627	14.327403
15.282278	15.093054
14.935215	14.8541975
15.217086	15.119256
15.589527	15.385729
16.34974	15.2617445
16.062805	15.567267
15.414237	14.92881
14.829552	14.3383875
15.420373	14.857686
15.782103	14.578604
15.600963	13.859951
14.832684	14.602871
14.9492445	15.153084
17.046124	16.397793
16.07905	15.408212
14.953427	14.873346
16.526937	16.535551
14.563996	15.173315
14.536849	15.148155
15.246412	15.022645
15.985903	15.868646
15.665077	15.582164
15.947303	15.839596
16.282333	16.29839
16.104471	15.807477
16.163519	15.881425
15.866195	16.465439
15.236854	15.770137
15.894241	16.414461
15.817517	16.223057
15.224278	15.302521
14.9648	15.089359
15.07508	15.282018
16.873693	16.991482
16.040514	16.043844
14.986726	15.744661
16.293474	17.478025
14.668684	17.182175
14.594138	17.017126
15.001767	14.947406
15.827715	15.787743
15.546647	15.269668
15.89839	15.737121
16.266144	16.153618
15.912116	17.739542
15.776929	16.555267
16.017956	15.908123
15.540243	15.178624
16.24882	15.88444
16.069756	16.266983
15.422053	15.988088
14.697372	15.683779
15.06909	16.016335
16.734875	18.042507
15.659353	16.92218
14.789865	15.591318
16.396511	17.444807
15.069554	16.925718
15.002942	16.86327
14.949249	15.222028
15.748729	16.046848
15.3310375	15.746677
15.739626	16.059032
16.127382	16.588467
15.933562	17.216228
15.638009	16.457438
16.242552	16.091763
15.65334	15.426938
16.341087	16.18194
16.24343	16.279783
15.608482	15.895521
14.908883	15.609992
15.098453	15.918886
16.961765	17.669855
15.9287405	16.554144
15.451374	15.986824
16.874525	17.990124
15.599635	16.426605
15.513406	16.518965
14.563339	16.015291
15.3362875	16.754488
14.963696	16.421597
15.380059	16.66569
15.744462	17.167759
16.54804	17.493155
16.248644	17.202478
15.461631	16.809484
14.898124	16.263681
15.6281	17.060213
15.682563	17.214432
14.965119	16.32069
15.074507	16.566782
15.366484	16.497093
16.788088	18.756393
15.707827	17.835646
14.760399	14.71405
16.568945	16.330256
14.21117	16.36326
14.196416	16.264242
15.297613	14.486676
16.099314	15.272687
15.8284	14.959092
16.042147	15.267844
16.443178	15.723563
16.21333	16.321472
15.831339	15.536549
16.263962	15.371265
15.555003	14.934888
16.224812	15.613448
15.945566	15.900911
15.101118	15.595352
15.3805275	14.718806
15.377093	14.941169
17.05464	16.79758
16.143309	15.779414
15.001525	14.85083
16.370115	16.022913
15.618787	15.240293
15.53807	15.194685
14.468915	14.948866
15.266022	15.781078
14.950145	15.458481
15.325062	15.731944
15.713707	16.184172
16.82117	16.17899
15.950361	15.787915
