y_true	y_pred
15.271704	15.845823
15.51949	15.919269
15.359829	15.467173
14.872019	14.743139
15.157652	14.960507
17.341965	16.894375
16.340715	16.003187
15.03024	15.092107
16.392862	15.812375
14.83269	16.378798
14.759722	16.242193
14.834081	14.967117
15.631572	15.720409
15.228396	15.576016
15.6503315	15.838281
16.032839	16.177816
16.649387	16.219
15.886182	15.920452
16.038382	15.511396
15.498005	14.84412
16.089005	15.575333
16.105963	15.326991
15.582449	14.494452
14.83576	14.191011
14.998775	14.76518
16.745417	15.920599
15.681773	15.030865
14.806085	15.062192
17.103083	16.541542
14.981985	14.251262
14.901622	14.225505
14.5990925	14.918124
15.39035	15.748054
14.942453	15.28874
15.304133	15.647337
15.707889	16.082956
16.925148	17.256926
15.77889	16.053802
15.538435	16.05495
15.022682	15.389711
15.7841215	16.15882
15.702945	16.23621
15.363718	15.996842
15.21046	15.132892
15.500268	15.113847
17.197727	17.180517
16.195116	16.23942
15.374336	16.058012
16.123041	17.3385
15.725391	16.247688
15.64778	16.198267
14.29016	16.132248
15.091782	16.8935
14.668263	16.948294
15.106876	17.081121
15.501744	17.586195
17.260736	16.37118
16.054823	17.058037
15.422327	16.937014
14.923338	16.207277
15.477048	17.052704
15.744061	16.51726
15.411577	15.5962
14.55237	15.596844
14.769526	16.045097
16.681082	16.974422
15.5987835	15.969016
15.699112	13.284678
16.813744	15.607301
14.982345	11.544745
15.061194	11.51328
15.777879	12.912646
16.517153	13.428414
16.45511	13.388778
16.591543	13.3316555
16.875813	13.66649
16.122713	14.341518
16.998516	14.549024
16.110962	12.743857
15.093087	11.8506
15.843565	12.578785
14.970099	11.994935
12.989696	11.191846
15.450373	13.758097
15.766008	14.138282
16.448996	15.13666
15.603665	14.461598
14.828139	14.963255
16.074013	16.121704
15.348294	15.571618
15.354964	15.534015
15.755051	14.836028
16.449781	15.66188
16.32548	15.569711
16.494469	15.6125
16.814615	16.036186
16.446703	16.991121
16.027323	15.973124
16.223795	15.303722
14.88046	14.000118
15.567311	14.8491955
15.2613325	14.638852
14.42339	14.017648
14.327392	14.407532
15.21721	15.000958
16.473358	16.911581
15.623529	16.006187
15.179675	13.997292
16.140753	15.592441
15.828978	13.265521
15.819284	13.240874
14.968386	14.500137
15.81427	15.11395
15.6721945	14.725795
15.831599	14.900167
16.243326	15.285589
16.691645	15.840658
16.117958	15.378398
15.6973	15.170165
14.850674	14.724861
15.590464	15.427027
15.608511	15.704558
15.181709	15.402606
14.8208065	14.416744
15.079921	14.536656
16.679167	16.59141
15.78488	15.855379
15.143907	14.487094
16.33606	15.315931
15.67385	13.773072
15.586449	13.728871
14.442132	14.337136
15.230583	15.056398
14.875679	14.862868
15.38262	15.102022
15.766554	15.478102
16.57255	15.579994
15.8011	15.591944
15.219585	15.420987
14.667249	14.8581705
15.229124	15.409128
15.682132	15.659278
15.28631	15.090915
14.682721	13.948405
15.07256	14.0850525
17.040384	16.121614
15.951379	15.299651
14.892027	14.99088
16.287907	16.053799
15.0358925	15.338839
14.981235	15.309909
14.962917	15.014173
15.763408	15.835425
15.311345	15.523477
15.795547	15.875782
16.161499	16.26132
16.107677	16.207376
15.704216	15.894453
16.099426	15.954115
15.408315	15.368008
16.023422	16.072073
15.921063	16.079996
15.477449	15.507054
14.926152	14.655704
15.097176	14.920054
16.946829	16.79462
15.993825	15.877835
14.784716	14.661837
16.481512	15.735201
14.229765	15.128061
14.207734	15.048768
14.958188	14.870224
15.702954	15.683376
15.398477	15.288433
15.632975	15.761535
16.000778	16.127108
16.138353	16.070059
16.036188	15.545895
16.197668	15.774642
15.605414	15.158683
16.221342	15.959873
16.345764	15.930053
15.690272	15.376608
14.973015	14.445218
15.122958	14.585145
17.062702	16.411959
16.252476	15.379857
14.858948	14.633811
16.625654	16.952284
15.256861	15.074345
15.202221	15.018954
15.048931	14.879697
15.82751	15.7360735
15.493823	15.55591
15.823145	15.676311
16.189375	16.10274
16.355593	16.710024
15.932316	15.761083
15.926431	16.353565
15.380815	16.060316
16.065077	16.733126
15.850046	16.827587
15.241305	16.515821
15.117359	15.683705
15.21531	15.597822
16.98377	17.536827
15.973081	16.575193
15.087633	14.160495
16.433065	15.87828
16.109262	14.649341
16.03515	14.649869
14.5885	14.008711
15.401372	14.935132
15.115714	14.67397
15.535698	14.913491
15.910145	15.263766
16.782677	16.21332
16.001343	15.308397
16.033318	15.1062565
15.465513	14.521995
16.050304	15.073591
15.978604	15.137836
15.417116	14.767268
14.729986	14.260381
14.91292	14.529728
16.824074	16.620188
15.817436	15.762746
15.32568	15.391841
16.690857	16.367609
14.731669	15.978421
14.668657	15.9197035
15.054752	15.024788
15.869473	15.912327
15.486957	15.601102
15.898153	16.047947
16.259964	16.447975
16.35475	16.636324
16.232105	15.992304
15.545268	16.260054
14.780367	15.63334
15.461726	16.307882
15.135559	16.017534
14.283741	15.250584
15.245296	14.915442
15.533013	15.088493
16.962917	16.470129
15.962372	15.31466
15.775779	15.740367
16.609365	16.669527
15.062458	14.915949
15.100732	14.93497
15.566096	15.370776
16.280567	16.136627
16.16687	16.001547
16.325527	16.165033
16.674122	16.53889
16.482515	16.564562
16.959602	17.016714
16.145145	15.867297
14.932189	14.822326
15.592862	15.459253
15.108635	15.11563
13.763122	14.0285015
14.982232	15.0544615
15.587196	15.433995
16.301401	16.343409
15.477605	15.465309
15.614004	13.741647
16.39906	14.582247
15.582445	14.979777
15.526898	14.886162
15.02015	13.239478
15.824477	14.082544
15.635935	13.90651
15.73576	14.031977
16.116673	14.513314
16.716545	15.444882
16.452763	14.541888
15.804612	14.426287
15.017133	13.929
15.642525	14.5428505
15.217463	15.154088
14.341928	15.197524
14.794179	13.045359
15.340942	13.346721
16.827986	15.195217
15.787327	14.360154
14.977913	16.058775
16.098886	17.693571
15.228643	17.946785
15.223517	17.792624
15.285917	14.584164
16.025045	15.558911
15.872673	15.305202
16.135693	15.735611
16.471067	16.170921
16.804972	18.058716
16.24545	16.756256
15.353492	15.837507
14.264057	15.616775
15.019385	16.285845
14.977207	16.993128
14.476438	17.253925
14.121146	15.825156
14.798447	15.911557
16.244698	17.966543
15.419045	16.745546
15.05957	15.025464
16.165197	16.263685
16.519785	16.25362
16.478794	16.277765
14.997135	14.993193
15.809867	15.810262
15.555372	15.630904
15.941095	15.872171
16.325768	16.215967
16.689346	16.294127
16.107597	15.989632
15.67934	15.988436
14.98817	15.268809
15.675339	15.977499
15.619525	16.099073
15.043892	15.665765
14.280899	14.695676
14.699564	14.979676
16.627142	16.883425
15.602793	15.895015
14.804301	15.52134
16.20435	16.5292
15.514151	16.354063
15.483244	16.247112
15.077354	14.69222
15.876679	15.497518
15.591611	15.082123
15.991157	15.471837
16.356129	15.860802
16.00724	16.995214
15.900154	16.460623
16.135845	15.278173
15.632622	14.70326
16.364475	15.332382
16.190523	15.767769
15.4609995	15.577062
14.843199	15.004871
15.075719	15.163965
16.777977	17.258993
15.824847	16.321196
14.790321	16.696272
16.528849	17.84284
15.486977	16.464155
15.395022	16.471487
14.322177	16.55301
15.111837	17.439947
14.64262	17.34957
15.160755	17.569548
15.531746	18.056738
16.470928	18.407835
15.710088	17.903713
15.434093	17.957699
15.01338	17.400108
15.623167	18.105204
16.06106	18.183062
15.818837	17.361483
14.880788	16.377274
15.036236	16.656797
16.993698	18.310968
15.927232	17.333727
15.092717	14.459991
16.273867	16.0884
14.517805	15.896661
14.459342	15.842224
14.955092	14.140715
15.774304	14.992632
15.445116	14.77055
15.7857685	15.0261345
16.149387	15.375159
16.01974	15.817613
15.906611	15.434455
16.435814	14.656266
15.863617	14.052015
16.50269	14.656727
16.37134	14.687014
15.691176	14.103833
14.978568	14.458
15.100069	14.71655
16.827368	16.391796
15.834561	15.362932
14.773456	16.008419
16.839195	17.37841
14.623231	15.9069395
14.559295	15.849936
14.776791	16.391272
15.600794	17.167925
15.291598	16.870283
15.539023	17.195993
15.905544	17.595724
16.205801	18.234735
15.772429	17.27684
15.77691	17.024527
15.1911	16.508795
15.911598	17.078215
15.892146	17.114258
15.418774	16.657988
15.256089	15.623755
15.3098	16.00012
17.2176	17.650276
16.240143	16.614225
15.162782	13.715667
16.273394	14.886156
15.508511	13.454836
15.418282	13.363551
14.902112	13.381632
15.7153635	14.069697
15.35655	13.860543
15.750638	14.039355
16.143518	14.596149
16.48204	14.665437
15.593145	14.647982
15.532159	14.5117855
15.05395	13.886681
15.830379	14.521332
15.803073	14.824184
15.079096	14.498502
14.894051	13.0613365
15.311017	13.358848
16.70898	14.945924
15.543625	14.01986
14.926605	13.752606
16.20954	14.009309
15.015325	12.150351
14.969432	12.196499
15.188347	13.960005
15.986102	14.549054
15.686822	14.11308
16.021082	14.472939
16.394302	14.668814
16.404423	14.838503
15.786819	15.046953
16.013811	13.632136
15.400574	12.441225
16.05326	13.256052
15.98024	12.26559
15.366363	11.240321
14.935734	12.336844
15.08523	13.048219
16.780464	14.253727
15.830448	13.526685
15.164608	15.651979
16.988598	17.168348
15.191966	15.83513
15.108343	15.742804
14.928991	14.786255
15.689308	15.668065
15.337902	15.305465
15.666758	15.592222
16.052826	16.068598
16.266954	16.86507
15.905549	16.423967
15.633693	15.666285
15.064801	15.128565
15.713933	15.848045
15.577967	15.955387
15.036082	15.578904
15.37992	15.51909
15.577888	15.734579
17.057142	17.300581
16.010431	16.14157
15.431369	16.134233
16.801466	17.765938
15.037814	17.679256
14.995603	17.54947
15.090124	14.869544
15.919484	15.781286
15.575512	15.229729
15.87	15.747128
16.254417	16.242102
16.567865	18.793798
16.490942	16.676683
15.550545	16.396944
14.569561	15.872372
15.285031	16.545998
14.963335	17.320868
14.064726	17.353886
15.139942	15.78881
15.312746	16.042461
16.967226	18.33919
16.057295	17.119154
15.028124	14.990293
15.433649	15.868228
15.398321	15.291201
15.454382	15.310851
15.878532	15.32779
16.60539	16.06636
16.510183	15.8986025
16.707794	16.14948
16.97074	16.483
16.601145	16.68213
16.350002	16.173845
16.399849	16.05525
15.323759	15.105806
15.974588	15.790704
15.712429	15.806831
14.823311	15.081255
13.541976	13.904914
14.564977	14.809363
16.100641	16.433985
15.2111845	15.592908
14.9955015	16.290812
16.16445	17.38208
15.139541	16.81583
15.082348	16.781828
14.615034	16.328543
15.429779	17.167173
15.059834	16.80899
15.475586	17.266188
15.88018	17.68801
16.2546	17.964079
15.870791	17.372675
15.784416	17.429464
15.284793	16.744312
15.853155	17.51577
15.984305	17.463705
15.713644	16.89226
14.603859	15.842503
14.962708	16.051025
16.879753	18.149233
15.854625	16.986437
14.720401	14.378444
17.200615	15.442428
14.419176	13.672569
14.348331	13.667535
14.717567	14.703582
15.496587	15.430158
15.094008	15.240628
15.451434	15.440263
15.842539	15.883463
16.097141	15.595318
15.746798	15.401748
15.565312	15.4499235
14.888977	14.889093
15.589754	15.615404
15.67922	15.464126
15.107461	14.669473
15.422515	14.179938
15.566216	14.295251
17.409369	16.015123
16.436777	15.102606
14.702614	16.13151
16.577564	17.98995
14.275284	16.416023
14.203321	16.363249
14.874728	15.457652
15.676848	16.364168
15.258461	16.081135
15.672791	16.278181
16.062351	16.6779
16.155945	17.24466
15.544156	17.030584
16.11912	16.169146
15.64237	15.6188345
16.219995	16.336374
16.157822	16.268099
15.543944	15.679553
15.0682535	16.622116
15.251508	16.57397
17.115622	18.063951
16.064823	17.08351
14.798762	16.301859
16.928114	18.096899
14.022333	16.197113
13.953772	16.113504
14.790617	16.277235
15.5927305	17.10106
15.165451	16.663635
15.612345	17.055216
15.986939	17.526781
16.12747	18.476809
15.745847	17.45158
16.17029	17.66449
15.393498	17.14714
15.976081	17.759119
15.895279	18.089415
15.383982	17.697142
15.165265	16.253326
15.32375	16.48818
17.147724	18.704866
16.216898	17.542198
15.2851	13.92689
16.48938	15.202518
15.184845	12.553649
15.137545	12.540461
14.96516	14.583726
15.762364	15.345765
15.566859	14.970372
15.781542	15.382632
16.158272	15.717665
16.492846	15.035497
16.31166	15.100618
16.000216	15.408181
15.423836	14.853079
16.1171	15.51116
15.983513	14.759805
15.196761	13.749472
14.951232	14.000166
15.02356	14.068819
16.663187	15.451102
15.695877	14.630008
15.57516	14.945344
16.95628	15.466138
15.737205	14.382899
15.660144	14.376613
14.662635	15.185974
15.485004	15.954598
15.184958	15.599581
15.419966	15.955965
15.807758	16.28536
16.7061	15.511357
16.420355	15.79722
15.018765	16.19277
14.249032	15.368551
14.910816	15.933718
14.765074	15.493668
14.373994	14.435224
15.373425	14.3577795
15.517329	14.605637
16.924078	15.689888
15.894994	14.689062
15.459673	14.501596
15.98041	15.36431
15.197561	15.309226
15.174286	15.284099
14.99911	13.839574
15.851625	14.839934
15.525429	14.602649
15.820695	14.705825
16.226475	15.171761
16.528746	15.798265
16.462193	15.507834
16.106619	15.640742
14.8709345	14.973771
15.583377	15.577648
15.584065	16.066837
14.923038	15.755534
14.297332	14.11711
14.758231	14.145391
16.347216	16.548546
15.343313	15.628892
15.49014	15.727059
15.677304	16.390326
14.48634	15.336507
14.5147505	15.286876
15.597565	15.029548
16.267414	15.78382
16.130835	15.542923
16.409533	15.85117
16.729145	16.194548
16.42902	16.89757
16.872307	16.690153
16.173569	15.674802
14.876667	14.616524
15.505474	15.223248
15.412693	15.082106
14.67831	14.337049
13.772792	14.345393
14.656403	15.125739
15.854503	16.453876
14.957964	15.503252
15.419509	15.544175
16.220638	16.132227
15.955622	15.851382
15.932969	15.678643
15.110719	15.175103
15.894345	16.039095
15.630607	15.963634
15.8996725	15.907892
16.254416	16.130072
16.909275	18.263262
16.590214	16.654593
15.661513	14.836951
14.413182	13.4856
15.146621	14.29053
15.000678	14.602868
14.252196	14.641368
14.33126	14.419288
14.883168	15.05967
16.46596	17.179232
15.567328	16.11604
15.098503	14.221473
15.774359	15.357625
15.611959	13.718825
15.55182	13.706809
14.723641	14.188877
15.4863405	14.941909
15.209139	14.77999
15.54362	14.967972
15.911231	15.293913
16.988098	14.90497
15.952742	15.207268
15.450685	15.004721
14.889967	14.4157715
15.51812	15.107941
15.540256	14.895024
15.147087	14.101468
14.144628	14.018984
14.585071	14.195798
16.659817	15.715103
15.637168	14.846959
14.972588	14.914172
15.91856	16.6807
15.305199	14.085633
15.270972	14.123634
14.866086	14.370405
15.694106	15.167069
15.516722	14.866603
15.850236	15.019101
16.220272	15.41048
16.607141	16.829954
16.0216	16.047874
15.943055	15.522918
15.174611	15.259892
15.912441	15.967536
15.993598	16.523619
15.53971	16.389914
14.041445	15.57903
14.41881	15.464651
16.53863	18.077677
15.628726	17.165983
15.227251	13.30107
16.700893	14.063
16.096376	13.962807
16.006628	14.015524
14.624558	13.312642
15.397105	13.998041
15.25951	13.812076
15.55053	14.045921
15.929004	14.450493
16.48325	14.571113
16.005856	14.187063
15.3181925	14.346646
14.719784	13.795406
15.437765	14.455046
15.707352	14.554166
15.18852	14.13832
14.952132	13.025472
15.260987	13.247581
16.857914	15.079634
15.73501	14.384651
15.134033	13.70416
15.860383	14.536006
16.221191	14.614103
16.148922	14.571666
14.591895	13.696959
15.355281	14.417199
15.082361	14.089509
15.403916	14.433321
15.769023	14.812475
16.187138	14.72687
15.732195	14.640309
15.447801	14.804147
15.200619	13.947708
15.817676	14.581363
16.138819	14.342977
15.716346	13.462909
14.933472	13.073368
15.046307	13.27101
16.790495	15.026586
15.768449	14.159409
14.964436	15.535962
16.578505	16.782133
14.769494	14.973916
14.7511	14.955701
15.236141	15.527432
16.0864	16.417902
15.75428	15.973218
16.011406	16.449434
16.42546	16.889719
15.737588	17.043575
15.988941	16.562138
15.809899	17.314085
15.144215	16.94255
15.804684	17.437822
15.590538	17.527758
14.883514	16.698145
15.363762	15.070809
15.382367	15.161695
17.118296	17.433949
16.208437	16.437132
14.935231	15.927989
16.32539	17.690691
15.322627	15.155242
15.258094	15.101841
14.743828	15.694171
15.591771	16.483742
15.158244	16.135817
15.638064	16.503445
16.03155	16.884192
16.463913	16.908892
15.87213	16.751415
15.923372	16.083023
15.167769	15.34231
15.785287	16.101824
15.889195	15.483112
15.577969	14.466981
14.605728	16.240526
14.928706	16.30082
16.721083	17.749762
15.644236	16.682089
15.321212	15.163442
16.281626	16.227507
15.072374	14.03764
15.006584	13.995536
14.892964	14.584401
15.688576	15.427867
15.419585	14.872092
15.669182	15.301834
16.040154	15.773043
16.805384	16.978922
16.30036	16.084211
15.721654	15.783147
15.188926	15.35421
15.79737	15.850483
15.615861	16.008339
15.224928	15.467253
14.782012	14.8502035
14.983324	14.796016
16.614985	16.595888
15.54534	15.54675
15.218441	14.9057
16.220991	16.342302
14.8741	14.571588
14.873869	14.468284
15.575074	14.430388
16.234518	15.149719
16.06565	14.917669
16.319407	14.947596
16.631578	15.261669
16.520014	16.11411
16.513771	15.744053
16.514769	14.997626
15.314591	13.97772
15.870831	14.801775
15.6423235	14.685118
14.677133	13.864125
14.447291	14.867888
14.97671	15.225931
16.180456	16.741413
15.391133	15.722394
15.334804	15.381406
15.963675	15.841531
14.725193	16.367268
14.730722	16.303694
15.621844	14.799876
16.291637	15.494598
16.142124	15.066196
16.36393	15.598993
16.672382	15.973575
16.573467	16.20532
16.583124	15.853367
16.079895	15.923744
14.798609	15.338165
15.405217	15.997262
15.22949	15.97347
14.25892	14.881621
14.176387	14.494114
14.853067	14.86333
16.338066	16.262537
15.5274725	15.072794
15.054999	14.812289
15.789942	15.8696165
15.387375	15.085625
15.390259	15.091941
15.505938	15.089918
16.187386	15.752612
16.091421	15.502761
16.296621	15.781551
16.625961	16.211664
16.811178	16.029018
16.446783	15.715088
16.367449	16.25878
15.299931	15.371922
15.937132	16.061478
15.690095	15.83233
14.648005	14.880799
13.895696	14.658912
14.756904	15.11313
16.176182	16.329845
15.368668	15.631969
15.097062	14.810015
15.827164	15.867852
16.371735	15.080068
16.350254	15.082786
15.535889	15.0875845
16.194525	15.75023
16.06245	15.497481
16.212193	15.778718
16.536682	16.20786
16.71884	16.036448
16.392998	15.711403
16.232489	16.249168
15.202083	15.362051
15.860139	16.048048
15.805154	15.822031
15.044111	14.890748
13.620891	14.656461
14.650252	15.111697
16.264133	16.33144
15.405516	15.632601
14.952259	14.440007
15.997717	15.835401
15.367857	14.56441
15.350626	14.56419
15.225817	14.267552
16.056444	15.137927
15.751121	14.834582
15.957998	15.156243
16.381804	15.538373
16.344755	16.12088
15.904491	15.195925
16.304686	15.211272
15.495778	14.676128
16.134283	15.242215
15.879233	15.179482
15.199539	14.867583
14.314636	14.580325
14.846093	14.698493
16.65083	16.243795
15.736639	15.267562
15.03828	15.142078
15.783168	16.468283
16.161917	15.246052
16.103703	15.229971
14.269675	15.2322645
15.07756	15.9521
14.699761	15.731794
15.169976	16.021885
15.5232115	16.302004
16.507774	15.899863
15.922229	16.457289
15.864822	15.752607
15.151517	14.870441
15.716145	15.514857
16.2242	15.501182
16.015078	14.468834
14.204226	14.766181
14.599964	15.175864
16.5365	16.523516
15.533353	15.716829
15.1869	14.918057
16.321527	16.23132
16.467327	14.742466
16.38907	14.622656
14.566172	14.460599
15.360362	15.286121
15.045257	14.899519
15.367722	15.26384
15.740918	15.6708975
16.517565	16.034075
15.912543	15.43222
15.206918	15.105718
14.758991	14.748359
15.313456	15.366538
15.42128	15.55404
15.304204	15.14251
15.095439	15.080184
15.1053095	15.186853
16.988419	16.728653
15.937395	15.648098
15.171617	13.075406
16.306328	14.948766
16.527857	12.664462
16.460484	12.615251
14.352646	13.198464
15.16414	13.848073
14.887269	13.407033
15.200728	13.793524
15.579862	14.099109
16.373074	14.60342
15.784685	13.930544
14.772375	14.059365
14.374083	13.74327
15.123457	14.221197
15.614316	14.291453
15.580395	13.859847
15.167276	13.925143
15.236098	13.787448
17.02621	15.717964
16.038395	14.857928
15.137961	13.68716
16.486675	14.51378
15.820266	14.586749
15.745496	14.543134
14.674637	13.677987
15.465613	14.395755
15.217412	14.071258
15.528432	14.409569
15.927622	14.787103
16.159622	14.700591
15.966807	14.62007
15.887922	14.781292
15.430149	13.921593
16.099003	14.554546
16.261154	14.31883
15.522563	13.442627
15.102071	13.061582
15.1993885	13.253987
16.861591	15.008501
15.854991	14.145356
14.917557	15.522903
16.373625	16.948269
14.3037	15.944066
14.276999	15.927833
14.922107	15.059288
15.763884	15.922688
15.414272	15.404103
15.590545	15.943593
16.018726	16.35077
16.292242	16.870752
15.901055	16.425795
15.799761	16.6257
15.272569	16.124115
15.957377	16.664335
16.072224	16.958654
15.66675	16.297297
15.023352	15.66819
15.032555	15.570604
17.085733	17.542109
16.205133	16.587328
14.655967	12.92376
16.597713	14.698266
14.301287	10.746346
14.254629	10.746811
14.929019	13.177221
15.753277	13.949812
15.452493	13.617883
15.655902	13.537747
16.057285	13.990407
15.92089	14.024396
15.721828	13.983338
16.106064	13.870007
15.581942	13.382339
16.212307	13.933957
16.263523	14.158477
15.646153	13.880514
15.270668	13.491942
15.374586	13.429344
17.113298	15.601963
16.193579	14.818484
14.818568	13.598662
16.666878	14.609796
14.738948	13.169366
14.665033	13.088769
14.983475	13.309441
15.754658	14.068497
15.424596	13.844892
15.692122	14.165915
16.082922	14.522243
16.010977	14.254975
15.610819	14.335873
16.106056	14.242815
15.552763	13.905989
16.225557	14.517147
16.199932	14.350736
15.531651	13.820796
15.133096	13.363434
15.327199	13.648086
17.047245	15.091669
16.028652	14.190213
15.199449	14.638297
16.848015	15.444122
15.752809	14.292045
15.675982	14.177888
14.955134	14.359102
15.782092	15.000078
15.543474	14.655783
15.759261	15.036246
16.15658	15.418529
16.082127	15.993207
16.008284	15.710946
15.26561	15.024827
14.6674185	14.216709
15.430087	14.7089405
15.391053	14.968907
15.015382	14.548411
15.304805	13.635303
15.552164	14.218772
17.200344	15.898618
16.157242	15.018239
15.29553	14.386419
16.80777	16.15845
15.032661	14.514266
14.96166	14.446414
14.88822	14.095196
15.6904	14.9600725
15.432027	14.735176
15.673371	14.960435
16.071218	15.346408
16.431604	16.12353
16.334126	15.407185
15.644503	15.057352
15.136714	14.324841
15.721844	14.898439
15.566494	14.999099
14.99378	14.656778
15.111507	14.127808
15.399292	14.460473
16.906815	15.929157
15.843078	14.954837
15.729843	15.5035515
17.018251	17.367434
15.633457	14.073908
15.613266	14.1013155
15.542413	15.458522
16.285622	16.276308
16.100773	15.903281
16.316868	16.130758
16.655336	16.501604
16.170326	16.078257
16.892193	16.917603
15.34535	15.812619
14.482631	14.460146
15.178961	15.233444
14.44349	14.499427
13.274638	13.185195
15.770843	15.554555
15.939096	15.702603
16.29331	16.995958
15.486563	16.199242
15.845599	15.203719
16.950146	16.977707
14.87989	14.97013
14.872464	14.907867
15.503261	14.887049
16.262112	15.722072
16.049068	15.382689
16.264439	15.728079
16.593506	16.121237
16.212944	15.933997
16.939922	16.06477
15.686293	15.818541
14.828533	15.112951
15.580765	15.868461
14.821848	15.395415
13.295143	14.329818
15.498604	15.476766
15.700331	15.656922
16.66637	16.870123
15.8662815	15.84398
15.423908	15.440151
15.817395	16.226435
15.216384	15.231206
15.20917	15.203277
15.211887	14.833602
16.028723	15.654903
15.870061	15.499459
16.065287	15.621141
16.461176	15.991861
16.642332	16.983898
16.482508	16.384487
15.837484	15.345952
14.757294	14.170155
15.451021	14.97381
15.216163	15.138391
14.4894	14.775178
14.082566	14.374223
14.66302	14.986392
16.310673	16.590158
15.356797	15.64117
15.263892	15.463991
16.081871	16.237738
15.094696	15.239096
15.075231	15.209909
15.271527	14.878211
15.986664	15.696907
15.810603	15.540502
16.024422	15.66408
16.361008	16.040987
16.79838	16.993052
16.420511	16.42032
15.526569	15.381595
14.364293	14.201256
15.142259	15.006057
15.119917	15.158209
14.479617	14.771435
14.466832	14.39177
15.01422	14.999337
16.45036	16.597818
15.601325	15.656159
15.275552	13.898741
15.605562	15.205892
15.448282	13.69806
15.440193	13.651547
15.44718	13.651674
16.138964	14.445635
16.072731	14.246331
16.267937	14.3543625
16.59363	14.891604
16.654095	15.130717
16.416306	14.839432
15.908507	14.980754
14.902889	14.189604
15.600325	14.904694
15.517727	14.904085
14.929057	14.498834
14.241271	13.752936
14.704584	14.067811
16.098816	15.837145
15.1886425	14.87769
15.223699	15.367797
15.957817	16.424252
15.53668	15.906227
15.509972	15.8277445
14.46517	15.0404415
15.335419	15.743552
15.060907	15.303547
15.357554	15.73092
15.741549	16.06185
17.27233	16.843805
16.189947	16.092508
15.717973	15.611617
15.020585	14.823104
15.670217	15.459116
15.881315	15.408798
15.444566	15.172454
14.38379	14.691588
14.5993	15.4119
16.61983	17.038618
15.650264	16.067814
15.099991	15.8007765
15.893242	17.222424
15.644536	16.671467
15.605306	16.567299
15.120708	14.6653595
15.912582	15.45816
15.632805	15.229499
15.933147	15.251282
16.293266	15.6433115
16.464605	17.263597
15.988433	16.43816
15.812204	14.668725
15.055953	14.178924
15.750276	14.924924
15.65883	15.580478
15.070905	15.651237
14.542868	15.529703
14.738714	15.955092
16.546534	17.926693
15.568661	16.862738
14.866614	15.019086
16.123425	16.39098
15.125354	15.107138
15.085495	15.042279
14.434589	14.689909
15.25135	15.469064
15.074065	15.075488
15.234879	15.533812
15.615634	15.882138
16.488928	16.277237
15.967619	16.008423
15.411969	15.663449
14.6880455	15.137312
15.446976	15.792086
15.884768	15.84238
15.765697	15.41006
14.608418	14.803566
14.843195	15.095893
16.97541	17.066101
16.013327	16.109484
14.841789	14.55974
16.120155	15.704978
15.525402	15.6139555
15.506518	15.602787
14.873823	14.40202
15.67671	15.211201
15.407743	14.932405
15.667874	15.353073
16.061922	15.713153
16.18374	16.0924
15.987682	15.312209
15.814514	15.46376
15.246413	15.038998
15.865532	15.548503
16.057062	15.697913
15.591264	15.250104
14.819883	14.007241
14.97915	14.423518
16.932201	16.076593
16.057264	15.071305
14.9678755	14.973145
16.566433	16.443815
15.665246	15.565585
15.600472	15.509757
14.491348	14.480708
15.291384	15.258222
14.931055	14.957486
15.274914	15.274841
15.644167	15.66807
16.274904	16.191675
15.916246	15.792787
15.158113	15.445842
14.664654	15.049181
15.339726	15.704358
15.636031	16.033455
15.397081	15.696578
15.293928	15.136452
15.288825	15.103871
17.203272	17.046015
16.178534	16.086529
14.471826	14.54683
16.293945	16.004717
14.128124	13.2585
14.114509	13.303121
14.686831	15.212599
15.396517	15.963262
14.9358425	15.38192
15.2102785	15.841787
15.579446	16.19848
16.491003	16.162083
15.69737	15.721468
15.79752	16.245571
15.248977	15.635272
15.863404	16.27017
16.401049	16.32178
16.14789	15.717702
14.757425	14.804642
14.759243	14.893815
17.370275	17.069746
16.574757	16.251339
14.72611	14.368798
16.607502	15.712457
14.204899	14.340991
14.145353	14.328359
14.432839	14.771834
15.2616205	15.63865
14.88773	15.400821
15.237723	15.691761
15.609312	16.11571
16.376848	16.300158
15.628061	15.423735
15.546137	15.73294
14.945518	15.117148
15.646137	15.820089
15.937793	16.015385
15.479983	15.872434
15.170512	14.224564
15.306792	14.447026
17.274752	16.519285
16.339357	15.59966
15.0540905	14.41066
16.339573	15.866794
14.990719	14.921773
14.930346	14.812346
14.507627	14.465115
15.282278	15.147373
14.935215	14.809783
15.217086	15.132307
15.589527	15.482327
16.34974	14.927463
16.062805	15.430944
15.414237	14.987968
14.829552	14.448712
15.420373	15.002444
15.782103	14.534192
15.600963	13.581979
14.832684	14.3289795
14.9492445	14.994759
17.046124	16.070448
16.07905	15.139024
14.953427	14.787697
16.526937	16.482122
14.563996	14.951926
14.536849	14.923135
15.246412	14.983698
15.985903	15.799035
15.665077	15.5279255
15.947303	15.8709955
16.282333	16.221706
16.104471	15.685126
16.163519	15.7509
15.866195	16.467329
15.236854	15.753885
15.894241	16.451403
15.817517	16.149435
15.224278	15.234429
14.9648	15.01635
15.07508	15.240355
16.873693	16.854198
16.040514	15.914786
14.986726	15.463511
16.293474	17.438929
14.668684	16.634628
14.594138	16.397139
15.001767	14.7810955
