y_true	y_pred
2.3210957	2.1784797
0.58568233	0.8497266
0.7456343	0.9123179
0.0	0.32902187
0.0	0.3826642
1.7913198	2.6547515
3.1901083	3.9224513
1.0278543	1.333633
0.4049454	0.51559776
4.0042233	4.23662
1.0945001	0.99630547
0.0	0.17425957
0.0	0.040039178
0.48573422	0.15950043
0.8987369	0.96355534
1.7617884	2.4543157
0.62995905	0.9103588
0.6976617	0.94453526
0.2980619	0.36840168
0.0	0.41975623
1.7136836	2.831319
3.6308444	3.9955602
1.3203579	1.4268936
0.55249333	0.55749667
3.7313483	4.299671
0.8134636	1.0143205
0.0	0.17923672
0.0	0.051696744
0.2910403	0.18780519
1.246215	0.8063504
2.0973544	1.9705181
0.86326367	0.7780352
0.59912926	0.92362756
0.0	0.25521764
0.0	0.13958357
2.1468093	2.3719697
3.8060074	3.5467014
1.5574313	1.2509469
0.37723717	0.43231902
3.7493858	3.7660644
1.1304204	0.8897512
0.0	0.093714185
0.0	0.024351887
0.37840846	0.08616607
1.1927469	0.7640464
2.0052042	2.1220484
1.4078068	0.6994039
1.0562265	0.8486237
0.0	0.22678466
0.0	0.25213534
2.7915835	2.1882832
4.4792023	3.230409
1.6783248	1.0263205
0.65632683	0.42088756
3.755404	3.604806
1.0709848	0.9270922
0.48606184	0.1018926
0.0	0.0394457
0.35807198	0.16613778
1.0567361	0.7234087
3.070694	1.8427923
2.7422836	0.82739663
1.0507126	0.77241266
0.6750245	0.16448438
0.71234703	0.1264274
3.9995794	2.3083503
4.88439	3.6380966
2.8665266	1.3050573
1.0700109	0.38799545
4.430004	3.678134
0.98722523	0.8957155
0.0	0.14564668
0.0	0.041256256
0.71095055	0.039044376
1.0503814	0.89966995
2.1670005	2.1222196
0.8750925	0.99634594
0.8544023	0.844789
0.0	0.28564367
0.0	0.38287976
2.1978986	2.7914455
3.7052214	4.036138
1.1104205	1.349079
0.5921038	0.49353006
4.2129297	4.030526
0.94917464	0.9071362
0.0	0.16383177
0.0	0.057036273
0.0	0.11377166
0.94165766	0.8027434
2.1348038	2.0303407
0.5354459	0.8252133
0.81509614	0.9004221
0.6160914	0.28414264
0.0	0.20465082
2.5258038	2.455506
3.815095	3.60105
1.2639685	1.1914233
0.52819955	0.5096705
4.382362	3.8134484
0.8929417	0.88377285
0.0	0.089924544
0.0	0.012590042
0.0	0.17488763
1.2288578	0.8805916
2.6764205	2.0190935
0.87448573	0.6932258
1.2397231	0.92066795
0.0	0.32795706
0.5984446	0.30679893
2.652723	2.5212896
3.821992	3.5859535
1.5820887	1.0268447
0.59557545	0.4608497
3.9291742	3.95858
0.9023198	0.9883791
0.0	0.08298296
0.001377666	0.04606224
0.0	0.09815736
0.7946301	0.8670233
1.9447749	2.1036577
0.29073745	1.0562254
0.6356703	0.93397903
0.40661633	0.31176648
0.0	0.46409875
2.0245266	2.9607806
3.0379438	4.121786
0.8401592	1.4258914
0.47067836	0.49096152
4.4665437	4.0244827
1.340034	0.9800223
0.0	0.16523086
0.0	0.0148204705
0.29087648	0.10952647
0.8626801	0.9680197
1.8986247	2.508662
0.462434	0.9017455
0.95062923	1.1361254
0.20226392	0.30431604
0.0	0.1515429
2.4080703	2.5340629
3.6860092	3.9995034
1.0003406	1.4530714
0.4384423	0.52557105
4.425091	4.52715
1.095985	1.0538865
0.0	0.14388461
0.0	0.075062476
0.0	0.14230567
0.7076464	0.76612526
2.124299	2.0830276
0.59115267	0.5696126
1.0123383	0.85449857
0.0	0.2704436
0.0	0.23667648
2.8212173	2.3148587
3.5124547	3.53732
0.90264386	0.9630822
0.6012315	0.41181865
4.5569673	3.9919505
1.2892516	1.0087302
0.0	0.10436639
0.0	0.026586857
0.0	0.04616165
0.8091446	0.87919563
2.2341862	1.9466172
0.5629214	0.7071157
0.938685	1.0419409
0.52010995	0.31153846
0.6980563	0.38763046
2.669315	2.4965017
3.2119286	3.7405975
0.80351764	1.1422309
0.5672464	0.56749535
4.0893683	4.189423
0.8225942	1.0038078
0.39466524	0.0828774
0.0	0.028731793
0.0	0.16547675
0.87222505	0.910137
2.2962804	2.1376052
1.3600966	0.80227965
1.0342284	0.9989363
0.8225923	0.3286697
0.6402561	0.40671143
2.8167508	2.6209173
3.657984	3.6493747
1.1140404	1.0699061
0.53568935	0.5194415
3.8725357	4.134924
1.062803	0.9525969
0.0	0.092037044
0.0	0.07194088
0.41194734	0.117805876
0.83708054	0.9037016
1.9168662	2.1362774
0.8260672	0.8660288
0.81091315	0.86525625
0.5005043	0.22352572
0.5306309	0.1770994
2.633387	2.504087
3.253216	4.0957365
0.874919	1.4202982
0.546333	0.48413026
3.7162523	4.23874
1.1477561	0.91148686
0.0	0.17780535
0.0	0.014048866
0.0	0.13792823
0.92057246	1.0019299
2.648953	2.4949298
1.1794809	1.0954736
1.1072246	1.0460428
0.0	0.24528338
0.628935	0.25485337
3.2045398	2.739197
3.7448328	4.1323504
1.1424553	1.5937021
0.5092627	0.46858612
3.718923	4.3976316
1.2758275	1.0243828
0.0	0.14122081
0.0	0.013848622
0.6709353	0.15299268
1.0383034	0.98009276
2.388014	2.2211103
0.6885879	0.886003
0.66803074	0.9067767
0.4274304	0.21945865
0.0	0.22299069
2.969357	2.6316288
3.5148642	4.146091
1.2249032	1.4324657
0.47736573	0.46532378
4.080741	4.559715
1.1613609	1.0868579
0.0	0.106093116
0.34405527	0.040894996
0.3528731	0.13918327
0.9569892	0.8565838
2.4358912	1.8721073
0.97807884	0.8315477
0.85477173	0.86282814
0.0	0.19858949
0.39845106	-0.02277054
3.2816646	2.385699
3.8250468	3.8632905
1.3191379	1.1784111
0.0	0.45289937
4.0042734	3.9768322
1.1012366	0.98763955
0.0	0.12459268
0.0	0.03671233
0.0	0.09840836
0.83679533	0.928422
2.0658069	2.1787658
1.0798132	0.70323026
0.8424887	1.0314353
0.5615201	0.31283817
0.75566584	0.36243147
3.1531844	2.3603444
4.000723	3.5632055
1.0134405	1.1768337
0.6822696	0.54135793
4.131431	4.1047754
1.3500209	0.9963318
0.0	0.13385057
0.35053197	0.03624887
0.34903765	0.05740307
0.7306235	0.74087214
2.3587935	1.8889636
1.3575995	0.5104962
0.8351163	1.0648369
0.45266494	0.30378172
0.62211925	0.4451958
3.085084	2.0784233
3.9974895	3.26712
1.1490474	0.8309862
0.4339356	0.5319999
4.286957	4.010069
1.3636532	0.764377
0.5639113	0.108768836
0.0	-0.006969033
0.0	0.22287573
0.9695113	0.8995395
2.2546694	1.8639475
1.0391626	0.8008807
0.8673666	1.0081924
0.0	0.25491408
0.66431546	0.4917522
3.1095216	2.6015682
3.7177477	3.5451536
1.4471105	1.2354947
0.6405803	0.5897302
4.121378	3.791583
1.0278417	0.84111476
0.0	0.097974345
0.2752179	0.03203483
0.0	0.09069579
0.9869875	0.9394325
2.3662946	2.209753
0.68111014	0.9881569
0.51808417	0.8610934
0.11617561	0.27474192
0.43290555	0.30686495
2.8166773	2.7399683
3.6749027	4.1243095
1.2848225	1.5193065
0.594093	0.5053041
4.0318484	4.1990995
1.1425515	1.0137715
0.0	0.14533304
0.0	0.0061202077
0.0	0.1937366
0.9053168	1.0139267
2.1424882	2.2772493
0.9103354	1.3729076
0.5510036	0.97876275
0.0	0.2378683
0.48713556	0.33707857
2.835098	3.082586
3.8061357	4.364304
1.1772182	1.6818533
0.49763864	0.5504212
4.0409794	4.3557367
1.1686517	0.99385834
0.0	0.18558998
0.0	0.07537623
0.0	0.043632682
0.8771782	0.9229197
1.9989972	1.9094427
0.94473654	0.786185
0.7386117	0.7379691
0.0	0.2256199
0.6127751	0.109740056
2.8992136	2.3930767
3.8352103	4.0897245
1.0593641	1.3747541
0.559195	0.4728451
4.2053022	4.2308893
1.2641864	1.015169
0.45824075	0.15025313
0.3260378	0.030773424
0.44902787	0.17460676
0.9514519	1.0030662
2.8559527	2.4609702
0.948556	0.78287387
0.8363302	0.9702796
0.0	0.21027611
0.4474457	0.065345526
3.1004906	2.5758908
3.9501262	3.8347685
1.4687786	1.2943363
0.0	0.5724365
4.453423	4.4181676
1.1859256	1.0881884
0.0	0.064040884
0.0	0.025714714
0.0	0.23743452
0.8637428	0.8334834
2.3124607	1.9516512
1.1222674	0.948624
0.76446015	0.89595634
0.48550093	0.28195366
0.0	0.19249327
2.8916564	2.6697977
3.7166529	3.6925879
1.4666307	1.3735764
0.0	0.5279435
4.239601	3.7660995
0.9866641	0.8941995
0.0	0.022107936
0.0	0.030657552
0.0	0.027557824
0.71237844	0.82315785
2.1563	2.1795142
0.9782056	0.9698403
0.7138982	0.9187327
0.0	0.27842143
0.443804	0.261006
2.798285	2.644658
3.8026693	3.968931
1.2405413	1.4472451
0.44306326	0.49880758
4.4573646	4.128893
1.1730671	0.98005104
0.0	0.16830276
0.0	0.00043561216
0.0	0.14248405
0.8685661	0.86550325
2.2819889	2.2993927
1.051679	1.1807716
1.121418	1.0590594
0.38881895	0.37324974
0.0	0.6598587
2.8005986	3.0672076
3.87964	4.0328107
1.2478025	1.5291511
0.48248467	0.6136574
4.4338284	4.2839565
1.3444337	0.96437407
0.348963	0.1754059
0.0	0.04770377
0.0	0.08357769
0.9539041	0.82079905
2.49896	2.0117524
0.80385166	0.666345
1.0338534	1.0159816
0.54471064	0.2840074
0.38074479	0.27893195
2.7103522	2.493781
3.6081707	3.7297497
1.1379346	1.0329051
0.47517613	0.5861926
4.323956	4.204593
1.3026446	1.0021863
0.43852746	0.04634202
0.16264348	0.012079178
0.0	0.12763941
0.91414225	0.89550877
2.5083992	1.9013064
0.7127535	0.8940628
0.9122458	0.8789855
0.40457556	0.23637326
0.6317688	0.10163037
2.822361	2.3878272
3.8622808	3.9613423
1.3129514	1.3753785
0.45831612	0.4429691
4.579061	4.087231
1.1896312	0.9965426
0.13793401	0.16301665
0.0	0.07613316
0.0	0.16310763
0.8992706	0.84299093
2.5842898	1.8115922
1.2548326	0.71794736
0.80960715	0.8164939
0.0	0.19401202
0.0	0.13183233
2.963445	2.2504323
3.7734065	3.7842371
1.8960403	1.2074488
0.65914637	0.4002605
4.5216317	3.9694188
1.2118349	0.9279351
0.0	0.14754589
0.30369872	0.029949512
0.0	0.105044045
0.8298215	0.8525163
2.385237	2.0684118
0.5924436	1.1563596
0.7977641	0.8237886
0.33683038	0.2498767
0.0	0.42546028
2.5503466	2.9730923
3.704729	4.1410036
1.2277297	1.4434464
0.48741427	0.4828723
4.0671034	4.1082425
1.0565919	1.081617
0.0	0.16654992
0.0	0.06884993
0.0	0.11559398
1.0849098	0.8388855
2.581218	2.069631
1.0381796	0.6540513
1.0943984	1.0283828
0.0	0.21805859
0.4300802	0.21568269
2.819483	2.2831018
3.5342672	3.922123
1.394245	1.0935287
0.0	0.47713813
4.3078356	4.1267767
1.1064255	1.0080869
0.4486129	0.20609058
0.0	0.04256353
0.0	0.11678333
1.0169429	1.0266386
2.3094602	2.4535913
0.47984618	0.8991831
0.88982755	1.0284494
0.37707874	0.306568
0.0	0.36342096
2.431547	2.8095043
3.692127	4.034795
0.974833	1.3604136
0.59676397	0.47279963
4.1030993	4.251694
1.0443953	1.016494
0.32774958	0.19832979
0.0	3.95393e-05
0.4194373	0.18153776
0.9231857	0.90681946
2.2111495	2.253962
0.74678075	0.9515698
0.832508	0.9157448
0.0	0.21036987
0.52860224	0.12225015
2.6492047	2.5278656
3.6979003	4.0200477
1.27108	1.392152
0.62255096	0.47575358
4.0650644	4.2367215
0.916201	1.044899
0.0	0.15672971
0.0	0.05946078
0.3496003	0.15823926
1.1001707	0.94382757
4.417423	2.463703
0.79911387	1.257466
0.98130924	1.100628
0.0	0.36746836
0.0	0.7871769
2.5827117	3.1137972
3.7357454	4.177658
1.2548363	1.4840949
0.78737444	0.6591253
4.353778	4.1786976
1.0262891	0.96175754
0.0	0.1176884
0.0	-0.01762646
0.45744815	0.20898862
0.92158717	1.0156082
2.4075582	2.3123345
0.4915254	0.90998924
0.83412945	1.1607608
0.3566107	0.30278292
0.0	0.4376781
2.331555	2.8476396
3.245198	4.2316084
1.1230004	1.323121
0.4880976	0.5895298
4.217127	4.7408566
1.0914941	1.1305984
0.0	0.13768546
0.0	-0.016895458
0.0	0.2296678
1.0157734	0.8037036
2.1972332	1.8797427
0.5831268	0.4831354
1.0566072	0.9092461
0.0	0.25204626
0.5019643	0.1451916
2.503122	2.2225385
3.6785235	3.7376852
1.2200793	0.9864967
0.0	0.5299075
4.173024	4.1755486
1.088881	0.91441715
0.0	0.14883414
0.0	0.029634405
0.3703464	0.13719667
0.81336725	0.848423
1.8992465	2.039274
0.5977282	0.7367095
0.6176575	0.9583246
0.28548792	0.24782808
0.32227898	0.2877693
2.5248647	2.1581814
3.462183	3.5899618
1.2829247	1.1382647
0.5339259	0.48391113
4.3541064	4.0375466
1.1153791	0.954718
0.32895365	0.15445423
0.0	0.03957387
0.38003325	0.10746628
0.76799685	0.83145416
2.2475984	1.8133227
0.91466945	0.8175948
0.98999476	0.81252885
0.3964867	0.27891424
0.5175517	0.25456336
2.664797	2.3383565
3.7433507	3.6469665
1.5119183	1.2432233
0.7005678	0.4979901
4.130163	3.715983
0.980353	0.85566366
0.51154906	0.1867154
0.37605017	0.014876603
0.50882965	0.13590652
0.8021189	0.85118395
2.6749513	2.0060153
0.9549752	0.5542759
0.75751895	1.0226423
0.46450114	0.30166134
0.37851393	0.36602008
2.9248526	2.1195242
3.8805678	3.2992203
1.7987976	1.0088048
0.631978	0.51458555
4.6808295	4.05219
0.9235589	0.9631953
0.19772834	0.047189694
0.0	0.0025987811
0.42419428	0.1526485
0.95377254	0.8286772
1.9685001	1.9447061
0.376427	0.84850764
1.0599908	0.8909189
0.0	0.27961594
0.0	0.17780994
2.1701846	2.5470583
3.296425	3.8549485
0.9630374	1.3058578
0.9356014	0.43598154
3.9750652	3.919929
0.6024634	1.0003625
0.0	0.19023438
0.0	-0.016983021
0.5800749	0.08604172
0.77287364	0.93359137
1.7621658	2.1034827
0.6870062	0.7038802
0.7290298	1.0909884
0.0	0.30837426
0.0	0.2862083
1.9150788	2.3103344
3.3740127	3.8037598
0.74423206	0.96560425
0.55813736	0.4131624
4.1539845	4.247123
0.64939606	0.9822211
0.0	0.15833111
0.36660773	0.08456304
0.0	0.1382827
0.96415204	0.775948
2.4867892	1.7992786
0.772492	0.78330994
0.84661853	0.8506896
0.4042689	0.25352743
0.47438654	0.28885818
2.0282526	2.3787377
3.4871364	3.7157488
1.0628881	1.1518387
0.5780446	0.47022474
4.1501307	3.92127
0.87398446	0.98064077
0.0	0.1206713
0.0	0.03615727
0.43445718	0.11125046
0.8152996	0.8762359
2.301672	2.2150464
0.8216107	0.95640755
0.75306684	1.0382214
0.33049506	0.39399976
0.0	0.6735551
2.2431448	2.7053945
3.631929	3.7688973
1.3795017	1.3416253
0.3622627	0.5349726
4.311061	3.8535945
0.994526	0.8171303
0.0	0.088770166
0.0	0.006443127
0.40955532	0.13439144
1.0991374	0.7803897
2.728343	1.7563611
1.1984411	0.62434196
1.1908913	0.8944781
0.25892583	0.23285122
0.0	0.073174745
2.1018395	2.2253315
3.69843	3.4843624
1.7546941	1.062802
0.5555565	0.4468232
4.0927267	3.889534
1.0059857	0.94438803
0.0	0.10029493
0.0	0.011262356
0.0	0.10265395
0.9675035	0.969673
1.8410146	2.47507
0.40147492	1.1484269
0.98708904	1.0685849
0.3003531	0.3393673
0.38598013	0.49963528
1.6591368	2.705333
3.1872437	3.8947337
1.0995337	1.512124
0.39357138	0.5258128
3.964104	4.012743
0.86330605	1.0660231
0.0	0.10750748
0.0	0.055723697
0.35727096	0.1549738
0.85898316	0.7740904
2.3442097	1.889711
1.2777394	0.814985
1.0079005	0.999535
0.0	0.299687
0.0	0.2898837
2.1305077	2.523898
3.830129	3.8017678
1.5488104	1.1448678
0.6805077	0.53555167
4.261398	3.9220223
0.9243152	0.88193214
0.3942436	0.11506902
0.0	0.00051836204
0.0	0.07348248
0.98523945	0.874232
2.0779283	1.8389627
0.6132686	0.78641105
0.6883484	0.8505416
0.0	0.19197874
0.0	0.15783256
1.7754115	2.476093
3.3996887	4.17638
1.4673055	1.4078041
0.55414706	0.39521632
3.8016372	4.1725707
0.72923064	0.97612953
0.0	0.18674786
0.0	0.027883843
0.0	0.05869945
1.0995045	0.8665033
2.2057526	2.2169414
0.0	0.8317927
0.7819353	0.99413246
0.0	0.3813602
0.0	0.32218418
1.4365644	2.494381
3.1152651	3.9052217
1.3920792	1.2030762
0.0	0.5550981
3.687397	4.1791744
0.84860355	0.9768716
0.27673924	0.087486476
0.0	0.036984816
0.0	0.1902911
1.1966707	0.8678536
2.549683	2.0262012
1.1046461	1.0159584
0.78879136	0.8584282
0.0	0.3434616
0.47479883	0.44017893
2.4639733	2.8456876
3.9536872	4.0648627
1.8700411	1.3096749
0.58293164	0.54089147
4.0134616	4.0350366
1.0149615	0.9880166
0.0	0.11075033
0.4846264	0.010876856
0.4912057	0.12963258
0.98067063	0.88813233
2.7590725	1.8670367
1.7920576	0.7444047
0.897957	0.87222815
0.0	0.22970076
0.42118073	0.15792304
3.1587682	2.360544
4.366448	3.8404284
2.2068143	1.2825211
0.77919143	0.39811513
4.689904	4.011651
0.9983997	0.9661789
0.54241264	0.10718318
0.0	0.024054874
0.0	0.1485389
1.0698918	0.9313575
2.1257482	2.1380866
0.5170305	0.6835375
1.0471835	1.0078529
0.46399418	0.31844458
0.0	0.37702304
2.2928286	2.6276884
3.7939634	3.7368414
1.2254022	1.0521153
0.6697354	0.50144666
4.0217037	4.0997467
0.787662	1.0319682
0.0	0.12596096
0.0	0.06766864
0.0	0.16358595
1.0267122	0.9426612
2.3012183	2.1716146
0.84902227	1.0056832
0.8840614	0.8370295
0.39120808	0.27326706
0.3432517	0.3347392
2.3585565	2.609975
3.7327993	3.9911854
1.114136	1.349305
0.63004494	0.4680222
4.2748795	4.1197796
0.94609386	1.009287
0.0	0.1898212
0.0	0.026355084
0.0	0.119725436
1.0253458	0.8838804
3.0222015	1.9666575
0.7070143	0.87909544
1.3826593	0.8769404
0.4366303	0.29885077
0.4843438	0.18785714
2.7023232	2.458565
3.7630825	3.6377559
1.5998358	1.2298522
0.80951387	0.5010257
4.7287803	3.8751087
1.128331	0.9716687
0.32173938	0.123173445
0.40089744	0.0025971895
0.01701518	0.11658336
0.942437	0.8965365
2.7265532	2.1426835
0.94800556	0.65824926
1.2846535	1.0055833
0.530441	0.2203417
0.5206158	0.15330993
2.7094154	2.389228
3.7005162	3.7009594
1.0817616	1.1586293
0.70064735	0.49965826
4.702464	4.2364078
1.2703642	1.0098519
0.5034592	0.11099654
0.0	0.02030452
0.0	0.1093315
0.8966594	0.9653049
2.2154093	2.1905622
0.59737253	1.008381
1.4353545	0.8132594
0.7156853	0.2498097
0.41235736	0.2039902
2.6693377	2.7066133
3.520891	4.0282183
1.2577945	1.5173029
0.6107345	0.46467212
4.5016384	4.0450654
0.98390824	0.9392272
0.0	0.15687606
0.0	0.040680196
0.0	0.11891821
0.87352484	0.88799614
2.378716	2.1878083
1.4521996	1.0595767
1.4242007	1.0077729
0.6300685	0.31722495
0.70699316	0.43531442
3.2927198	3.0219703
4.0115147	4.306454
1.4689864	1.4316651
0.8106086	0.5688938
4.2592616	4.173233
1.3301886	1.0595305
0.0	0.13889022
0.06619016	0.008997207
0.40147868	0.1523747
1.0533965	0.948008
2.2960875	2.186512
0.95496887	0.7660862
1.129847	1.0055481
0.49100536	0.2859662
0.0	0.4342296
2.8631413	2.471961
3.5553524	3.8096201
0.9755252	1.0991551
0.6244534	0.5423712
4.086633	4.1314793
1.1670151	0.95120466
0.0	0.16185322
0.0	0.048100747
0.0	0.12059322
0.94704217	0.9599334
2.5672717	2.040987
0.858885	1.0957152
0.99746007	0.85636044
0.40797317	0.1511706
0.0	0.16766492
2.70332	2.8644996
3.376112	4.2661314
1.0107183	1.5489658
0.41561872	0.43115354
3.7743306	4.118505
1.0689131	0.9599167
0.0	0.15114257
0.0	0.02670569
0.42546627	0.085918814
0.88415605	0.8138879
3.4262285	2.0087395
0.847245	0.7412664
0.64785063	0.9999596
0.39313543	0.32824588
0.53819895	0.1022265
2.8699615	2.3361495
3.495586	3.8572667
0.97740763	1.2832865
0.5595659	0.4643639
4.227399	4.131248
1.1627387	1.054906
0.44515723	0.12146291
0.0	0.00024588872
0.36299345	0.16899286
0.8134535	0.8980162
2.2023027	2.1214263
0.80804986	1.0568608
0.7032615	0.95209664
0.54212695	0.25158122
0.0	0.33917993
3.0825334	2.8901622
3.5715222	4.3311024
0.8154343	1.4275244
0.0	0.48185328
4.1481485	4.347926
1.1165879	0.9955704
0.32955694	0.087332316
0.0	0.05253964
0.0	0.15413949
1.2065388	0.8816752
2.5012023	2.069016
1.1647993	0.7516638
0.8484179	0.87418133
0.4461219	0.2218792
0.58261436	0.20492005
3.0093913	2.5325396
3.5967917	3.7336314
1.0950568	1.1380424
0.47042337	0.49820653
3.961079	4.0688887
1.3515488	0.9695171
0.5612925	0.14865789
0.3674581	0.00016462337
0.0	0.089258716
0.9667956	0.9946779
2.2810576	2.3114798
1.0573977	1.0878851
1.0149126	0.99701065
0.50887895	0.34146783
1.026669	0.35292944
3.195798	2.8719304
3.899251	4.198132
1.0686331	1.5339166
0.81714	0.5679987
3.9921908	4.1864405
1.2610441	1.0632433
0.0	0.124130815
0.0	0.024480533
0.0	0.19454576
1.2173353	0.95360065
3.184638	2.4203396
1.7040505	0.6513107
1.6555142	0.9407676
1.083	0.2854384
1.5440662	0.1601565
3.2142446	2.5433996
4.296764	3.905023
1.7464979	1.1721498
0.8800901	0.43154737
4.596472	4.3907948
1.2239302	1.0790981
0.32121277	0.12012604
0.0	-0.037452534
0.0	0.26551494
0.8680806	0.8827488
2.2264545	2.0045502
1.0775154	0.7508489
0.8782387	0.8412464
0.4925557	0.2248763
0.7737882	0.18103081
3.1306524	2.6230783
4.042025	4.27265
1.2304766	1.2898631
0.83281523	0.48088762
4.2923336	4.3851457
1.1109711	1.0515561
0.0	0.17222068
0.0	-0.008860105
0.0	0.12545022
0.7075858	0.86008006
1.9777285	2.0143793
1.0738704	1.1428809
0.7543872	0.8742793
0.57011855	0.32292032
0.8230255	0.44581777
2.861168	2.9405484
3.9678402	4.1954722
1.0857987	1.5224915
0.64291537	0.50960094
4.2949877	4.0038214
0.98881954	0.9975883
0.0	0.16794531
0.0	-0.013017438
0.0	0.08361601
0.8807366	0.81185204
2.2030807	1.9521753
1.0167875	0.9722054
0.7261885	0.8262411
0.0	0.18589917
0.0	0.28538692
2.9537225	2.7179036
3.893712	3.9648411
1.3648307	1.3947932
0.7608533	0.5200314
4.5159197	4.1325088
1.1101495	0.9718665
0.0	0.14926256
0.0	-0.029313225
0.0	0.11351992
0.8191349	0.91415864
1.8000765	2.1638618
0.67102563	0.9768935
0.6418547	0.82949907
0.27553272	0.20961198
0.31206274	0.17178528
2.720185	2.6232011
3.7844646	3.9200063
1.0997978	1.4361268
0.3851035	0.44347802
4.4574757	4.0756702
1.2691739	0.9284959
0.31563362	0.18288073
0.0	0.023893148
0.0	0.1476114
0.7074775	0.86593807
2.1165504	2.07611
0.7058766	0.7486303
0.7145052	1.0960106
0.0	0.27330738
0.0	0.2531995
2.6478662	2.621606
3.7423687	4.2615566
1.3331379	1.1930082
0.5567459	0.6784658
4.4824095	4.659614
1.276294	1.0958077
0.3784229	0.105340555
0.0	-0.004896234
0.32850358	0.07785967
0.76445717	0.9019857
2.0258322	2.2164419
0.78877735	0.81654346
0.8043859	0.9301551
0.0	0.2516519
0.522081	0.30190712
2.736576	2.4522636
3.8035069	3.6863878
1.1682	1.2421353
0.34781706	0.5527076
4.1069183	4.068581
0.8300784	0.8715042
0.0	0.18423451
0.0	0.04141479
0.0	0.069262326
1.2095699	0.8716193
3.1331208	1.8708605
1.2381136	0.7720264
1.1797659	0.77591926
0.0	0.2659272
0.69672716	0.14243685
3.2639036	2.2694728
3.9988139	3.83091
1.5488346	1.2352611
0.0	0.4637169
3.7536316	4.0648575
1.0077753	0.95720375
0.0	0.123569354
0.0	0.008736356
0.0	0.1665913
0.850224	0.76706713
2.4248602	1.8993788
1.3158385	0.9706547
0.8820726	0.8082338
0.0	0.16286485
0.5386913	0.27475286
3.0319083	2.4760306
4.058922	3.9271119
1.4555783	1.275606
0.51870954	0.48884866
4.1749873	4.048884
1.2194519	0.9835775
0.42509824	0.111729205
0.0	0.015716594
0.5404959	0.075536296
0.8971501	0.9263006
2.341675	2.0608768
1.0024178	0.91181135
0.95304936	0.83569795
0.0	0.2090653
0.0	0.22636858
2.8596075	2.8091307
4.101587	4.2392306
1.5692694	1.4241627
0.6117459	0.56869453
4.070502	4.385245
0.8569761	1.0002615
0.0	0.16470346
0.0	0.031606555
0.0	0.08955641
0.78462356	0.89131737
2.2635517	2.0953841
1.1321347	0.8406439
1.126055	1.0706054
0.46145892	0.25855115
0.48274776	0.26233375
3.0410943	2.6231163
4.11317	3.8871362
1.4825445	1.2675207
0.6002173	0.59481144
4.592553	4.20361
1.0295188	1.0173024
0.3815607	0.12323479
0.0	0.017549753
0.0	0.13374929
0.98862785	0.86010903
2.291553	1.9004139
0.9011611	0.5946406
0.88954306	0.94105905
0.0	0.33638778
0.4932249	0.09134375
2.8901505	2.1510375
4.0174046	3.8458152
1.4017661	1.128019
0.4727389	0.4957622
4.293462	4.2234173
0.9910599	0.9509765
0.37288776	0.16539243
0.0	-0.030560441
0.0	0.1074279
0.97294736	0.93469846
2.2743657	2.21305
1.0455736	0.9474239
0.94351476	1.0179523
0.0	0.17679034
0.5483033	0.37409776
2.9562268	2.6925938
4.0024805	3.9465046
1.3785965	1.4491701
0.6298352	0.6017873
4.207524	4.2198334
1.1252807	1.0010476
0.2479298	0.11011408
0.0	0.07668645
0.0	0.09457758
0.89648265	0.967863
2.8377051	2.198542
0.63598156	0.8899356
1.2625407	0.9751662
0.0	0.26307675
0.52212745	0.261905
2.726048	2.6813872
3.7375994	3.9402573
1.164665	1.4857733
0.52011395	0.52586305
4.4754586	4.2040234
1.1245437	1.0208304
0.0	0.1307488
0.3432832	0.035724614
0.0	0.051943503
0.8222636	0.80812496
2.7942004	1.8240489
1.1045974	1.2411493
1.113838	0.80919486
0.0	0.17376235
0.6221983	0.3127157
3.05821	2.9497406
3.9994855	4.316902
1.7722093	1.6083347
0.85802466	0.5286323
4.447341	4.1658616
0.8628281	0.97425437
0.0	0.182563
0.0	0.0017630449
0.63289225	0.038257036
0.91717684	0.86995584
2.8027787	2.0353563
1.1056657	0.634526
1.1420736	1.0206695
0.36245033	0.29890892
0.4149853	0.19378215
2.9788072	2.3203862
3.9253757	3.594381
1.4878374	0.8908524
0.6932119	0.5405917
4.751592	4.2104077
1.1839637	1.0115249
0.0	0.10182105
0.0	0.0046067825
0.0	0.16867131
0.83656067	0.9113532
3.7766166	2.218249
0.60699195	0.9649055
0.71504074	0.86654073
0.0	0.19209683
0.0	0.17254174
2.7347903	2.8071647
3.7786283	4.155005
1.1948487	1.5650969
0.508024	0.53160304
4.4877048	4.435889
0.9455752	1.1380492
0.413121	0.17601134
0.0	-0.017879982
0.0	0.07952465
0.983318	1.0025134
2.9635012	2.35322
0.7846765	0.9905684
1.3856901	0.9544398
0.4460164	0.33972678
0.4087796	0.26230186
2.4205205	2.7804449
3.7545342	4.207585
1.0801795	1.4305553
0.0	0.47886607
4.3461914	4.5247355
1.0627435	1.0520953
0.4180362	0.13632903
0.0	0.05006897
0.45311883	0.17075194
1.1195934	0.8131614
2.6338642	1.9622405
1.0154688	0.7787801
0.5910581	1.0696982
0.17153044	0.35784993
0.0	0.7350321
2.4032485	2.6679494
3.6342134	3.8050702
1.2977402	1.0452192
0.5147508	0.6570412
4.014233	4.12282
1.0083271	0.8652828
0.0	0.17949286
0.0	0.04661955
