y_true	y_pred
0.0	0.2817632
0.0	0.3178814
1.4365644	2.8795955
3.1152651	4.3091927
1.3920792	1.4574516
0.0	0.55137295
3.687397	4.663554
0.84860355	1.0667273
0.27673924	0.13601935
0.0	0.04466694
0.0	0.15525065
1.1966707	0.89287645
2.549683	2.0762506
1.1046461	0.81138015
0.78879136	0.8315845
0.0	0.2187791
0.47479883	0.23716794
2.4639733	2.671435
3.9536872	4.1612234
1.8700411	1.3522809
0.58293164	0.45040745
4.0134616	4.3165827
1.0149615	1.0827812
0.0	0.09498465
0.4846264	0.058756568
0.4912057	0.16134185
0.98067063	0.9146938
2.7590725	2.0847857
1.7920576	0.78786093
0.897957	0.886459
0.0	0.27732363
0.42118073	0.30089936
3.1587682	2.5468097
4.366448	3.8952658
2.2068143	1.1040974
0.77919143	0.51497096
4.689904	4.03307
0.9983997	0.9337129
0.54241264	0.12158609
0.0	0.017065361
0.0	0.11432784
1.0698918	0.86687154
2.1257482	2.0885773
0.5170305	0.63764477
1.0471835	0.96427554
0.46399418	0.21588908
0.0	0.15002257
2.2928286	2.1284366
3.7939634	3.4285176
1.2254022	1.0568968
0.6697354	0.4137744
4.0217037	3.9248827
0.787662	0.97046274
0.0	0.08943252
0.0	0.07089329
0.0	0.14694521
1.0267122	0.9722723
2.3012183	1.8736266
0.84902227	0.5390776
0.8840614	0.89061713
0.39120808	0.0571801
0.3432517	-0.15373376
2.3585565	2.0794492
3.7327993	3.9580755
1.114136	1.124138
0.63004494	0.37097386
4.2748795	4.4597006
0.94609386	1.1635038
0.0	0.117986076
0.0	0.026362948
0.0	0.15585889
1.0253458	0.874568
3.0222015	2.1568584
0.7070143	1.0881401
1.3826593	0.93413055
0.4366303	0.33461246
0.4843438	0.3491134
2.7023232	2.6736398
3.7630825	3.8418002
1.5998358	1.318637
0.80951387	0.4717503
4.7287803	3.8660758
1.128331	0.9350334
0.32173938	0.13738555
0.40089744	0.076520756
0.01701518	0.17687246
0.942437	0.830295
2.7265532	1.8062266
0.94800556	0.531834
1.2846535	0.9294684
0.530441	0.20913778
0.5206158	0.026694909
2.7094154	2.1139956
3.7005162	3.5255783
1.0817616	1.0193005
0.70064735	0.4699202
4.702464	3.9385092
1.2703642	0.9768022
0.5034592	0.13530304
0.0	0.03854142
0.0	0.08322535
0.8966594	0.9288579
2.2154093	2.2447562
0.59737253	0.8436991
1.4353545	1.0437411
0.7156853	0.32016253
0.41235736	0.43113023
2.6693377	2.600228
3.520891	3.9375572
1.2577945	1.3751786
0.6107345	0.4902086
4.5016384	4.3300247
0.98390824	1.0078344
0.0	0.1241189
0.0	0.054924242
0.0	0.22857639
0.87352484	0.85927826
2.378716	2.2488241
1.4521996	0.9324262
1.4242007	1.0850996
0.6300685	0.39526996
0.70699316	0.736037
3.2927198	2.616887
4.0115147	3.6715734
1.4689864	1.25563
0.8106086	0.57915413
4.2592616	3.9013054
1.3301886	0.84578305
0.0	0.13483533
0.06619016	0.022710286
0.40147868	0.13244449
1.0533965	0.90816003
2.2960875	2.200849
0.95496887	0.9016018
1.129847	0.9451139
0.49100536	0.21314226
0.0	0.28213054
2.8631413	2.6771579
3.5553524	4.189739
0.9755252	1.3712864
0.6244534	0.47103277
4.086633	4.22589
1.1670151	0.9523129
0.0	0.15722784
0.0	0.059997685
0.0	0.11207605
0.94704217	0.9083554
2.5672717	2.2427526
0.858885	1.1126677
0.99746007	0.9838685
0.40797317	0.26482344
0.0	0.5108893
2.70332	2.9333894
3.376112	4.218411
1.0107183	1.5362787
0.41561872	0.56222975
3.7743306	4.4144726
1.0689131	0.97748065
0.0	0.18343875
0.0	0.06372077
0.42546627	0.009390234
0.88415605	0.72071964
3.4262285	1.9306339
0.847245	0.5524647
0.64785063	0.91018623
0.39313543	0.267656
0.53819895	0.19039759
2.8699615	2.1756525
3.495586	3.4997663
0.97740763	1.0269412
0.5595659	0.42893067
4.227399	4.035207
1.1627387	0.9453072
0.44515723	0.12787648
0.0	0.009407103
0.36299345	0.11990889
0.8134535	0.7902793
2.2023027	1.9473287
0.80804986	0.68498445
0.7032615	0.92682356
0.54212695	0.2239853
0.0	0.16578445
3.0825334	2.256464
3.5715222	3.4424517
0.8154343	1.1187757
0.0	0.47249374
4.1481485	3.9581602
1.1165879	0.9508231
0.32955694	0.06813167
0.0	-0.00766192
0.0	0.16042298
1.2065388	0.9058151
2.5012023	1.9950827
1.1647993	0.88750684
0.8484179	0.74896246
0.4461219	0.10275897
0.58261436	0.20508158
3.0093913	2.524161
3.5967917	3.8580902
1.0950568	1.4242077
0.47042337	0.4224318
3.961079	3.8456552
1.3515488	0.9798716
0.5612925	0.15006788
0.3674581	0.0662549
0.0	0.1203975
0.9667956	0.9913445
2.2810576	2.2188764
1.0573977	0.59236306
1.0149126	1.0058991
0.50887895	0.15739577
1.026669	0.09008446
3.195798	2.2174618
3.899251	3.8006825
1.0686331	1.1931102
0.81714	0.4699798
3.9921908	4.292906
1.2610441	1.0862956
0.0	0.13258179
0.0	0.007784296
0.0	0.105609976
1.2173353	0.8981797
3.184638	2.1091392
1.7040505	0.7837678
1.6555142	0.76663834
1.083	0.23894283
1.5440662	0.2940824
3.2142446	2.4726706
4.296764	3.876899
1.7464979	1.2469956
0.8800901	0.46506235
4.596472	3.9112115
1.2239302	0.89526695
0.32121277	0.23954114
0.0	0.012426883
0.0	0.20421444
0.8680806	0.9266149
2.2264545	2.137908
1.0775154	0.7679369
0.8782387	0.9254202
0.4925557	0.23424454
0.7737882	0.03652666
3.1306524	2.5274205
4.042025	4.062527
1.2304766	1.2836682
0.83281523	0.47267115
4.2923336	4.4477606
1.1109711	1.0217428
0.0	0.16374572
0.0	-0.018418714
0.0	0.10202522
0.7075858	0.83141905
1.9777285	2.010252
1.0738704	0.6920395
0.7543872	0.9193255
0.57011855	0.23725471
0.8230255	0.36869127
2.861168	2.288464
3.9678402	3.8670897
1.0857987	1.1797025
0.64291537	0.46163568
4.2949877	4.2115574
0.98881954	0.9859856
0.0	0.18311062
0.0	0.021785766
0.0	0.15373322
0.8807366	0.90412635
2.2030807	2.5876498
1.0167875	1.0132883
0.7261885	1.1648755
0.0	0.28809166
0.0	0.48010287
2.9537225	2.9839916
3.893712	4.5555806
1.3648307	1.5683488
0.7608533	0.5922516
4.5159197	4.8967085
1.1101495	1.0424501
0.0	0.10912481
0.0	0.0356097
0.0	0.13345033
0.8191349	0.8995388
1.8000765	2.3332047
0.67102563	0.95734453
0.6418547	1.0067351
0.27553272	0.34332913
0.31206274	0.53817886
2.720185	2.949891
3.7844646	4.1115665
1.0997978	1.3843164
0.3851035	0.6494848
4.4574757	4.47484
1.2691739	1.0158663
0.31563362	0.13687256
0.0	0.054999292
0.0	0.16131888
0.7074775	0.7915839
2.1165504	1.9997433
0.7058766	0.7296058
0.7145052	0.99345595
0.0	0.26839516
0.0	0.32166782
2.6478662	2.3114882
3.7423687	3.4214938
1.3331379	1.0947291
0.5567459	0.52854294
4.4824095	3.9820879
1.276294	0.8719459
0.3784229	0.047341514
0.0	0.016903367
0.32850358	0.10078857
0.76445717	0.8752139
2.0258322	1.9935691
0.78877735	0.85388863
0.8043859	0.81252515
0.0	0.26091668
0.522081	0.29147565
2.736576	2.3924315
3.8035069	3.6801455
1.1682	1.3533897
0.34781706	0.4781099
4.1069183	3.8243997
0.8300784	0.8592521
0.0	0.12768172
0.0	0.02721218
0.0	0.021527573
1.2095699	0.89921963
3.1331208	2.353598
1.2381136	1.0105383
1.1797659	1.0957221
0.0	0.3721799
0.69672716	0.568933
3.2639036	2.827486
3.9988139	4.114258
1.5488346	1.2826667
0.0	0.6128656
3.7536316	4.4425974
1.0077753	1.0194132
0.0	0.13110085
0.0	0.046262763
0.0	0.16318126
0.850224	0.8326593
2.4248602	2.079018
1.3158385	0.52968353
0.8820726	0.8765169
0.0	0.24492978
0.5386913	0.28363582
3.0319083	2.1769714
4.058922	3.4505515
1.4555783	0.9654799
0.51870954	0.46542773
4.1749873	4.131398
1.2194519	0.93668693
0.42509824	0.091944925
0.0	0.022462018
0.5404959	0.14570479
0.8971501	0.88785136
2.341675	2.1829824
1.0024178	0.884953
0.95304936	0.8183132
0.0	0.10131939
0.0	0.14585727
2.8596075	2.6362348
4.101587	4.107255
1.5692694	1.5321305
0.6117459	0.5179312
4.070502	4.2467203
0.8569761	1.0452046
0.0	0.13411856
0.0	0.0124228
0.0	0.13829118
0.78462356	0.9259538
2.2635517	2.323966
1.1321347	0.9760652
1.126055	0.9119923
0.46145892	0.3037821
0.48274776	0.35733825
3.0410943	2.915715
4.11317	4.051478
1.4825445	1.2203995
0.6002173	0.5336004
4.592553	4.352332
1.0295188	1.0437102
0.3815607	0.10749198
0.0	0.041674897
0.0	0.10720197
0.98862785	0.8377001
2.291553	2.1080594
0.9011611	1.0514551
0.88954306	0.93798804
0.0	0.45818937
0.4932249	0.72295696
2.8901505	2.9486303
4.0174046	4.055306
1.4017661	1.3762504
0.4727389	0.5674518
4.293462	4.0296373
0.9910599	0.8988423
0.37288776	0.19968744
0.0	0.06205847
0.0	0.12675783
0.97294736	0.9799422
2.2743657	1.8295869
1.0455736	0.5465715
0.94351476	0.9105915
0.0	-0.003534196
0.5483033	-0.053344693
2.9562268	1.9825069
4.0024805	3.6452405
1.3785965	1.1432235
0.6298352	0.4530701
4.207524	4.0526004
1.1252807	0.9658086
0.2479298	0.08642588
0.0	0.031240605
0.0	0.07028117
0.89648265	1.0235107
2.8377051	2.6600585
0.63598156	1.2386911
1.2625407	1.1025945
0.0	0.32081157
0.52212745	0.5545983
2.726048	3.1956458
3.7375994	4.4657607
1.164665	1.697873
0.52011395	0.6304808
4.4754586	4.4284935
1.1245437	1.0085618
0.0	0.2113894
0.3432832	0.061982937
0.0	0.07923153
0.8222636	0.78049487
2.7942004	1.8279027
1.1045974	0.8351476
1.113838	0.8457424
0.0	0.15610509
0.6221983	0.17239645
3.05821	2.4746826
3.9994855	3.7716897
1.7722093	1.2626913
0.85802466	0.4390796
4.447341	3.9045007
0.8628281	0.86265975
0.0	0.08237843
0.0	0.019610189
0.63289225	0.04057382
0.91717684	0.86709434
2.8027787	2.196714
1.1056657	0.7802208
1.1420736	0.9778867
0.36245033	0.21924083
0.4149853	0.20881826
2.9788072	2.4481564
3.9253757	3.5351496
1.4878374	1.233134
0.6932119	0.46622154
4.751592	4.0588527
1.1839637	0.94012874
0.0	0.12500377
0.0	0.026954427
0.0	0.18976979
0.83656067	0.8848535
3.7766166	2.0217505
0.60699195	0.62072194
0.71504074	0.99820054
0.0	0.13396965
0.0	0.06838934
2.7347903	2.2502756
3.7786283	3.8978484
1.1948487	1.0614853
0.508024	0.3930337
4.4877048	4.5442343
0.9455752	1.0178144
0.413121	0.12555438
0.0	0.00042488798
0.0	0.17659777
0.983318	0.80125624
2.9635012	2.1059177
0.7846765	0.81937224
1.3856901	0.87273604
0.4460164	0.2981328
0.4087796	0.21201648
2.4205205	2.3735394
3.7545342	3.8199291
1.0801795	1.1875091
0.0	0.4407207
4.3461914	4.176735
1.0627435	1.0464257
0.4180362	0.09896893
0.0	0.011366032
0.45311883	0.10651276
1.1195934	0.81748015
2.6338642	2.046837
1.0154688	0.7140487
0.5910581	0.8456251
0.17153044	0.22826701
0.0	0.06282802
2.4032485	2.3343775
3.6342134	3.712375
1.2977402	1.1771095
0.5147508	0.4508278
4.014233	4.222328
1.0083271	1.0276139
0.0	0.0964487
0.0	-0.0012865961
0.45966554	0.18455297
0.7491112	0.8465827
2.29309	2.0810404
1.0751367	0.906726
0.81551206	0.83301246
0.3140214	0.12564366
0.36919317	-0.015599392
2.8078358	2.6264462
4.033204	4.4022064
1.1360134	1.401665
0.6449686	0.39825737
4.3327107	4.763398
0.968288	1.1356219
0.2947837	0.12164325
0.0	-0.00029162318
0.32894883	0.158849
0.7494074	0.83135265
2.32532	1.9280624
0.8658211	0.9249659
0.85303676	0.9506788
0.0	0.26809356
0.0	0.47645795
2.8372335	2.832881
3.9411366	3.6497421
1.537843	1.2352835
0.0	0.55460733
4.247054	3.7593238
0.9883839	0.9177342
0.0	0.023835111
0.0	0.030510873
0.0	0.03225797
1.0390619	0.76123303
2.535939	2.1146803
0.9534035	1.011234
1.4904035	0.7481159
0.36975878	0.30036458
0.47786215	0.47384205
2.6425536	2.921767
3.89535	4.1235294
1.3833965	1.4243593
0.88204247	0.5532954
4.1747518	4.0836096
0.81087536	0.8927378
0.0	0.18046942
0.0	0.02611386
0.49109432	0.11092285
0.8494915	1.0563154
2.3462164	2.5329547
0.812587	1.013383
1.0416627	1.0790945
0.0	0.27098233
0.0	0.5355419
2.2625663	2.7465239
3.660336	4.066266
1.0071948	1.267659
0.68473035	0.5505725
4.2622924	4.45952
0.82011604	1.071934
0.37468585	0.11533833
0.0	0.0828576
0.45513996	0.18532462
1.034911	0.9994754
2.6356473	2.196968
0.6869068	0.5866643
0.8975601	1.1868892
0.0	0.2296672
0.50280553	0.1397739
2.160828	2.3691573
3.4913871	4.2050076
1.3210174	1.110306
0.5901855	0.5366978
4.3166385	4.54416
0.9115654	1.069874
0.43880337	0.13822985
0.0	-0.00540331
0.38263476	0.16814196
0.8499148	0.8591077
2.4171484	2.025161
0.70814025	0.72312456
1.0721221	0.8103395
0.0	0.24493009
0.0	0.035278995
2.286644	2.3553703
3.5165884	3.590507
1.212372	1.1458433
0.6897312	0.377104
4.1496534	4.04824
1.071274	1.0180365
0.0	0.09102079
0.0	0.03075505
0.34993106	0.16775775
0.77088106	0.90753764
2.1340253	2.480166
0.7012878	1.0881795
0.73066974	1.0190779
0.0	0.3638591
0.37486756	0.54500103
2.192594	3.0129151
3.6685185	4.2044854
1.4109467	1.4425591
0.6124458	0.47766578
4.411407	4.5227623
0.9396169	1.0655015
0.5221963	0.11165748
0.22123215	0.09085765
0.29323763	0.14911732
0.74056995	0.9090901
1.9082761	2.0683255
0.46854413	1.0379317
0.62502486	1.0039732
0.2652438	0.24570836
0.0	0.17683017
1.5487788	2.7534878
3.0067272	4.264704
0.97431904	1.4434147
0.0	0.512258
3.9040983	4.4821835
0.9131031	1.0854051
0.0	0.11380868
0.0	0.045989104
0.2889623	0.10628515
1.2134658	0.9626388
2.5172062	2.283374
0.45000288	0.87651336
0.727255	1.0467678
0.0	0.28684497
0.5652216	0.35830742
1.6727816	2.7966695
3.017659	4.0311794
1.2196746	1.2880821
0.4820322	0.52021325
3.6670032	4.483053
0.919615	1.2012804
0.0	0.11666342
0.0	0.05022733
0.47024164	0.17080745
0.98267955	0.8994985
2.2004466	2.046741
0.47289366	0.7578503
0.7731107	0.9048708
0.0	0.15173893
0.0	0.2621598
1.7688468	2.5882275
3.2282653	4.0290203
1.2190707	1.2203845
0.5227264	0.55287474
3.824913	4.424964
0.8588761	1.0720226
0.0	0.0910876
0.0	0.049364753
0.0	0.14819404
1.2249111	0.84447896
2.352299	1.9735574
0.60939026	0.6434651
0.8153273	0.924266
0.0	0.111732006
0.0	0.109855905
1.5320207	2.2137282
3.1278942	3.542042
1.2046038	1.0782162
0.0	0.4332051
3.668961	4.005408
1.091212	0.94499975
0.0	0.034400016
0.033680458	0.05366815
0.0	0.12115913
0.94595987	0.866716
2.2970283	2.0271552
0.79210484	0.9952122
0.8668678	0.959963
0.29687968	0.2978454
0.0	0.4661266
2.0988982	2.7310667
3.625255	4.062476
1.4903337	1.4687731
0.32389966	0.48765394
4.202185	4.0559125
1.0131351	0.9390337
0.50919145	0.1492232
0.0	0.02587244
0.47381032	0.13641009
1.1124046	0.9326169
2.2014158	2.256408
0.8251748	0.84687316
0.80218196	1.1102875
0.29232278	0.37664127
0.3401647	0.4691018
2.0993216	2.5538056
3.8958442	3.8364153
1.3377123	1.3025774
0.4788582	0.5382964
3.5044177	4.2455263
1.0223614	0.9562304
0.0	0.09547418
0.0	0.04693708
0.49517643	0.12185475
1.3991764	0.7936074
2.738129	1.8328081
1.5201625	0.7596246
1.0361011	0.70763576
0.59693724	0.14934471
0.0	0.06692263
3.1194754	2.4187057
4.2320104	3.6321216
1.9158456	1.1589124
0.0	0.37174395
4.1627398	3.8761356
0.9684412	0.8631734
0.0	0.13677298
0.48869675	0.013652213
0.0	0.0865947
1.0010003	0.8411545
3.0515964	1.889991
2.4821315	0.8377874
1.057476	0.80935556
0.0	0.19144422
0.0	0.13569713
3.6832223	2.4220219
4.833618	3.760808
2.4421651	1.1495377
1.0170271	0.38278213
4.3842397	3.8284311
0.88745844	0.8728907
0.0	0.098660074
0.0	0.02376251
0.0	0.1036973
1.0495123	0.77650124
2.3868606	1.808427
0.6890567	0.5000572
1.1444138	0.8731775
0.4990629	0.14094013
0.0	0.13654557
2.5015097	1.9092828
3.6721332	3.1719255
1.1211843	0.92905307
0.8088502	0.39223674
3.9074104	3.7361898
0.8789829	0.9175411
0.0	0.07793184
0.0	0.029936075
0.46383506	0.14504278
1.0266843	1.025667
1.9981382	2.2591338
0.46461877	1.3016827
0.95310134	0.8978041
0.0	0.3038984
0.37061796	0.43083674
1.8928453	3.2724204
3.3434436	4.525322
0.8729438	1.7483392
0.57141584	0.47744685
3.8083038	4.302226
0.8293496	1.0082108
0.36621696	0.16104752
0.0	0.06149604
0.453597	0.14691125
0.75236195	0.90893924
2.4864755	2.030762
1.3190724	0.44200054
0.97672814	1.0471445
0.70085186	0.072157145
0.63805366	0.040335525
2.4732447	1.9846689
3.7889183	3.5914412
1.173549	1.0011535
0.69870275	0.4316409
4.5613284	4.212742
0.97191226	1.1632267
0.0	0.10171176
0.32550126	0.02797746
0.11685617	0.07399287
0.83996403	0.9531608
2.0781689	2.3055458
0.8553597	1.1413249
1.1481265	1.0424932
0.48140395	0.31688112
0.29490104	0.5437963
2.5473022	3.0035923
3.7078109	4.0919075
0.8558571	1.5798627
0.5347399	0.5873208
4.510472	4.32953
1.0546376	1.0359734
0.30166182	0.17718273
0.0	0.09979544
0.0	0.1250104
0.95153403	0.9778854
2.880427	2.284202
0.51066077	0.7227142
1.4363934	1.0716563
0.67798376	0.20848906
0.5487243	0.107004985
3.1107817	2.2760177
3.581327	3.8351986
1.1052907	1.1108935
0.5432803	0.4878555
4.0505915	4.5882797
1.09723	1.0031314
0.0	0.0658152
0.0	0.04789353
0.5567801	0.12239999
0.8130682	1.0228186
2.1721234	2.2544422
1.0055602	0.78161526
1.2592386	1.0313712
0.73367935	0.24883637
0.5167444	0.19118637
2.7693534	2.5039015
3.753171	4.1042104
1.0323505	1.3129016
0.6444414	0.5067777
4.0889626	4.4625072
1.0252851	1.1633483
0.34009135	0.13787182
0.0	0.005662512
0.0	0.22208682
0.7572158	0.8343354
2.5253725	2.0013385
0.5517911	0.928424
1.1681736	0.9472644
0.67122287	0.25192973
0.60253394	0.39329866
3.0064735	2.5930972
3.5127704	3.6753523
1.2955508	1.3257692
0.0	0.46589744
4.2050257	3.9857333
1.0579621	0.9703528
0.0	0.08284431
0.0	0.037714265
0.0	0.073357016
1.0140326	0.95665413
2.3778784	2.3210106
0.4171677	0.7148158
0.6018003	1.209143
0.5210389	0.24038635
0.55307746	0.33823407
2.5260882	2.5304074
3.2245967	3.8620343
1.0331953	1.1009966
0.5547881	0.5867885
3.6989164	4.7082624
1.0738925	1.1362398
0.26883146	0.11702467
0.0	0.06530815
0.0	0.17877069
0.82746273	0.7798957
2.216447	1.8422794
1.3061551	0.6081529
0.8679961	0.8419985
0.5423	0.13249354
0.659756	-0.02766138
3.32138	2.0902452
3.8152332	3.2782068
1.3978907	0.9466846
0.9094211	0.45793363
4.225014	3.9878926
1.169642	0.93779343
0.43983755	0.009335428
0.0	0.04455568
0.13463408	0.10713809
0.74511445	0.9051818
2.6858914	2.2616978
1.1591303	1.0064323
1.160766	1.090077
0.52595675	0.323156
0.6767851	0.24489695
3.5428762	2.803319
4.090727	4.221903
1.369046	1.3365222
0.46683303	0.5336192
4.344734	4.5412545
1.3032523	0.9891699
0.4181659	0.13454665
0.0	-0.028320946
0.0	0.14416213
0.8297145	0.9006459
2.4899755	2.1100273
1.2450768	0.93711406
0.74600637	0.87516916
0.34885877	0.29542178
1.0882838	0.4021589
3.6184075	2.5249355
4.3411684	3.555595
1.358452	1.2573607
0.8685978	0.5268094
4.5300574	3.8580592
1.3792489	0.94594485
0.36528432	0.11415939
0.0	0.041754298
0.3146709	0.16742758
1.1970875	0.8413515
2.965198	2.1194239
1.8269066	0.6805818
1.6054034	0.9137166
0.8989599	0.179602
2.013709	0.050572146
3.91215	2.683186
4.2120323	4.0275908
1.9962959	1.147654
0.6075984	0.39981833
4.3748918	4.2293634
1.2713557	1.0584065
0.0	0.1864327
0.0	-0.003480535
0.710115	0.18254861
1.2037202	0.95759296
2.8707821	2.118877
1.9402459	1.0529047
1.3451178	0.83600724
0.831706	0.24753046
1.1542703	0.20547412
3.7521148	2.791429
4.2263174	4.082629
2.0864904	1.4188764
0.70399255	0.45923817
4.452297	4.438385
1.1001376	1.102435
0.0	0.1374607
0.7121328	0.07535344
0.0	0.12465366
1.0329803	0.83092207
2.4414883	1.974359
0.7189832	1.0580511
0.8187857	0.96858996
0.0	0.32615092
0.8305791	0.4652434
3.140849	2.978958
3.9812567	4.248409
1.295356	1.5566821
0.6237834	0.59380263
4.288758	4.4367704
1.1042627	0.982415
0.0	0.17431167
0.0	0.0012211576
0.4871374	0.07538652
0.8378107	1.0437108
2.2013385	2.2082834
1.0612845	0.8891659
0.58495003	1.0161501
0.0	0.2587549
0.40277916	0.25812465
2.894371	2.581365
4.0345173	4.081528
1.2940621	1.2305148
0.4105979	0.47130963
4.2114053	4.384328
1.2279044	0.98719734
0.0	0.1323406
0.0	0.04737834
0.0	0.07664035
0.81717956	0.897223
2.042214	2.2209845
0.9493168	1.35925
0.88835484	0.9564962
0.0	0.352766
0.41471905	0.68604636
2.728318	3.169742
3.9289684	4.232706
1.029953	1.6552076
0.0	0.5247087
4.0619774	4.030731
1.1339993	0.90581036
0.33859235	0.13182169
0.0	0.06276655
0.0	0.057117164
1.0131153	0.86026937
2.3974347	1.9722327
0.58892196	0.6014093
1.0274312	0.8690073
0.48372704	0.15748654
0.54235303	-0.018231075
2.499242	2.2373023
3.3961263	3.5415633
1.0984287	1.0258131
0.6360638	0.44149342
4.1664715	4.1389246
1.0961541	1.024423
0.0	0.07230336
0.0	-0.00592234
0.45254606	0.026579116
0.93150204	0.89317614
1.9361553	2.2897992
0.0	0.6122079
1.2079873	1.1882011
0.0	0.28837836
0.46187684	0.24752402
2.686205	2.2861507
3.572627	4.0166936
0.96042794	1.0250651
0.63647604	0.5677192
4.0137234	4.847972
1.2875959	1.1241502
0.45079026	0.11483062
0.0	0.07579093
0.34346542	0.28739968
1.1034422	0.8299492
2.589941	2.107532
1.3894529	0.8874928
1.2549605	0.9378269
0.45606136	0.30486763
0.43903	0.3998924
2.8163795	2.477285
3.97727	3.612939
1.6358896	1.2393038
0.7773758	0.4569529
4.2766576	4.1170816
1.1741683	0.9828683
0.0	0.1307248
0.0	0.07569807
0.0	0.13527001
0.9770578	0.834983
2.2634397	1.9405606
0.67979914	0.8344023
0.7860466	0.93272674
0.35866132	0.21384281
0.46217787	0.32807222
2.6912904	2.5983272
3.7666452	3.7808967
1.1653817	1.162405
0.41281658	0.47717932
3.9899795	4.0495315
1.0852342	0.8821222
0.57438815	0.1101968
0.0	0.025944993
0.39567515	0.11322541
0.7708966	0.8874463
2.7934213	2.046742
0.74275804	0.76084435
1.1148709	0.8795879
0.6419233	0.1752413
0.38214722	0.1434786
2.686582	2.2601256
3.9213269	3.7876925
1.4610926	1.3410923
0.5217411	0.46138906
4.604823	4.1672506
1.146789	1.0329369
0.0	0.10880775
0.0	0.040826254
0.0	0.10808578
1.0717834	0.93440455
2.3833025	2.1046853
1.106458	0.85935104
1.0003991	0.99768054
0.5561037	0.29462066
0.19737092	0.25074226
2.8253736	2.6815977
3.8508615	4.0924034
1.657376	1.277384
0.48163655	0.49736562
4.209998	4.437129
1.011053	1.1156858
0.0	0.15839472
0.0	0.014067188
0.7143615	0.18113305
0.9768735	0.77239233
2.705704	1.6875483
0.69834024	0.6327136
1.0970318	0.8159479
0.0	0.173241
0.40460575	0.087256745
2.571048	2.0488954
3.6376882	3.2403755
1.1405816	0.9846198
0.45585594	0.42201343
4.7138495	3.5163867
1.350001	0.9550779
0.0	0.0712174
0.0	0.06207361
0.32801867	0.06256757
0.9716601	0.9165817
1.9571389	2.1398435
0.29317504	0.77502894
1.1937567	0.9125514
0.0	0.2172822
0.38095868	0.38119298
2.4170375	2.6214876
3.5219417	3.754395
0.98060954	1.1211796
0.52907753	0.46857038
4.144356	4.004032
1.1080495	0.9550492
0.0	0.08415437
0.0	0.030836232
0.0	0.14044756
1.0936455	0.77413815
2.343629	1.9244181
0.6329194	0.9222302
1.1791762	0.8416188
0.0	0.17557494
0.5524029	0.31237093
2.5256834	2.4168053
3.4960725	3.60398
1.3897586	1.2937074
0.7091683	0.4526113
3.986045	3.7095158
0.9562996	0.946274
0.0	0.10540673
0.0	0.050839886
0.6395089	0.08888883
0.9562087	0.81166166
2.5273466	1.9649407
1.0976797	0.82276607
1.196007	0.98331463
0.40207183	0.17147547
0.51083815	0.21477929
2.6340277	2.3525486
3.7896097	3.7432406
1.1665947	1.1206491
0.66877973	0.493188
4.2446704	4.1225424
0.96304375	0.98074204
0.0	0.09206787
0.0	0.057301126
0.43373626	0.105845116
0.845982	0.8449493
2.9958198	2.271379
0.8317718	1.1337824
1.2336308	0.8991782
0.3773119	0.26829654
0.0	0.4026023
2.744861	2.887487
3.7005718	4.228993
1.1660329	1.5403342
0.0	0.49787024
5.1031785	4.399765
1.3387432	0.95094556
0.33134896	0.13007213
0.0	0.05150356
0.16962935	0.1431223
0.8764681	0.8668681
2.5423198	1.9130858
0.4892596	0.8823714
1.0036314	0.95896083
0.0	0.19583736
0.0	0.19097576
2.4064538	2.4563618
3.6218195	3.9771848
1.0682586	1.1281189
0.60861415	0.40347424
4.7940125	4.0992603
1.28939	1.0144454
0.0	0.13420285
0.0	0.038516775
0.4478655	0.15670732
0.68655324	0.79494435
2.238157	1.8196874
0.7847811	0.66555154
0.8049054	0.850848
0.0	0.15891793
0.0	-0.036355242
2.7857969	2.0336921
3.8594353	3.3133883
1.4468876	0.90479267
0.62917364	0.440109
4.725443	3.6790454
1.2381192	0.8267508
0.0	0.07609115
0.0	-0.025627363
0.0	0.17411625
0.9801989	0.9435308
2.4708023	2.2340221
0.6841984	0.6454987
0.94255096	1.1078995
0.369734	0.3006612
0.0	0.23607655
2.7700121	2.2548103
3.7378452	3.8228917
1.2086676	1.0300366
0.4431939	0.49753925
4.3344035	4.541013
0.9348493	1.0503379
0.33794257	0.08498522
0.0	0.013854589
0.0	0.12985209
0.93896455	0.8687379
2.8881693	2.2830777
0.9758214	1.0869516
0.93429655	1.0096092
0.58651674	0.31251466
0.576554	0.44049424
2.930181	2.7608242
3.8505445	3.8940094
1.6767224	1.2733276
0.53925806	0.5079221
4.288799	4.213734
1.0532343	1.0002911
0.0	0.16313823
0.0	0.045044437
0.5688412	0.20038839
0.82579714	0.87978727
2.340048	2.0492752
1.0586708	0.62448615
0.9036291	0.90822566
0.4561918	0.2246254
0.5314341	0.13613948
2.6788464	2.2146568
3.807297	3.4499564
1.2605963	1.022103
0.60559577	0.45007238
4.446646	4.1425457
1.1341192	0.9638712
0.0	0.08128211
0.35214865	0.025728114
0.33929777	0.18370155
1.0239034	0.8477705
3.4385204	1.8398436
0.51639915	0.7114251
1.9011972	0.9792013
0.46006384	0.088696465
0.45896807	0.08895605
2.7044017	2.1030898
3.690049	3.2889237
1.2146783	0.98636025
0.813267	0.4394122
4.618246	4.044983
1.0667255	0.97534347
0.0	0.061563738
0.0	0.057537824
0.0	0.12179388
0.92500275	0.90012854
2.980601	2.1993232
